NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,5387,36303.08021092415,17241600,21568,172416,458.0319698667967,4.580319698667967,32.0,32.0,800.0,0.0,800.0,800,800,157.27002578791678,70.50531708063599,163.71498032140408,-353.6575385314194,257.1643189910716,800.0,0.0,800.0,800,800,20.974408885573986,8.077561193162271,21.25857139693391,-38.63802884622644,31.658233524991335,1.8832398797773446,2.205164818878095,1.3940203487873077,0.07913745939731598,12.643631935119629,184498.40373263924,274946.1269577741,135773.95221547538,40773.66166056005,3544358.9157271693,4.887305572628975,0.018184316892920733,4.881938934326172,4.851736068725586,4.92092227935791,39560.04530843099,1345.0932943346645,39372.46484375,37826.2421875,42552.140625
24,80000,5393,36345.93680739403,17260800,21592,172608,448.00571164101456,4.480057116410145,32.0,32.0,800.0,0.0,800.0,800,800,153.20649931902847,84.03941838567023,168.8699649212195,-353.6575385314194,254.18372919331242,800.0,0.0,800.0,800,800,19.987470069590035,8.925730550559193,21.19942588149204,-38.63802884622644,30.834299217446834,1.8219067038347323,1.698841656390276,1.6196486800909042,0.07377109676599503,4.473902702331543,111457.71215281182,77208.21646798734,87620.35457180312,24013.534159261468,517633.6765730153,4.8687312578161555,0.014423682222605897,4.87235951423645,4.84820556640625,4.889542102813721,42368.22108968099,1455.8412321295516,42981.82421875,39898.6328125,44088.98046875
24,80000,5399,36389.000220775604,17280000,21616,172800,445.85411355743054,4.458541135574306,32.0,32.0,800.0,0.0,800.0,800,800,161.96231294651528,69.04760153043,176.3112204067595,-309.52233609339976,254.18372919331242,800.0,0.0,800.0,800,800,21.099188475480783,6.856461789149587,21.544371362620637,-25.975405021277236,30.834299217446834,1.7233513178071007,1.7774670139324595,1.5662104785442352,0.07104454189538956,9.566276550292969,155869.45737691587,146291.97670910895,118786.39617749027,33801.79418146114,983776.8233483911,4.846180741985639,0.01240147072217614,4.849756240844727,4.826891899108887,4.872073173522949,41170.09409586588,643.4235530672266,41054.79296875,40386.9765625,42931.109375
24,80000,5405,36431.04178619385,17299200,21640,172992,456.6908917161396,4.566908917161396,32.0,32.0,800.0,0.0,800.0,800,800,154.25944013057656,82.58937282208984,173.86259621970976,-311.54823205336993,240.30169177315346,800.0,0.0,800.0,800,800,20.344182926311078,8.182594719179226,21.260706297733307,-27.76261151442294,30.44480803114675,1.7152022186977167,1.7405122137128342,1.0913868695497513,0.09041217714548111,5.514737129211426,126660.8592350753,179041.42571260265,95655.94652317092,25365.40174814584,2111629.730885562,4.838295730451743,0.011832774960995822,4.832822799682617,4.82379150390625,4.864521503448486,41970.83876546224,839.8645581038721,41763.53125,40669.12890625,43357.0703125
24,80000,5411,36474.34297633171,17318400,21664,173184,443.40582646506186,4.434058264650619,32.0,32.0,800.0,0.0,800.0,800,800,162.45134317959372,80.95796033641908,175.7872942943392,-311.54823205336993,252.81144052206284,800.0,0.0,800.0,800,800,20.871721277165506,8.025592223265024,21.686365700959385,-27.76261151442294,31.4235816459454,1.7345085718358557,1.6385254361996986,1.3080473989248276,0.06579141318798065,4.447461128234863,116234.59643014369,73462.3342315549,93250.19887048945,31815.87481225566,392209.52017408574,4.883800357580185,0.013029486396219305,4.878062009811401,4.864715099334717,4.907619476318359,44554.10927327474,1213.3744144128111,44497.6015625,43133.984375,46635.67578125
24,80000,5417,36516.818234443665,17337600,21688,173376,452.02785935741207,4.520278593574121,32.0,32.0,800.0,0.0,800.0,800,800,153.57020926354244,121.30025052418047,179.66721140265423,-756.5221362427646,252.81144052206284,800.0,0.0,800.0,800,800,20.44499111105592,11.7119735624404,21.953506032776318,-64.03703181184333,31.4235816459454,3.6759153665431463,4.717435797212788,1.8392443656921387,0.08149325102567673,25.51205062866211,194972.33938937343,286097.8940348045,114706.05978474661,35451.30894570512,1855007.7184972116,4.9174498816331225,0.023858878630495545,4.924238681793213,4.876650333404541,4.947608470916748,45888.05716959635,1249.7424693401997,45993.494140625,43772.46484375,47812.01953125
24,80000,5423,36559.57688117027,17356800,21712,173568,449.0319846360346,4.490319846360347,32.0,32.0,800.0,0.0,800.0,800,800,151.04975407615663,120.68086500553217,170.05159893585335,-756.5221362427646,252.81144052206284,800.0,0.0,800.0,800,800,19.9677050301848,11.78119141911353,21.686365700959385,-64.03703181184333,31.4235816459454,1.5057717704524596,1.3460883705680908,1.3333829045295715,0.06920778006315231,3.422123908996582,109231.1615156501,103376.7422486555,85464.77418422636,22074.958810111693,1219184.2015383705,4.92254925519228,0.005407033622961406,4.923605442047119,4.906648635864258,4.930064678192139,44122.17370605469,979.6404279569896,44098.478515625,42555.63671875,45451.01171875
24,80000,5429,36601.95069503784,17376000,21736,173760,453.110028283171,4.53110028283171,32.0,32.0,800.0,0.0,800.0,800,800,162.71017671689935,111.21223158568532,179.0455861825045,-756.5221362427646,252.81144052206284,800.0,0.0,800.0,800,800,20.864098852577232,10.778995077980493,21.90772961165156,-64.03703181184333,31.4235816459454,1.5659922875153522,1.4651849314812506,1.3368689864873886,0.06486239284276962,4.081860542297363,115890.63257831034,81728.26778341267,98701.18959239259,26005.382821637333,531249.6092961865,4.947642547388871,0.027797257385526523,4.949724435806274,4.904946804046631,4.990593433380127,43628.31494140625,1303.2655012917342,43099.822265625,41882.59375,45849.671875
24,80000,5435,36644.59502840042,17395200,21760,173952,450.2356699248607,4.502356699248607,32.0,32.0,800.0,0.0,800.0,800,800,153.94793064818464,119.86909274783119,174.98003675212783,-756.5221362427646,251.0438510409036,800.0,0.0,800.0,800,800,20.34559722537869,11.497413377864603,21.73275988043374,-64.03703181184333,31.040186193058407,2.0586304019670933,2.1421145905979118,1.364196002483368,0.12284933030605316,10.657306671142578,159353.43017342666,109074.42431875167,146295.21175913565,34673.14335385939,698334.7854979832,4.961304893096288,0.006594732590980932,4.962474822998047,4.948056221008301,4.971691608428955,44340.77919514974,628.9076235989795,44235.802734375,43027.75390625,45550.140625
25,79202,5441,36687.61731553078,17414400,21785,174144,446.2803184271621,4.462803184271621,32.0,32.0,792.02,79.39999748110827,800.0,2,800,158.48145726754765,77.50615726492957,174.17810663733314,-306.1033820165884,251.0438510409036,792.01,79.49949622481893,800.0,1,800,20.53970109337411,7.093607099331218,21.070487538808088,-16.28284681188447,31.040186193058407,2.669327182423634,2.9022990574252425,1.456434428691864,0.0730544775724411,11.352402687072754,168992.78291827408,140375.99583671364,127674.230495107,48615.69672089343,1035310.6825584832,4.949640527367592,0.00524114536782065,4.949450969696045,4.941282749176025,4.958810806274414,43764.33837890625,640.4756684083405,44006.310546875,42152.21875,44787.671875
24,79202,5447,36730.6676940918,17433600,21809,174336,445.98910954489725,4.459891095448973,32.0,32.0,792.02,79.39999748110827,800.0,2,800,151.8620858104904,105.38176467332853,177.58950629756774,-339.8286162178158,251.0438510409036,792.01,79.49949622481896,800.0,1,800,20.08134869908412,8.94443711871232,21.416506155584884,-21.981818248908272,31.040186193058407,2.856450849911198,2.9624107093872127,1.9390887320041656,0.08023262023925781,11.564309120178223,162753.11842253944,197885.2774773861,107996.31248740124,31101.437379600826,1876010.9542000517,4.959415301680565,0.010494865460956964,4.9571473598480225,4.943395614624023,4.97482442855835,44325.35825602213,1315.1841377252922,44342.93359375,42086.62109375,46512.44921875
24,79202,5453,36773.22405409813,17452800,21833,174528,451.1664060822644,4.511664060822644,32.0,32.0,792.02,79.39999748110824,800.0,2,800,151.52488779072164,105.21598213635978,176.4969422647633,-339.8286162178158,251.0438510409036,792.01,79.49949622481896,800.0,1,800,19.589865744636086,8.943769124046304,21.36606507942321,-21.981818248908272,30.90120134296221,1.6957952056545764,1.5609195461713532,1.4214058965444565,0.08761923760175705,4.026411056518555,122007.19073821224,69634.50670155905,108321.25066405738,25603.80988763858,361960.7196506003,4.9505091806252794,0.014965581947967077,4.94949746131897,4.9309983253479,4.974508285522461,45003.28853352865,1300.7003732242065,45051.16796875,43168.58984375,47384.13671875
24,79202,5459,36815.70594763756,17472000,21857,174720,451.9572552052066,4.519572552052066,32.0,32.0,792.02,79.39999748110824,800.0,2,800,152.1679595888326,93.11814353735666,166.63954329920892,-339.8286162178158,250.95307576591404,792.01,79.49949622481896,800.0,1,800,19.589509082111967,8.072535584086536,21.33326271459666,-21.981818248908272,30.70514070530406,1.4341293673496693,1.2879497472792085,1.2510160952806473,0.07355326414108276,3.13899302482605,117658.16223838268,69162.89220482433,96281.96833627779,29311.152717567114,385925.0357058751,4.989588389794032,0.027242250760701085,4.9883949756622314,4.948626518249512,5.025178909301758,46462.88614908854,529.0885685383107,46721.673828125,45425.76171875,47040.125
24,79202,5465,36858.55359983444,17491200,21881,174912,448.0992310098197,4.4809923100981965,32.0,32.0,792.02,79.39999748110823,800.0,2,800,159.92233632735622,84.78290706042375,174.95948594973908,-339.8286162178158,250.95307576591404,792.01,79.49949622481897,800.0,1,800,20.13799798241063,7.602214683727863,21.41258797984231,-21.981818248908272,30.70514070530406,1.6966558026227478,1.5798737563834357,1.5551867634057999,0.03534959256649017,4.040228366851807,120252.04781928453,74062.16916198861,101103.26722744525,29569.3591360728,383215.68479421275,5.028391266862552,0.011680491032503447,5.026166677474976,5.010913848876953,5.045736789703369,46747.29707845052,1183.045671983597,46370.77734375,45400.49609375,48941.203125
24,80000,5471,36901.26198530197,17510400,21905,175104,449.5604268299382,4.495604268299382,32.0,32.0,800.0,0.0,800.0,800,800,160.59760683550127,66.17835752093724,172.92413312861197,-339.8286162178158,237.22276984884996,800.0,0.0,800.0,800,800,20.570120915579736,6.443409152813546,21.360345622429342,-21.981818248908272,30.70514070530406,1.2677372669180234,1.1125088658056659,1.1837161779403687,0.0694349855184555,2.96555233001709,120837.77713131245,68091.5100072116,104081.8126449575,33633.66249423767,337483.0891561414,5.097326333324115,0.028568148963534018,5.103131055831909,5.034992694854736,5.127048969268799,54480.952311197914,3674.308789988858,53882.6015625,48352.55078125,59760.05078125
24,80000,5477,36944.617889881134,17529600,21929,175296,442.8462555761728,4.428462555761728,32.0,32.0,800.0,0.0,800.0,800,800,164.1587616579155,41.5864891583746,170.6841498764689,42.026067993643,253.10840064827653,800.0,0.0,800.0,800,800,21.35236666948223,4.74332072539859,21.53540178167021,10.056538271052329,32.745254809760404,1.4974255664662148,1.383250013742056,1.1325108706951141,0.07154485583305359,3.643383741378784,109809.27252657712,84772.9175675147,82842.86272950083,28298.358141464556,702248.960207952,5.122094616293907,0.01147551858742321,5.123530864715576,5.100696086883545,5.140500068664551,61208.23278808594,1083.7683172647778,61128.150390625,59785.44921875,63439.03125
24,80000,5483,36987.003829956055,17548800,21953,175488,452.9803978881302,4.529803978881302,32.0,32.0,800.0,0.0,800.0,800,800,150.09609583725273,112.30677286048872,170.2439743329984,-778.837930327099,253.10840064827653,800.0,0.0,800.0,800,800,20.45856035201034,11.36555460399441,22.26913033441637,-80.63771231021161,32.745254809760404,3.7514667772532753,4.548846189244623,1.916115403175354,0.10853420197963715,15.395112037658691,177182.75053075328,179153.5011742884,134544.4561216632,26197.16264371291,1745174.278465428,5.172331434985002,0.021043748231186377,5.172172546386719,5.137095928192139,5.204672336578369,68794.25541178386,3865.7017556195906,68537.6328125,63541.12109375,73957.8828125
24,80000,5489,37029.23991417885,17568000,21977,175680,454.58759620614455,4.545875962061445,32.0,32.0,800.0,0.0,800.0,800,800,149.29570266919512,111.46333337524523,164.55120493882578,-778.837930327099,253.10840064827653,800.0,0.0,800.0,800,800,20.72486609218354,11.354186648454816,22.02769742341434,-80.63771231021161,32.745254809760404,1.641287409933284,1.4455789231222609,1.6594127416610718,0.11305783689022064,5.96646785736084,153107.40426394102,127427.41262675669,132174.2332757105,30284.664666785608,1124423.2325922146,5.104128199319045,0.03356585201351529,5.08671236038208,5.071689128875732,5.168987274169922,70069.16475423177,1130.457238298885,70395.6796875,68159.03125,71706.8828125
24,80000,5495,37072.27461266518,17587200,22001,175872,446.1516096388994,4.461516096388994,32.0,32.0,800.0,0.0,800.0,800,800,143.12204809494216,119.49985704760499,159.51113618333198,-778.837930327099,253.10840064827653,800.0,0.0,800.0,800,800,19.955088243439363,12.541328428021894,21.967876205601605,-80.63771231021161,32.745254809760404,1.6672961547931966,1.7188295548783397,0.9769070446491241,0.06094740331172943,5.017162799835205,111481.97421125749,59160.93551070702,99098.7218905529,34467.33726949448,337313.29464602214,5.1235489671428995,0.03439613080466843,5.125895261764526,5.071856498718262,5.163506031036377,76191.81685384114,2674.6290175578274,76193.734375,71435.84375,79610.8828125
24,80000,5501,37115.094160079956,17606400,22025,176064,448.39334274170534,4.483933427417053,32.0,32.0,800.0,0.0,800.0,800,800,141.61843013997245,119.24671781392438,157.2408460460436,-778.837930327099,253.98703739825024,800.0,0.0,800.0,800,800,20.15976574656072,12.608777162072515,21.902622989059346,-80.63771231021161,32.550607151294315,1.3724717589405675,1.2052342782420469,1.3219689428806305,0.10060910880565643,3.026665687561035,119136.08879681265,74100.02835025014,96305.37348471403,34571.37676486904,470407.5376983918,5.135248392820358,0.012912078674099855,5.134597301483154,5.114562511444092,5.154582500457764,79656.26831054688,885.7867103316061,79770.58984375,77877.3515625,80934.09375
24,80000,5507,37157.81948041916,17625600,22049,176256,449.3822362844386,4.493822362844386,32.0,32.0,800.0,0.0,800.0,800,800,147.17683562294917,90.68888842325566,159.90125167914425,-322.79157660959584,253.98703739825024,800.0,0.0,800.0,800,800,20.45484818501732,9.31599263026103,21.444384273968154,-31.982556695641488,32.550607151294315,2.0214198945323005,1.9134673757350955,1.9553306996822357,0.06502211838960648,7.991031169891357,146607.238900804,153660.38403329148,111280.11441105447,38600.411443295845,1297654.1035951125,5.142762867112954,0.015643942372589384,5.141134977340698,5.09922456741333,5.1674485206604,79382.35371907552,1217.634665785546,79049.58984375,77541.078125,81406.03125
24,80000,5513,37201.22573328018,17644800,22073,176448,442.3325842355957,4.423325842355957,32.0,32.0,800.0,0.0,800.0,800,800,150.24086640441993,92.06597680446365,160.2414420932849,-322.79157660959584,253.98703739825024,800.0,0.0,800.0,800,800,20.497772479204418,10.372276957075353,21.738001843713825,-31.982556695641488,32.550607151294315,2.226305024853597,2.160376460769821,1.7191735804080963,0.08259350061416626,8.48816204071045,167515.48389901107,121951.2241904547,155204.77202681208,29565.390502798502,924591.0188673957,5.068147490421931,0.019489625908221685,5.078904390335083,5.036059856414795,5.098132610321045,77395.9297688802,1611.5239855738596,77113.95703125,75103.34375,80180.015625
24,80000,5519,37244.70289969444,17664000,22097,176640,441.61111644346363,4.4161111644346365,32.0,32.0,800.0,0.0,800.0,800,800,158.6178640587364,80.96347861479775,167.58202638034476,-322.79157660959584,253.98703739825024,800.0,0.0,800.0,800,800,20.929613774600657,9.440687860071783,22.175950498581418,-28.721115979193367,32.550607151294315,1.9410630381510903,2.161166943655231,1.1849889904260635,0.06051187962293625,10.858561515808105,147480.5597167677,101783.23524268431,119046.51616364425,38897.58209781892,585925.6238430978,5.046436746915181,0.003924783431823609,5.0463337898254395,5.03225564956665,5.0522260665893555,74713.16251627605,655.8502493657558,74896.24609375,72451.3515625,75582.3515625
24,80000,5525,37286.96175813675,17683200,22121,176832,454.3426090463993,4.543426090463993,32.0,32.0,800.0,0.0,800.0,800,800,160.2883708901183,82.14421489127227,171.14959122629693,-322.79157660959584,259.44388188329356,800.0,0.0,800.0,800,800,20.70598789811423,9.408421313143203,22.128316106249173,-28.721115979193367,32.550607151294315,2.0276126401731744,2.4829385756858415,1.6638922989368439,0.07292871177196503,15.441332817077637,209748.5850253949,209094.2400567713,179331.7957541128,33603.39325856008,2132615.0798570355,5.030837923288345,0.023380271292608418,5.026545763015747,4.997379779815674,5.065130710601807,71742.93579101562,3104.8384001317563,70815.4609375,68134.84375,76533.1484375
24,80000,5531,37329.88784503937,17702400,22145,177024,447.28046242735525,4.472804624273553,32.0,32.0,800.0,0.0,800.0,800,800,157.0092129501479,112.3610350674252,172.9186698906966,-755.3948967755377,259.44388188329356,800.0,0.0,800.0,800,800,20.514631518185173,11.275180139975784,22.17979561305123,-62.88043032949934,32.23194720681445,2.949642568671455,3.8756311026497086,1.5209398865699768,0.08768633753061295,12.01831340789795,136955.09194786276,67893.9698543846,125938.51141517874,37947.755089532446,340428.09517357516,5.027209651966889,0.018570768974231596,5.030710220336914,4.972821235656738,5.047537326812744,72920.9609375,2749.150434359566,72976.33984375,67707.7890625,76252.0078125
24,80000,5537,37372.91375398636,17721600,22169,177216,446.24275163262433,4.462427516326244,32.0,32.0,800.0,0.0,800.0,800,800,160.31177353998083,102.59561569582597,172.9186698906966,-755.3948967755377,259.44388188329356,800.0,0.0,800.0,800,800,20.689579145523002,10.145016643921236,22.10427608719596,-62.88043032949934,32.23194720681445,1.6498894943312432,1.60684904897715,1.1094742864370346,0.039345480501651764,4.396263122558594,121957.91582815489,93965.75837846192,90909.20378083285,48459.86902631824,919774.0665316641,4.98947608222564,0.01767033356284837,4.987023830413818,4.963586807250977,5.023705005645752,68015.93359375,1287.8492676575372,67986.46484375,66006.78125,70327.375
24,80000,5543,37415.57038497925,17740800,22193,177408,450.1058698986453,4.501058698986453,32.0,32.0,800.0,0.0,800.0,800,800,160.42116915022658,104.1890702688263,173.49585920081466,-755.3948967755377,259.44388188329356,800.0,0.0,800.0,800,800,21.531766918609534,9.763011894363592,22.344257171936405,-62.88043032949934,32.23194720681445,1.7806092676667806,1.6829405335127579,1.4253036826848984,0.048827219754457474,4.476178169250488,123799.04369959066,71509.24246275118,104102.34135382586,33540.103351698854,413414.7840171358,5.010317434867223,0.014662913932028709,5.003639459609985,4.993923187255859,5.039146900177002,68777.32373046875,2104.403546542423,68917.57421875,66128.1015625,72139.0625
24,80000,5549,37458.15088391304,17760000,22217,177600,450.91063939513344,4.509106393951335,32.0,32.0,800.0,0.0,800.0,800,800,148.9558005565188,138.84195055419013,172.35553869972642,-771.94745603872,256.5682307805469,800.0,0.0,800.0,800,800,20.46560124098602,13.596541392069398,21.86480511722233,-74.73958647048676,31.960637400348965,2.864438049184779,3.2520134638942255,1.7638937830924988,0.09222996234893799,12.661474227905273,157034.3955437684,214472.17789706346,102520.44448882595,33506.41126829229,2214891.237501035,5.003953879078229,0.0058675893689101215,5.005706548690796,4.99376106262207,5.011525630950928,65674.53289794922,464.84661425572654,65648.65234375,64817.78125,66554.3984375
24,80000,5555,37501.43769955635,17779200,22241,177792,443.5530707135101,4.435530707135102,32.0,32.0,800.0,0.0,800.0,800,800,151.2988384958366,115.22806671714443,170.7805594094226,-771.94745603872,256.5682307805469,800.0,0.0,800.0,800,800,20.30255131609636,11.984165093761508,21.176780090585247,-74.73958647048676,31.960637400348965,2.204044457835456,2.1001135034973384,1.9260724186897278,0.09144607186317444,7.377557277679443,167907.5127965744,150081.97534451706,133460.6343361724,34434.75001976345,1644826.9187908815,5.0334429542223615,0.01459264516787522,5.041753053665161,4.995194911956787,5.049671173095703,72292.78430175781,2651.6839169837904,74020.35546875,66017.765625,74585.1328125
24,80000,5561,37545.473829984665,17798400,22265,177984,436.0056120565681,4.360056120565681,32.0,32.0,800.0,0.0,800.0,800,800,148.7244415640414,115.80058486353532,167.68514190076004,-771.94745603872,266.6263791111438,800.0,0.0,800.0,800,800,19.919021442654163,12.465221136565422,20.95916859211883,-74.73958647048676,33.10947187227818,2.0163747700086483,1.9800719862045648,1.669067770242691,0.1186407282948494,8.837328910827637,153648.95338455777,123132.75109959023,120378.2657382387,44511.92538712962,1073248.124290277,5.02362143745025,0.0214938016311293,5.018213748931885,4.997318744659424,5.0557169914245605,71003.6171875,3413.428504575635,71015.96875,66844.3828125,75620.0859375
24,80000,5567,37587.92691540718,17817600,22289,178176,452.26394757674984,4.522639475767498,32.0,32.0,800.0,0.0,800.0,800,800,142.37679719667543,121.55747904352897,165.98121811912978,-771.94745603872,266.6263791111438,800.0,0.0,800.0,800,800,19.153907563168378,12.425225171468586,20.517432814309387,-74.73958647048676,33.10947187227818,2.2936657328779497,2.6384980084859726,1.045559674501419,0.0745638757944107,9.754867553710938,155864.71855847954,111426.17927533003,129823.76735941833,34714.26430200123,1142997.2088264367,5.00779007623593,0.009454477104195749,5.0086493492126465,4.986724853515625,5.020663738250732,69336.86421712239,1395.3238909840425,69637.609375,67109.3203125,71336.0234375
24,80000,5573,37629.97922587395,17836800,22313,178368,456.57419977372285,4.565741997737229,32.0,32.0,800.0,0.0,800.0,800,800,135.01142863650233,126.29826983299468,159.8617549972352,-765.6069465727951,266.6263791111438,800.0,0.0,800.0,800,800,18.550696441652033,12.173013333434202,20.21580547891041,-69.64580396161395,33.10947187227818,3.0416741688968614,3.753607358413254,1.9613138437271118,0.06918469816446304,12.268468856811523,187519.22110488688,185044.54110128427,127842.77966803676,35788.56020480102,1205049.038140058,5.027201183140278,0.005586822907953333,5.028164863586426,5.008664131164551,5.036147117614746,73319.64196777344,716.7953098953061,73179.18359375,71474.1328125,74905.1015625
24,80000,5579,37673.39885663986,17856000,22337,178560,442.19629834052614,4.421962983405261,32.0,32.0,800.0,0.0,800.0,800,800,142.72011691596225,118.38197652253075,160.97399949481382,-765.6069465727951,266.6263791111438,800.0,0.0,800.0,800,800,19.153226631733613,11.05662688450055,20.523900193319587,-69.64580396161395,33.10947187227818,2.0659667617098116,2.076386627474336,1.6227038353681564,0.06816327571868896,8.513129234313965,151376.8490516139,77960.16872856185,134517.02773419756,41888.147666863275,522697.952214166,5.000254501899083,0.01069730473148798,5.000293731689453,4.976833820343018,5.017392158508301,71738.54329427083,2118.936105957634,73001.97265625,67524.0,73820.09375
24,80000,5585,37715.917075395584,17875200,22361,178752,451.57112790422553,4.515711279042255,32.0,32.0,800.0,0.0,800.0,800,800,141.76835691529718,117.39167602868939,159.14047714681487,-765.6069465727951,252.03779115023983,800.0,0.0,800.0,800,800,19.283735071339756,10.898447480762833,20.892958509342233,-69.64580396161395,31.845536255841495,1.9834923654949914,2.1856947043357766,1.3614651262760162,0.048619337379932404,8.803828239440918,133941.57853664926,136740.1609280284,108400.81308594909,26316.32311662481,1699812.3897928412,4.996808581054211,0.015811522204838176,5.000709533691406,4.974759101867676,5.020520210266113,68348.45572916667,1225.867804290919,67997.609375,66863.390625,70469.0078125
24,80000,5591,37759.41067457199,17894400,22385,178944,441.444266824785,4.41444266824785,32.0,32.0,800.0,0.0,800.0,800,800,149.47253442418207,110.76253414691436,163.65996574655406,-765.6069465727951,252.03779115023983,800.0,0.0,800.0,800,800,19.6471459732525,10.949721329332286,21.025882349759755,-69.64580396161395,32.01188184207595,1.585814955139843,1.429704475121125,1.411097213625908,0.09219948947429657,3.619920492172241,126065.64753857756,82270.53971409712,109934.03381514878,25718.128636573674,429275.8401507713,5.012515085438888,0.007455199887318419,5.01250696182251,4.995580673217773,5.028534889221191,66948.67584228516,1877.683145843923,66782.61328125,63086.08984375,70031.8515625
24,80000,5597,37802.14811420441,17913600,22409,179136,449.25480246685294,4.49254802466853,32.0,32.0,800.0,0.0,800.0,800,800,165.02632534365196,43.33035254524785,167.84250801299618,73.76416778981316,255.28908978215551,800.0,0.0,800.0,800,800,20.988919072719504,5.474545764500074,21.227421005866134,-2.5472192943731233,32.01188184207595,1.4192841976182535,1.2387266823534242,1.3483846932649612,0.09227833151817322,3.069267749786377,118346.09684687621,84024.58019086419,90113.65369235633,35549.12556078207,453202.9163591113,5.005655030409495,0.021387307288664417,5.007636785507202,4.966760158538818,5.036002159118652,61375.05106608073,3534.842742208302,62954.41015625,55304.46484375,64998.42578125
24,80000,5603,37844.99311256409,17932800,22433,179328,448.1269864645018,4.481269864645018,32.0,32.0,800.0,0.0,800.0,800,800,165.4276875703169,40.182273241455825,170.40906905670653,73.76416778981316,255.28908978215551,800.0,0.0,800.0,800,800,21.293566679862703,5.442238877879826,21.408671333534272,-2.5472192943731233,32.01188184207595,1.5471626844179507,1.4474690606371416,1.2921655774116516,0.055874913930892944,3.903498649597168,126965.07516630624,69997.55387639176,111091.25634435072,37004.17248510561,336199.88423560973,4.968216652671496,0.02393651467057841,4.980146646499634,4.92769193649292,4.996067047119141,54203.8651936849,1792.8058743553524,54542.1484375,51169.48046875,56574.81640625
24,80000,5609,37888.90935111046,17952000,22457,179520,437.1959128450081,4.37195912845008,32.0,32.0,800.0,0.0,800.0,800,800,167.48796702052707,38.55719244776182,170.40906905670653,73.76416778981316,255.28908978215551,800.0,0.0,800.0,800,800,21.59770284034924,4.532323674431676,21.408671333534272,10.041881737322733,32.01188184207595,1.4927423383730154,1.4248910954170098,1.1206120699644089,0.08124954998493195,4.201014041900635,116115.34574420554,74876.76205064298,91285.97753509268,36122.1561194424,558698.6530938819,4.94365747521321,0.013645374210910666,4.944120407104492,4.923632621765137,4.974796772003174,50317.631327311195,542.550907964978,50224.0703125,49330.18359375,51648.50390625
24,80000,5615,37931.756637096405,17971200,22481,179712,448.103060863583,4.481030608635829,32.0,32.0,800.0,0.0,800.0,800,800,163.93906930615304,61.84106740412709,170.40906905670653,-302.4323470498534,255.28908978215551,800.0,0.0,800.0,800,800,21.001552254926736,6.572822380226545,21.169335993936194,-26.72839063741594,31.20461759644259,1.9010456666971247,1.732195605054713,1.8458279371261597,0.14876557886600494,6.958940505981445,159484.88966846385,271430.57232139737,91343.65199525835,32638.22788757584,2259101.402028754,5.01611536492904,0.029750560027233697,5.008502244949341,4.975086688995361,5.057718276977539,52615.86680094401,1850.0536077684203,51801.9921875,50574.13671875,55690.12890625
24,80000,5621,37975.28807091713,17990400,22505,179904,441.06059265291753,4.4106059265291755,32.0,32.0,800.0,0.0,800.0,800,800,166.92711510409066,61.59913532551615,171.9290735651076,-302.4323470498534,257.55905569091624,800.0,0.0,800.0,800,800,21.523291422827583,6.589632642064747,21.9738683515629,-26.72839063741594,30.919891989703,1.4988918229549502,1.3461390379956055,1.3328325152397156,0.10092312097549438,4.532337188720703,111574.09000728467,82676.33678585239,90183.71613636937,30874.41517063997,556963.2958337449,5.022381683190663,0.01427718197362899,5.027028322219849,4.997806549072266,5.042646884918213,55966.29618326823,2215.498770558106,55630.314453125,53226.1796875,59023.015625
24,80000,5627,38017.385073661804,18009600,22529,180096,456.0894778293645,4.560894778293645,32.0,32.0,800.0,0.0,800.0,800,800,160.27301132740735,79.37828921657483,167.31722775386055,-321.51733207691206,257.55905569091624,800.0,0.0,800.0,800,800,20.534029870960616,8.719763398703035,21.087651379620716,-34.14407864200559,30.679506278821606,2.105831630217532,2.032239262432545,1.5618933141231537,0.244531512260437,7.975955486297607,132727.76424842412,182453.76152758804,90123.99257434226,17897.212023359665,1908982.4737731148,5.0255531544486685,0.01378942866562531,5.022376298904419,4.999591827392578,5.048802852630615,54038.81599934896,2472.3515459138443,53457.4765625,49413.69140625,57976.36328125
