NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,9803,53679.003353357315,31372800,39240,313728,602.0487272840636,6.0204872728406365,32.0,32.0,800.0,0.0,800.0,800,800,-36.216862573708426,1610.8461614203054,268.10034981981664,-11574.044631248878,682.245848727361,578.87,77.52646709350297,594.5,327,696,39.11809341305983,35.824047591030684,45.44598049508808,-232.70658544888047,80.26285640234022,2709.8104709883532,4369.006707563421,546.7486877441406,20.900489807128906,12321.9130859375,2923531.440740019,4249194.069233768,1825503.373858557,254797.22697977835,23879586.08595427,-14.855864157279333,0.014628070696555074,-14.849439144134521,-14.880123138427734,-14.83592414855957,3.0308577668355006e-06,1.91029452464334e-08,3.0330641038744943e-06,2.9967666250740876e-06,3.0580827115045395e-06
24,80000,9809,53712.85264587402,31392000,39264,313920,567.2201269944616,5.672201269944615,32.0,32.0,800.0,0.0,800.0,800,800,-83.19427274605981,1822.5420070261257,268.10034981981664,-11574.044631248878,682.245848727361,585.94,74.22234434454357,599.5,327,696,35.872497822674234,45.61520111094823,44.52557564097032,-254.86373700729274,80.26285640234022,1294.0945846835773,1717.694288827219,132.74464225769043,19.262929916381836,4470.1044921875,6570495.306240833,14176862.545665072,1355350.1728053056,289226.7866716251,144619041.16397536,-14.8387890458107,0.011279410532228445,-14.834336757659912,-14.863361358642578,-14.812743186950684,2.9906538152602025e-06,3.936660350804287e-08,3.00393037377944e-06,2.9073573841742473e-06,3.0541784781235037e-06
24,80000,9815,53746.056802749634,31411200,39288,314112,578.240853153633,5.782408531536331,32.0,32.0,800.0,0.0,800.0,800,800,-69.54167201424647,1824.032923717398,278.1023174101123,-11574.044631248878,559.7437088617233,595.86,69.14984020227378,607.0,327,696,37.534923664392956,45.00746109115588,45.3831094366021,-254.86373700729274,80.26285640234022,31.502553820610046,11.105846012518434,33.05236625671387,16.143672943115234,68.25914764404297,963824.1086281572,865932.0321335628,690245.4609484333,256386.02497049037,5840316.566452492,-14.765534649292627,0.022709386788528133,-14.770390033721924,-14.811981201171875,-14.730595588684082,3.189277337630377e-06,7.463184792439231e-08,3.1686402053310303e-06,3.0566350233129924e-06,3.316304855616181e-06
24,80000,9821,53778.8020761013,31430400,39312,314304,586.344166188529,5.86344166188529,32.0,32.0,800.0,0.0,800.0,800,800,-65.88596415965921,1827.1090203438514,278.1023174101123,-11574.044631248878,691.4522621554062,605.08,61.574942955718605,613.0,428,698,39.074974665956034,44.85004084444002,47.81522538779699,-254.86373700729274,80.26285640234022,263.97781761487323,519.2127464927801,32.08188438415527,18.200958251953125,1595.242919921875,4192195.594550787,7611272.53478404,934041.8887163713,321000.82373318955,33372090.33378072,-14.744600201646486,0.011649322949217594,-14.746604919433594,-14.760156631469727,-14.724648475646973,3.281599402290188e-06,6.413955418009748e-08,3.2575397881373647e-06,3.211396688129753e-06,3.4065640193148283e-06
24,80000,9827,53812.4592154026,31449600,39336,314496,570.4584643430577,5.704584643430577,32.0,32.0,800.0,0.0,800.0,800,800,68.14572452619628,1417.2978083193582,292.42399524887367,-11416.293265204613,691.4522621554062,603.92,70.20294580713832,614.0,342,702,42.524930588752795,35.3291981232334,46.75064668664066,-254.86373700729274,81.06102002636695,31.569849302371342,12.11610669038805,29.07902240753174,16.50181770324707,60.62220764160156,695218.7636592499,530317.8947711186,522883.03049808764,237161.8529237997,3438133.5771346306,-14.759073942899704,0.01203363406935776,-14.76389217376709,-14.774815559387207,-14.736917495727539,3.2682909830346793e-06,5.9061790430928974e-08,3.2628647659294074e-06,3.1791903438715963e-06,3.3987507777055725e-06
24,80000,9833,53845.21330618858,31468800,39360,314688,586.1863217469679,5.861863217469679,32.0,32.0,800.0,0.0,800.0,800,800,260.1961746203051,260.4402831092864,285.26792951804805,-1745.098195997692,691.4522621554062,594.58,75.03295009527481,603.0,342,702,44.49837889606608,18.53750108744662,44.81138688270495,-28.84337068064002,81.06102002636695,331.1794244199991,672.2908861975009,34.03679084777832,14.627748489379883,1974.0972900390625,5001167.612130481,13848241.21648516,718265.3523909136,230705.4719185464,117207023.47970706,-14.74097646276156,0.009244127481064901,-14.743029594421387,-14.759940147399902,-14.722561836242676,3.4429201699974024e-06,5.033414691267836e-08,3.422943109399057e-06,3.384634510439355e-06,3.54513372258225e-06
24,80000,9839,53878.95790052414,31488000,39384,314880,568.9800211872551,5.6898002118725515,32.0,32.0,800.0,0.0,800.0,800,800,249.00100209040517,267.38253365895594,263.1955736657652,-1745.098195997692,691.4522621554062,588.96,80.93996787743372,590.5,342,702,42.79240817315473,19.0344344773998,44.42460850473098,-28.84337068064002,81.06102002636695,30.44540090362231,11.310611258584634,27.576988220214844,17.387142181396484,60.33610916137695,900535.145979514,746569.8860728923,696230.2892108886,247997.31265188026,6747715.5519325035,-14.735833729306856,0.006779404104754081,-14.734672546386719,-14.753055572509766,-14.726975440979004,3.3968011313352995e-06,4.958692848601806e-08,3.4125605452572927e-06,3.2582452149654273e-06,3.450243411862175e-06
24,80000,9845,53912.212962150574,31507200,39408,315072,577.3557185273111,5.773557185273111,32.0,32.0,800.0,0.0,800.0,800,800,259.498672610674,251.57196443218902,285.26792951804805,-1745.098195997692,568.4886893715923,588.25,86.47235107246709,603.0,342,702,42.95091471945804,18.440010840516166,43.622182795213206,-22.57713198201898,81.06102002636695,31.82267901301384,13.468705013660733,29.38215160369873,12.464832305908203,83.21309661865234,1297733.792022783,4714087.398540809,610931.7646489968,302317.86951639334,58079876.92344081,-14.79812204837799,0.018097450778497233,-14.801184177398682,-14.82472038269043,-14.753939628601074,3.2420404423305627e-06,2.221502712117564e-08,3.2358916541852523e-06,3.2178018045669887e-06,3.292310793767683e-06
25,79203,9851,53944.75197458267,31526400,39433,315264,590.0609319371965,5.9006093193719655,32.0,32.0,792.03,79.30049873739762,800.0,3,800,229.6057180111302,298.04614513091536,279.3280422981386,-1745.098195997692,568.4886893715923,587.52,96.60998706137995,601.5,2,701,30.22770459046381,115.6652687213601,42.44655150725025,-1104.5083561154656,76.65741217431243,202.29730858902136,235.9349850180655,56.67242431640625,12.937902450561523,875.0838012695312,20079736.202461537,63461413.21422706,2510988.3655503523,256045.1363419966,580429740.5078443,-14.808944816390673,0.010101610107256418,-14.815601825714111,-14.820023536682129,-14.788926124572754,3.1678704945174254e-06,4.356980415814485e-08,3.1814421390663483e-06,3.067369107156992e-06,3.2301513783750124e-06
24,79203,9857,53977.18159198761,31545600,39457,315456,592.0513880955192,5.920513880955192,32.0,32.0,792.03,79.30049873739762,800.0,3,800,116.70382378544912,1248.4693948586091,259.8501286645568,-12103.599960576294,568.4886893715923,586.48,95.57065239915441,609.5,2,701,28.717346498699822,117.82171445977096,43.622182795213206,-1104.5083561154656,76.65741217431243,2139.239136646191,4453.776724583247,109.41194343566895,13.413296699523926,13344.96875,29070339.039593395,105118547.02747741,895830.5691332931,196939.12890137554,901382110.3316737,-14.813956245779991,0.00656377862743488,-14.815721988677979,-14.828378677368164,-14.80200481414795,3.3383437679409176e-06,7.069627476305958e-08,3.377035341145529e-06,3.2012571864470374e-06,3.4032100302283652e-06
24,79203,9863,54009.680508852005,31564800,39481,315648,590.7889201389033,5.907889201389033,32.0,32.0,792.03,79.30049873739762,800.0,3,800,37.098774948589615,1418.330999921848,254.49054388852574,-12103.599960576294,568.4886893715923,574.61,98.58203639608992,595.0,2,701,28.147340609454556,118.07204732827377,43.603484353039434,-1104.5083561154656,76.65741217431243,699.4996158331633,1328.246297898831,36.66201210021973,11.107178688049316,3840.08203125,5211690.92505138,11738148.6507526,735911.2577017737,208823.12796714844,60798174.687581606,-14.838343610366186,0.015612421270788546,-14.844726085662842,-14.855175018310547,-14.809161186218262,3.3671193667335806e-06,4.45449053678164e-08,3.337756311339035e-06,3.321774784126319e-06,3.445127276791027e-06
24,79203,9869,54043.182577848434,31584000,39505,315840,573.0989331448837,5.730989331448837,32.0,32.0,792.03,79.30049873739762,800.0,3,800,37.75814573611466,1417.960859365116,257.2174795976482,-12103.599960576294,602.684378443859,575.82,92.86176608271026,592.0,2,689,28.85556187630646,118.21431112472402,43.702428636036046,-1104.5083561154656,76.65741217431243,27.736099074284237,11.087495245809443,27.978503227233887,12.993029594421387,53.92527770996094,871921.7747717208,2660784.234354083,444372.61303695606,178780.59764743783,32010039.763836145,-14.872694954276085,0.014160331147043076,-14.874930381774902,-14.890634536743164,-14.841577529907227,3.217536896471529e-06,6.781818086079076e-08,3.2171986958928755e-06,3.092047109021223e-06,3.329293576825876e-06
24,80000,9875,54076.844012737274,31603200,39529,316032,570.3856672600033,5.7038566726000335,32.0,32.0,800.0,0.0,800.0,800,800,18.802244454360796,1418.7840278761455,219.6449749925817,-12103.599960576294,602.684378443859,579.74,76.99033965375136,597.0,300,694,38.5003609184436,31.25020456222942,43.65922401016741,-188.4694157545317,76.25135221228378,295.51840915779275,379.2527565420379,46.5929069519043,15.726888656616211,1239.368896484375,3398144.8467920967,5172189.647552973,896563.0912244469,286609.1488349823,26092125.403372884,-14.85211406648159,0.009047772111269833,-14.851391792297363,-14.868295669555664,-14.839219093322754,3.3135092062745266e-06,1.446269948347871e-08,3.3105163765867474e-06,3.2769864901638357e-06,3.34208721142204e-06
24,80000,9881,54108.98320531845,31622400,39553,316224,597.4014422268042,5.974014422268041,32.0,32.0,800.0,0.0,800.0,800,800,32.32314762214668,1417.7225994979992,221.8073874802546,-12103.599960576294,602.684378443859,580.01,81.51226840175656,599.0,300,694,37.46997996948358,30.95052672753304,42.19700930018526,-188.4694157545317,76.25135221228378,31.06699776649475,12.251745885101718,29.887969970703125,14.821849822998047,64.02622985839844,1850444.550354107,5974229.861290157,641230.1248238315,256742.5763787154,60728318.44677126,-14.845461681485176,0.010676162390761447,-14.846940517425537,-14.86244010925293,-14.830102920532227,3.381871551984735e-06,8.34996260799513e-08,3.4298882383154705e-06,3.2451214337925194e-06,3.4709198644122807e-06
24,80000,9887,54142.039568424225,31641600,39577,316416,580.8261464990488,5.808261464990489,32.0,32.0,800.0,0.0,800.0,800,800,244.39605859054205,222.2035107340178,245.81940221393677,-1484.5679448637434,602.684378443859,594.42,74.00502415376945,608.5,331,694,41.025415021964974,19.891737287368016,42.1528342423606,-15.034471277466178,76.25135221228378,29.41958734889825,10.694298869163255,28.847039222717285,15.57453727722168,47.7470588684082,841199.6474375328,800213.3020654442,631606.5133149421,251156.06556426245,7203359.793449343,-14.881680404146513,0.013757978777226888,-14.88005256652832,-14.91575813293457,-14.852407455444336,3.3389389694586194e-06,6.337406305221982e-08,3.3484080859125243e-06,3.1808494895813055e-06,3.4280569707334507e-06
24,80000,9893,54174.47424840927,31660800,39601,316608,591.9589775157925,5.919589775157926,32.0,32.0,800.0,0.0,800.0,800,800,243.39104383731345,221.51552336312875,252.5237717736149,-1484.5679448637434,527.8696402323704,592.91,79.57915493393983,610.0,331,694,40.653430793076424,19.848725409103412,41.77013265784821,-15.034471277466178,82.92680405904957,1131.4024624675512,2300.935608915478,34.69014930725098,13.421460151672363,7581.736328125,25815093.9749015,71362191.17142178,794705.58576985,258593.44640211243,417239023.6554134,-14.929616183042526,0.011057016925383325,-14.928626537322998,-14.944209098815918,-14.912025451660156,3.1181035874775867e-06,2.771622524228546e-08,3.1179232564682025e-06,3.0605419851781335e-06,3.179478426318383e-06
24,80000,9899,54206.393348932266,31680000,39625,316800,601.5207097132337,6.015207097132338,32.0,32.0,800.0,0.0,800.0,800,800,109.46323300713588,1109.3428593497688,269.17283285141286,-8959.355877880489,536.821855792539,591.4,79.74133181732044,606.5,331,708,38.840308497284326,33.42828625230646,45.109888308751465,-216.6700367044079,82.92680405904957,310.2104193319877,634.1963451831678,29.468199729919434,14.552715301513672,1749.3614501953125,1135845.207265906,2117936.7228395706,607885.3800829039,251026.98863807955,16844867.073793713,-14.91408168276151,0.017791189136653146,-14.905699253082275,-14.944934844970703,-14.886091232299805,3.263367140959872e-06,9.864839365737615e-08,3.254671241847973e-06,3.121334657407715e-06,3.4509357647038996e-06
24,80000,9905,54239.721601724625,31699200,39649,316992,576.0878051309738,5.760878051309739,32.0,32.0,800.0,0.0,800.0,800,800,31.57641796086031,1492.6360251630229,305.19897076067053,-9870.790489821657,536.821855792539,601.37,71.20570974296936,606.5,351,708,40.86637300654023,34.07971594860768,47.683373387329915,-216.6700367044079,83.5472979338155,1297.4689967830975,1371.6909980454311,792.1159820556641,19.642484664916992,4078.574951171875,18709955.655999582,27490136.45681454,5351275.93654367,317946.8129612287,131565243.51699634,-14.886723150809607,0.0029513121960944863,-14.886032581329346,-14.894811630249023,-14.882794380187988,3.5532351982207424e-06,7.923211760590024e-08,3.5463064023133484e-06,3.4540717024356127e-06,3.651430006357259e-06
24,80000,9911,54272.80845069885,31718400,39673,317184,580.290979505341,5.80290979505341,32.0,32.0,800.0,0.0,800.0,800,800,-74.415689878564,1713.1174280763948,309.2345594677597,-9870.790489821657,536.821855792539,604.09,71.3284087864015,608.5,351,708,38.46020849197804,40.424132862047486,47.889402558057924,-216.6700367044079,83.5472979338155,1636.5763857165973,2269.9589357467185,541.4669170379639,17.771947860717773,6485.29150390625,24221086.88232578,55966941.50153154,1268064.8290133877,300364.7185417759,373322401.2073787,-14.871463537216187,0.019566778265234112,-14.884765148162842,-14.888854026794434,-14.83125114440918,3.7210224400989014e-06,9.587599129088719e-08,3.6579076549969614e-06,3.6340120459499303e-06,3.885606020048726e-06
24,80000,9917,54306.64863610268,31737600,39697,317376,567.372777982193,5.67372777982193,32.0,32.0,800.0,0.0,800.0,800,800,-254.12330261301148,2290.379558510438,302.14385473783716,-15316.489815183935,536.821855792539,605.54,67.55729716322287,609.0,378,708,33.3746608866594,62.12243190676547,47.5103860983886,-437.89811868753776,83.5472979338155,2259.020003745953,3574.706983640671,202.0146198272705,15.79361629486084,10891.0185546875,23527432.35048699,36041265.11451231,4950896.402655281,254321.52390824555,190946137.91099185,-14.814263761043549,0.009835366909219675,-14.811522483825684,-14.842811584472656,-14.80126953125,4.044902617295065e-06,7.760231514839678e-08,4.087219849679968e-06,3.841993020614609e-06,4.09682661484112e-06
24,80000,9923,54339.3945684433,31756800,39721,317568,586.3323664228683,5.863323664228682,32.0,32.0,800.0,0.0,800.0,800,800,-98.95063423468251,2036.1940600361768,296.55159040413787,-15316.489815183935,531.6783229071399,610.56,57.381585896522594,616.5,378,697,36.88514601382105,56.33762755087299,46.95471197317346,-437.89811868753776,83.5472979338155,33.147187481323876,18.64988450017013,31.3963680267334,14.550821304321289,96.56134033203125,1300179.7360686874,1617619.8230105615,723239.0187312852,225010.52869862202,11274996.069837455,-14.839741637309393,0.018989590289218854,-14.834452629089355,-14.8656587600708,-14.814556121826172,3.905419582395098e-06,6.790441271157811e-08,3.920454901162884e-06,3.7954243907734053e-06,4.024232566735009e-06
24,80000,9929,54371.44332623482,31776000,39745,317760,599.087182252061,5.990871822520609,32.0,32.0,800.0,0.0,800.0,800,800,-88.65812654739719,1914.6252276458583,275.0411148997087,-15316.489815183935,563.7702051084688,599.54,68.56112892886172,614.0,378,697,36.31488279910533,55.64134427544178,46.40128886658691,-437.89811868753776,73.90324018710031,950.4495410273472,1821.3004700163492,79.83451843261719,15.106145858764648,5564.51025390625,14256496.78549928,29727640.780057378,1522221.7784774867,204333.33727746218,142152006.21601722,-14.857176875074705,0.005173742674266975,-14.857166767120361,-14.875618934631348,-14.848876953125,3.820842604085328e-06,2.998943366036987e-08,3.811271312770259e-06,3.7789648104080698e-06,3.869224656227743e-06
24,80000,9935,54404.948556900024,31795200,39769,317952,573.0448535588804,5.7304485355888035,32.0,32.0,800.0,0.0,800.0,800,800,11.348518893680703,1720.8315937287382,268.1835107930956,-15316.489815183935,563.7702051084688,592.53,73.70623515008754,608.5,388,711,38.13446300221693,50.972817097898975,45.53545464272324,-437.89811868753776,74.10527746429173,45.31454558173815,34.817216501093405,36.92204666137695,18.474031448364258,191.63600158691406,2059260.1131714117,5481919.770205648,790023.1704395318,246390.11194255957,61468885.758482516,-14.930730159084002,0.027884098993352525,-14.940750122070312,-14.963038444519043,-14.876546859741211,3.485454197260651e-06,1.531122181208701e-07,3.4396964565530652e-06,3.2951584216789342e-06,3.7887848520767875e-06
