NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,626,8691.246527910233,4012800,5016,20064,432.7423526357896,2.1637117631789478,32.0,32.0,800.0,0.0,800.0,800,800,277.4191327397818,55.59334335924045,296.6937499843784,50.74475759543047,336.6172920062168,800.0,0.0,800.0,800,800,21.079457493729343,3.2139913166162493,21.80255305203987,6.201920444476021,26.702513450464288,6.7085797637701035,0.6917544026323355,6.403212785720825,5.802798748016357,7.990201473236084,87112.75154422957,44041.34199654475,77838.74652951752,30204.911255895597,278933.82830988104,17.604363481203716,0.009906095287740765,17.60500431060791,17.590761184692383,17.615928649902344,65474626.958333336,521508.1492825224,65453738.0,64727072.0,66152892.0
24,80000,629,8731.745741128922,4032000,5040,20160,474.0832839473502,2.370416419736751,32.0,32.0,800.0,0.0,800.0,800,800,272.23280206386715,60.559071514813034,296.6937499843784,50.74475759543047,337.67844385410126,800.0,0.0,800.0,800,800,20.70834003195747,3.8166105437042805,21.80255305203987,6.201920444476021,25.6045244188753,7.1380797525246935,0.4403634395343324,7.20416522026062,6.389152526855469,7.924938678741455,75928.45846379564,42768.032934014846,61556.00982900068,27141.07891647454,269105.342296379,17.616348663965862,0.009244734944780413,17.616666793823242,17.600181579589844,17.628332138061523,66614180.875,427337.37103378604,66670534.0,65507120.0,67208912.0
24,80000,632,8773.65667438507,4051200,5064,20256,458.11435127570013,2.2905717563785006,32.0,32.0,800.0,0.0,800.0,800,800,273.43332100588987,62.895817929974015,298.23601739830696,50.74475759543047,337.67844385410126,800.0,0.0,800.0,800,800,20.745588888533316,4.065779916757385,21.941370665046513,6.201920444476021,26.565491840824357,6.596939255793889,0.34659328748994833,6.6608498096466064,5.935431480407715,7.211097717285156,74494.88641562097,30596.117475927964,68192.2073259262,37363.17149014102,169293.0412175771,17.646947006384533,0.013892786499499725,17.645111083984375,17.6251277923584,17.664169311523438,67234990.04166667,1015782.5577574817,66804534.0,66138392.0,68806704.0
24,80000,635,8816.449793338776,4070400,5088,20352,448.67026450610587,2.2433513225305295,32.0,32.0,800.0,0.0,800.0,800,800,267.3964537571472,70.31599912643418,296.6153032572064,12.992468457590167,337.67844385410126,800.0,0.0,800.0,800,800,20.43322914772316,4.379899664691379,21.78565045530941,6.046188018974578,26.565491840824357,7.042552004257838,0.5046851524291492,7.272400617599487,6.153253555297852,7.678330898284912,61625.999719642736,27398.972474560764,51957.53134392761,29113.692076820862,136263.18962778666,17.688223739465077,0.009919841388398515,17.691953659057617,17.6639461517334,17.698232650756836,69517771.75,373517.8924923644,69487112.0,68825560.0,70185224.0
24,80000,638,8859.632785320282,4089600,5112,20448,444.6194929759068,2.223097464879534,32.0,32.0,800.0,0.0,800.0,800,800,270.7916805111581,65.93994630560725,296.7146491556631,12.992468457590167,342.71576952492984,800.0,0.0,800.0,800,800,20.378889523160968,4.304574329173887,21.34123455185772,6.046188018974578,27.088126618752607,7.319815615812938,0.693055747033239,7.532681941986084,6.185086727142334,8.301610946655273,53382.4243696371,24127.52524982362,46134.96856044931,24660.931928189028,136077.27093622374,17.690769175688427,0.00446694444969745,17.69239044189453,17.680389404296875,17.69647789001465,68547595.08333333,590470.2730370879,68460560.0,67835112.0,69649536.0
24,80000,641,8902.526911020279,4108800,5136,20544,447.61373933310796,2.2380686966655396,32.0,32.0,800.0,0.0,800.0,800,800,274.4518642211774,59.77947420205582,297.12796551760584,12.992468457590167,342.71576952492984,800.0,0.0,800.0,800,800,20.649869777215155,3.991873723036565,21.31539354836101,6.046188018974578,27.088126618752607,6.886043101549149,0.6332367048929887,7.14020562171936,5.8098602294921875,7.797667503356934,60603.33968524199,24329.624653270275,54901.53048186828,26624.329192020243,136432.68913209077,17.671710948149364,0.005425948855936163,17.672661781311035,17.661996841430664,17.680227279663086,67750056.375,846411.2445238186,67611852.0,66620356.0,68945928.0
24,80000,644,8944.041539669037,4128000,5160,20640,462.4875766671332,2.312437883335666,32.0,32.0,800.0,0.0,800.0,800,800,269.6378403146989,62.346660538775524,295.72279463725977,12.992468457590167,342.71576952492984,800.0,0.0,800.0,800,800,20.14022516909155,4.298460517544497,21.06878795333396,6.046188018974578,27.575524448201318,6.302361011505127,0.5681936681907627,6.560279607772827,5.321034908294678,7.050453186035156,60515.64501579702,28315.720201993005,52049.3111271796,26507.907617562814,167535.4242566787,17.671842833360035,0.008979714229608436,17.67050552368164,17.660398483276367,17.6872501373291,68999124.66666667,579430.2556853202,68986428.0,68193312.0,69795224.0
24,80000,647,8987.362984657288,4147200,5184,20736,443.1985130045237,2.2159925650226184,32.0,32.0,800.0,0.0,800.0,800,800,274.05164138265525,56.588237613814584,299.0215278725902,60.48313645494674,342.71576952492984,800.0,0.0,800.0,800,800,20.375909458614295,4.156347883116459,21.128634775792072,8.50798825705794,27.575524448201318,7.289670616388321,0.49035839055765523,7.241335153579712,6.548635482788086,8.203079223632812,101547.48348455732,78696.53251582716,70681.82400548772,26138.232193260417,412820.1083413173,17.67943016688029,0.00850422998988296,17.680419921875,17.662212371826172,17.691617965698242,68758766.66666667,652908.9342255592,68536924.0,68036520.0,70018808.0
24,80000,650,9028.652489900589,4166400,5208,20832,465.0092048054975,2.3250460240274875,32.0,32.0,800.0,0.0,800.0,800,800,274.12225830568724,54.616577092445326,299.0215278725902,96.59486124721654,342.71576952492984,800.0,0.0,800.0,800,800,20.516545533387365,3.8784838446689807,21.432695161372365,8.599798292167835,27.575524448201318,6.624947180350621,0.2513204188223749,6.630289316177368,6.167454719543457,7.17263126373291,78478.46661567921,42175.68673519733,64821.482464596615,29144.04504483952,228917.27041857844,17.689051667849224,0.007879376251723554,17.68790912628174,17.678054809570312,17.70215606689453,67939423.08333333,250698.25851241912,67986788.0,67595096.0,68293720.0
24,80000,653,9067.522529125214,4185600,5232,20928,493.9537078685676,2.469768539342838,32.0,32.0,800.0,0.0,800.0,800,800,277.38051972278504,52.34954233890756,300.2632766430329,96.59486124721654,335.4392255386642,800.0,0.0,800.0,800,800,20.590626946129223,3.515434855043733,21.401971934807577,8.599798292167835,27.575524448201318,7.330459922552109,0.36418323910453404,7.215479373931885,6.850613594055176,8.00519847869873,58635.90092099682,22989.53950345166,52232.58542768131,26882.853897845,124056.93062066859,17.697592000166576,0.005271345712257675,17.698399543762207,17.68929672241211,17.703907012939453,68134340.83333333,267126.4675604152,68203048.0,67728592.0,68871304.0
24,80000,656,9109.22280740738,4204800,5256,21024,460.42858203686137,2.302142910184307,32.0,32.0,800.0,0.0,800.0,800,800,279.77537402549393,49.566553444208616,299.34438259121345,112.87449744587605,331.44188475095086,800.0,0.0,800.0,800,800,20.90456720862272,3.0863951964438447,21.602486650844064,8.672826380121954,26.059825301541846,7.065797328948975,0.22284573531671367,7.0564868450164795,6.638885498046875,7.488419055938721,71507.00877165141,33953.28232173359,58863.606392413654,30748.575285896975,184426.16209759496,17.678187032540638,0.006619227731277008,17.677854537963867,17.66950225830078,17.69293785095215,68477050.58333333,323632.410942816,68449516.0,68021792.0,68997840.0
24,80000,659,9151.266825199127,4224000,5280,21120,456.6642535235624,2.2833212676178123,32.0,32.0,800.0,0.0,800.0,800,800,280.25481190431077,52.721080163615454,299.69322838586766,53.53745816750022,333.1613648143113,800.0,0.0,800.0,800,800,21.04666914942485,3.2254996338315247,21.749782435142933,6.431425607131946,25.828893839063703,6.977030684550603,0.2869703968247047,6.95360541343689,6.417474746704102,7.584898471832275,98549.30246254074,59302.37085356344,82203.8459459964,35363.58636765063,361220.31817248865,17.69189002116521,0.004794605340796454,17.692548751831055,17.68134307861328,17.698959350585938,69242303.58333333,437419.05899090983,69142700.0,68678632.0,70045928.0
24,80000,662,9194.495725870132,4243200,5304,21216,444.1473112194579,2.2207365560972896,32.0,32.0,800.0,0.0,800.0,800,800,281.03294675358296,52.00227810133485,298.34818295748903,53.53745816750022,342.0243816719756,800.0,0.0,800.0,800,800,21.173194648307245,3.228436328033602,21.661788297758317,6.431425607131946,26.24179265489983,6.968429714441299,0.5763464735260957,7.157417297363281,5.871919631958008,7.767452716827393,77192.96314087357,36015.56967772896,69582.7671498158,32668.28246811538,201357.7610445862,17.692692895730335,0.008650795344211476,17.691033363342285,17.681625366210938,17.709962844848633,67937776.66666667,409742.8595117783,67811448.0,67485632.0,68934488.0
24,80000,665,9236.169496297836,4262400,5328,21312,460.7214514776959,2.3036072573884794,32.0,32.0,800.0,0.0,800.0,800,800,279.65525090150584,55.05015058617673,299.87978904279294,53.53745816750022,342.0243816719756,800.0,0.0,800.0,800,800,21.053797973865603,3.5837262233024516,21.808239888051503,6.431425607131946,27.565506196926776,7.227256556351979,0.4657410983758395,7.08549427986145,6.590310573577881,8.384637832641602,81719.77550700337,42527.983297441984,71192.91434355441,31156.47927731315,251686.52622685482,17.71039350827535,0.010761790209867355,17.708367347717285,17.69758415222168,17.735349655151367,65848707.458333336,713411.2865188915,65663848.0,65024644.0,67480984.0
24,80000,668,9277.134791851044,4281600,5352,21408,468.68940503705767,2.3434470251852884,32.0,32.0,800.0,0.0,800.0,800,800,280.38851116474575,55.476999172145845,301.4726656171142,53.53745816750022,342.0243816719756,800.0,0.0,800.0,800,800,21.03654013382993,3.6195421931986242,21.838951069535497,6.431425607131946,27.565506196926776,7.177838991085689,0.5012445481149386,7.0063395500183105,6.486101150512695,8.098974227905273,70367.48800594515,37774.16916976348,61059.14909367166,25631.45903633584,193295.94921103996,17.790411710739136,0.02798470904611665,17.794740676879883,17.736093521118164,17.828123092651367,70735754.29166667,2048878.3288871944,71117076.0,66898300.0,73861096.0
24,80000,671,9320.493310451508,4300800,5376,21504,442.8195570268997,2.2140977851344985,32.0,32.0,800.0,0.0,800.0,800,800,277.16993539035,54.63565683314432,300.23254278066725,102.42954987692715,342.0243816719756,800.0,0.0,800.0,800,800,21.040375763467924,3.13592199803411,21.808239888051503,10.197692615586611,27.565506196926776,6.491832529505094,0.33095339258342565,6.501821041107178,5.830921649932861,7.146942615509033,101133.42957209419,50055.098002678984,88139.86520387244,34881.14763305711,240510.12522993464,17.822278022766113,0.004322082856321511,17.82223129272461,17.815275192260742,17.828369140625,71384309.08333333,1106983.84662898,70945964.0,70370576.0,73920960.0
24,80000,674,9363.311485290527,4320000,5400,21600,448.4077164004485,2.242038582002243,32.0,32.0,800.0,0.0,800.0,800,800,275.2975576171066,57.02568797224452,300.23254278066725,102.42954987692715,339.85451434396094,800.0,0.0,800.0,800,800,21.025631387536446,3.2098242417300997,21.9218079558566,10.197692615586611,27.565506196926776,7.096501797437668,0.41582778237374585,7.211222410202026,6.300676345825195,7.745532989501953,64877.4623692379,36829.728838962656,55688.06361819463,28668.12051616419,188838.96622112129,17.837756315867107,0.007442160508371975,17.836204528808594,17.827341079711914,17.856178283691406,72874314.75,847521.0349569133,72971784.0,71101896.0,74076160.0
24,80000,677,9404.924623727798,4339200,5424,21696,461.3927408754005,2.306963704377002,32.0,32.0,800.0,0.0,800.0,800,800,268.52862351908703,66.89858629583641,297.9372520970852,14.39010611341531,330.1289255328495,800.0,0.0,800.0,800,800,20.593498085627953,3.6786892571507224,21.755861679841047,6.976267790210052,27.25071833724156,6.523291165630023,0.2752812443570301,6.499083042144775,6.029198169708252,7.16886043548584,63900.70289069822,28933.64850653268,54967.213975405706,31387.0125089478,172361.99345432274,17.88016241788864,0.01069218687729969,17.882235527038574,17.856630325317383,17.898164749145508,75566905.08333333,642795.8288867156,75816748.0,74081000.0,76234576.0
24,80000,680,9446.461515665054,4358400,5448,21792,462.2396887326773,2.311198443663386,32.0,32.0,800.0,0.0,800.0,800,800,268.45399164020824,66.52838926551695,298.77970084569756,14.39010611341531,331.14883798815777,800.0,0.0,800.0,800,800,20.683814836671772,3.6629593774518496,21.67519278528998,6.976267790210052,27.25071833724156,7.189395606517792,0.2348732958177456,7.193745374679565,6.776373386383057,7.70067834854126,61088.43621156257,30249.775288651796,49333.458400318195,24021.496254045727,156030.49654606686,17.90018767118454,0.007872145710113704,17.89727783203125,17.892578125,17.9204044342041,76363444.25,927609.6872679106,76020492.0,75391824.0,78212384.0
24,80000,683,9486.907223939896,4377600,5472,21888,474.71044071054365,2.3735522035527183,32.0,32.0,800.0,0.0,800.0,800,800,267.4442167766632,64.46898725127832,295.26592343562226,14.39010611341531,331.37471217378504,800.0,0.0,800.0,800,800,20.43848448506001,3.780839462532827,21.405471888641802,6.976267790210052,26.35354262926436,6.473665629824002,0.5098018968225339,6.380331516265869,5.643247127532959,7.450735092163086,81528.85086107999,34576.30688362081,70712.01810226295,37356.452110032056,185411.04117706572,17.928451657295227,0.012896184684448968,17.92186164855957,17.915597915649414,17.954919815063477,80883302.08333333,2768566.9564605067,79804672.0,78227488.0,86201224.0
24,80000,686,9527.367842435837,4396800,5496,21984,474.5355042441099,2.3726775212205498,32.0,32.0,800.0,0.0,800.0,800,800,267.8390142541039,66.11931686087371,294.9696483202833,14.39010611341531,333.7786626076434,800.0,0.0,800.0,800,800,20.458250252237118,3.8643601174999023,21.405471888641802,6.976267790210052,26.53166538955689,7.022074525554975,0.3263317950258047,7.04069185256958,6.359499454498291,7.699535846710205,85791.9573193855,43143.069298767616,76241.7483345024,31979.456127275527,267815.78863436496,17.96796242396037,0.008791866694656586,17.966179847717285,17.955284118652344,17.983600616455078,86518737.08333333,455575.4336537764,86466676.0,85758176.0,87418648.0
24,80000,689,9569.284786462784,4416000,5520,22080,458.04865897802455,2.290243294890123,32.0,32.0,800.0,0.0,800.0,800,800,264.0118615958485,61.02002193413693,287.86056367982434,37.29169661423257,333.7786626076434,800.0,0.0,800.0,800,800,20.452725038629318,3.7218599077431005,21.328316230621056,8.297229524379272,26.53166538955689,6.414584105213483,0.4655436207796791,6.297291278839111,5.7817277908325195,7.374585151672363,82837.05112087134,40111.761830278214,70606.09500735212,33704.90875685038,216967.5246149318,17.996793886025745,0.008623718053340031,17.993718147277832,17.984115600585938,18.009288787841797,88327954.0,584333.6059797804,88097680.0,87459336.0,89589584.0
24,80000,692,9612.318229198456,4435200,5544,22176,446.16462870362955,2.2308231435181476,32.0,32.0,800.0,0.0,800.0,800,800,261.24422047560614,58.60334964230584,286.71982528776175,37.29169661423257,333.7786626076434,800.0,0.0,800.0,800,800,20.279947385828017,3.500363320486698,20.720408445262485,11.217659872037169,26.53166538955689,7.167901848753293,0.5350329944889589,7.2612144947052,6.231967926025391,8.137880325317383,103683.69538096682,66206.6624341575,80602.65769777089,32657.94268871109,380169.3010364821,18.031495134035747,0.013094813999351987,18.031518936157227,18.009336471557617,18.046695709228516,90901791.58333333,911196.3377980035,90909764.0,89616304.0,92340408.0
24,80000,695,9655.99855184555,4454400,5568,22272,439.55719272318686,2.1977859636159343,32.0,32.0,800.0,0.0,800.0,800,800,266.26562852273173,55.705256783240756,288.3475930739526,37.29169661423257,333.7786626076434,800.0,0.0,800.0,800,800,20.496700868587123,3.3101044665170183,21.166583922547638,11.217659872037169,26.53166538955689,6.95422159632047,0.47719154695885513,7.0254106521606445,6.038961887359619,7.762208461761475,84566.08786127265,44975.26454065955,71635.526841506,29881.0340435969,260576.33003080823,18.04778230190277,0.011780989712359606,18.045634269714355,18.030780792236328,18.062725067138672,90445705.0,1462401.0934925936,90405056.0,88301024.0,92537632.0
24,80000,698,9695.734143972397,4473600,5592,22368,483.19400749606604,2.41597003748033,32.0,32.0,800.0,0.0,800.0,800,800,262.9190084889564,51.201962448630816,278.5666674903689,142.19271390229446,330.0427180518439,800.0,0.0,800.0,800,800,19.945857325168934,3.472340649900595,20.554107031861072,10.892845480576236,25.123856812520362,6.255984778205554,0.3773611311200677,6.270013093948364,5.542896747589111,7.0792365074157715,97785.90238993468,46643.542526838304,90704.16968776206,36586.42571043798,243314.07137453067,18.095866680145264,0.016295992014579604,18.098665237426758,18.062686920166016,18.11717414855957,95254278.08333333,1565164.611939479,95319296.0,92516248.0,97332072.0
24,80000,701,9738.450917243958,4492800,5616,22464,449.47215179248303,2.247360758962415,32.0,32.0,800.0,0.0,800.0,800,800,266.08277267957726,50.95488762858991,283.12393275265936,142.19271390229446,334.88445083524863,800.0,0.0,800.0,800,800,20.043893670315825,3.4378687165166073,20.491645495607678,10.892845480576236,27.434437822860527,6.587185328205426,0.32872718030764014,6.631062984466553,5.940698146820068,7.294016361236572,137369.95511026456,81513.51970561568,110417.69861523219,34407.79036685678,425843.7845262184,18.115042964617412,0.006601141316640937,18.114511489868164,18.100421905517578,18.12676429748535,96956232.58333333,1045129.211216326,97031484.0,94131160.0,98434144.0
24,80000,704,9779.17753982544,4512000,5640,22560,471.43609715208953,2.3571804857604475,32.0,32.0,800.0,0.0,800.0,800,800,265.60955675170834,51.73258259950036,282.48790809362725,135.0994391970192,334.88445083524863,800.0,0.0,800.0,800,800,19.904963565273277,3.386257113343669,20.491645495607678,10.892845480576236,27.434437822860527,6.912087385853131,0.47896076712084396,6.7896411418914795,6.174405574798584,7.854496479034424,133920.68618914587,81176.57763645731,115728.67578633633,30135.27463767631,384654.7936838683,18.10365257660548,0.010348521253190694,18.101139068603516,18.09101104736328,18.131410598754883,93575990.83333333,799553.5633105757,93267948.0,92779712.0,96065024.0
24,80000,707,9820.556400299072,4531200,5664,22656,464.0050446105085,2.3200252230525424,32.0,32.0,800.0,0.0,800.0,800,800,268.44761172636316,54.437152119002626,289.96042003050627,94.34405285468877,334.88445083524863,800.0,0.0,800.0,800,800,20.275248644639625,3.656245809560063,20.704837036756636,9.22562711474026,27.434437822860527,7.054436142245929,0.5327749221159016,6.93387770652771,6.2528581619262695,7.968496322631836,85643.3783660948,43255.27655190914,72543.29885421752,30851.977852700213,231005.41000053153,18.16941875219345,0.020259030711227578,18.17103385925293,18.132396697998047,18.211904525756836,98980950.75,1551903.8842416876,99074924.0,96181872.0,102702880.0
24,80000,710,9862.17471075058,4550400,5688,22752,461.33540241551316,2.3066770120775657,32.0,32.0,800.0,0.0,800.0,800,800,271.7034990023675,57.55246308248553,299.7677704081986,94.34405285468877,334.88445083524863,800.0,0.0,800.0,800,800,20.596204773854115,3.6616735073842634,21.22719326991136,9.22562711474026,27.434437822860527,7.286262412865956,0.48481141798340505,7.38135552406311,6.298152923583984,8.115647315979004,89519.80683906854,39216.681209191476,83577.33743065278,34944.9130901492,238253.09719116244,18.24123376607895,0.010113438773968978,18.242609977722168,18.212841033935547,18.25737953186035,105719433.75,1013736.3657284229,105791920.0,102818720.0,107889272.0
24,80000,713,9904.451815605164,4569600,5712,22848,454.1465189265038,2.270732594632519,32.0,32.0,800.0,0.0,800.0,800,800,274.301271600455,56.59536813886166,298.7367726850124,94.34405285468877,334.88445083524863,800.0,0.0,800.0,800,800,20.625983601228384,3.811562158729373,21.29642761175095,9.22562711474026,27.434437822860527,6.585971862077713,0.5427734024777172,6.399819374084473,5.8599700927734375,7.619086742401123,69551.0835071797,26658.348114842727,65707.41699303211,34114.91116418169,152584.73970816663,18.28352216879527,0.012017534543131198,18.286036491394043,18.25846290588379,18.300357818603516,110916766.08333333,1616774.3994133277,111004344.0,107995544.0,112823296.0
24,80000,716,9945.851941108704,4588800,5736,22944,463.76671003952026,2.3188335501976014,32.0,32.0,800.0,0.0,800.0,800,800,272.63195418331935,57.15276758718568,295.895642415476,94.34405285468877,334.5493311481672,800.0,0.0,800.0,800,800,20.779160713318866,3.6643318214316993,21.367110200561996,9.22562711474026,26.956103813628822,6.5532261828581495,0.6590247392756319,6.311120986938477,5.703014850616455,7.805130958557129,74386.32662128618,41432.74294162657,60995.80665860125,29734.29709581536,261281.2153144314,18.280955970287323,0.004180947452890529,18.28104305267334,18.273399353027344,18.287466049194336,111785778.41666667,455885.6568119098,111795084.0,110891784.0,112540520.0
24,80000,719,9988.740853309631,4608000,5760,23040,447.6681504546222,2.2383407522731114,32.0,32.0,800.0,0.0,800.0,800,800,262.76320893407416,61.89907011501696,290.3302527143351,50.341601860426024,334.5493311481672,800.0,0.0,800.0,800,800,20.14385180791109,3.8879626251471304,21.260488569593605,9.587781864797854,26.956103813628822,6.3664111991723376,0.658460058558087,6.10467791557312,5.514389991760254,7.6748270988464355,97037.49587439327,54924.20539642939,79785.26165995485,34293.99626580541,254503.61776504398,18.294073224067688,0.006643448669233997,18.2966365814209,18.277523040771484,18.300338745117188,112311381.75,959378.172178697,112468772.0,110584344.0,113547200.0
24,80000,722,10031.558031797409,4627200,5784,23136,448.4181508008683,2.2420907540043418,32.0,32.0,800.0,0.0,800.0,800,800,263.7458735889491,60.03630092271656,289.416726012822,50.341601860426024,328.4312467768056,800.0,0.0,800.0,800,800,19.96787309562555,3.8436432255270776,20.995312260976725,9.587781864797854,26.361017673767215,6.706431418657303,0.41761853601239846,6.600310802459717,6.117741107940674,7.647774696350098,74212.03278839849,35659.11639558131,64980.895391941085,28084.11337974319,198777.41717418926,18.296892722447712,0.006728655424220914,18.296866416931152,18.2856502532959,18.30699920654297,110388724.33333333,930523.9077228961,110480008.0,108419112.0,111663920.0
24,80000,725,10072.741536140442,4646400,5808,23232,466.2060770758119,2.3310303853790595,32.0,32.0,800.0,0.0,800.0,800,800,259.2899816203785,63.23311585760475,285.63320890331033,50.341601860426024,330.6441442188427,800.0,0.0,800.0,800,800,19.798647736331922,3.6684683336782866,20.53884689573832,9.587781864797854,26.361017673767215,7.039835785826047,0.9148349588198418,6.764971971511841,6.274001121520996,11.294675827026367,148478.5538189887,116499.3006806635,107954.43371847461,32794.77914161189,484937.7067979423,18.28101925055186,0.012008144496562243,18.280431747436523,18.263212203979492,18.297588348388672,106705376.5,860643.7860313735,106787392.0,105393568.0,108397056.0
24,80000,728,10116.221392154694,4665600,5832,23328,441.5837990288348,2.207918995144174,32.0,32.0,800.0,0.0,800.0,800,800,262.8993171549614,62.46534978634664,291.64612405076707,50.341601860426024,330.6441442188427,800.0,0.0,800.0,800,800,19.929840552528617,3.797147892212397,20.74307139646939,9.587781864797854,26.361017673767215,6.937815477450688,0.3549365959376803,6.937728643417358,6.31267786026001,7.570789813995361,73363.62373587851,31314.350226888004,67074.43089664626,33597.5393335418,190758.2896391953,18.303301731745403,0.011715272905217837,18.301215171813965,18.289566040039062,18.321290969848633,109371149.58333333,1611299.9167616684,109164584.0,107664016.0,111901512.0
24,80000,731,10156.78325009346,4684800,5856,23424,473.3510981914328,2.366755490957164,32.0,32.0,800.0,0.0,800.0,800,800,266.4491647981936,58.824820623662625,291.68884969063697,102.70219245085508,330.6441442188427,800.0,0.0,800.0,800,800,20.263719599808923,3.4999839865932842,20.89056157325247,10.604326021842766,25.973017542817736,6.569495712717374,0.4675474473991978,6.760861396789551,5.734453201293945,7.219174861907959,60389.22796498426,26518.925645852043,54185.901030248075,27692.679145797123,143577.56344241736,18.276117225488026,0.01181468251188986,18.274137496948242,18.26079559326172,18.306154251098633,106664626.58333333,1361831.1329067172,106521096.0,104763792.0,109508056.0
24,80000,734,10199.945881128311,4704000,5880,23520,444.8292316679496,2.224146158339748,32.0,32.0,800.0,0.0,800.0,800,800,264.1437216280351,58.16354043287798,288.1491595398436,102.70219245085508,330.6441442188427,800.0,0.0,800.0,800,800,20.171122261504582,3.647102002783953,20.840925350084333,10.604326021842766,25.973017542817736,7.010016451279323,0.35560862028591894,6.901839017868042,6.512973308563232,7.69683837890625,94305.99642012305,50345.25358044541,79547.15944877936,28038.48678310753,252398.5861378809,18.305905163288116,0.008507536647575269,18.309025764465332,18.28778839111328,18.316343307495117,111113249.16666667,982608.9687323772,111427076.0,108903928.0,112201080.0
24,80000,737,10244.494328022003,4723200,5904,23616,430.9914562412879,2.1549572812064395,32.0,32.0,800.0,0.0,800.0,800,800,266.533388214895,53.18994785328997,286.82524526312307,138.58539314555117,330.6441442188427,800.0,0.0,800.0,800,800,20.12582147004949,3.8200387236981794,21.244728145816477,8.42177914546527,26.024253505976237,6.323602139949799,0.5645696309118585,6.293803453445435,5.415470123291016,7.452096462249756,113270.37034654873,67166.92386441448,91196.00013886808,39857.312583209314,374081.82260252547,18.325448433558147,0.011335545147845072,18.3281888961792,18.30280303955078,18.339458465576172,114599506.75,1678339.5456787355,115030616.0,111081392.0,116710584.0
24,80000,740,10285.749417304993,4742400,5928,23712,465.39712635930806,2.32698563179654,32.0,32.0,800.0,0.0,800.0,800,800,270.51178805422364,51.71437354836706,292.2455957231092,138.58539314555117,330.08940224481864,800.0,0.0,800.0,800,800,20.367603741591562,3.591637682339764,21.580860728689125,8.42177914546527,26.024253505976237,6.947303419311841,0.2716882191598055,6.9711012840271,6.439896106719971,7.526910781860352,86068.03757245936,39934.140615273194,79649.41949359412,33188.51394872366,247635.21625142795,18.31047886610031,0.007608688558181586,18.309865951538086,18.300798416137695,18.326650619506836,113030380.66666667,910147.2186437141,113134932.0,111681616.0,114656744.0
24,80000,743,10327.026835918427,4761600,5952,23808,465.1453662790655,2.3257268313953277,32.0,32.0,800.0,0.0,800.0,800,800,273.91498467993483,50.50813486552006,294.9731180254471,138.58539314555117,334.0625146797378,800.0,0.0,800.0,800,800,20.594293529418596,3.4180848850475116,21.705682204183944,8.42177914546527,26.024253505976237,7.343930100401242,0.23871657268387783,7.320571660995483,6.929766654968262,7.9227166175842285,72034.40176839824,35887.70527745085,64758.79749468967,29372.51468566949,221022.58709385217,18.353290617465973,0.02345208609500123,18.360236167907715,18.306093215942383,18.378110885620117,116681882.33333333,1938513.8115411736,117272808.0,112726600.0,119117608.0
24,80000,746,10371.33307647705,4780800,5976,23904,433.347532038863,2.1667376601943147,32.0,32.0,800.0,0.0,800.0,800,800,269.97916017395596,57.41468091340161,295.21338414265466,84.46696244644926,334.0625146797378,800.0,0.0,800.0,800,800,20.516075141185688,3.3530068334449967,21.39420760752513,8.42177914546527,26.024253505976237,6.338491444786389,0.253681598742627,6.3165154457092285,5.924622058868408,7.060109615325928,115344.29026612442,89987.03835163255,90648.03191596625,32766.378393144714,460603.2615602486,18.37144770224889,0.004948017523365999,18.37045955657959,18.36450958251953,18.38300323486328,117192211.0,536760.4361155916,117190744.0,116463168.0,118502480.0
24,80000,749,10415.230516672134,4800000,6000,24000,437.3831347494003,2.1869156737470017,32.0,32.0,800.0,0.0,800.0,800,800,270.4496294728337,60.55559052818787,295.85883494392664,84.46696244644926,334.0625146797378,800.0,0.0,800.0,800,800,20.56022551314944,3.5759214212486965,21.39420760752513,7.07007748048712,26.13569174180271,6.74549533923467,0.6069943254852239,6.648046255111694,5.84999418258667,8.022183418273926,75242.72455466296,35660.909344700165,67722.6118685159,32006.29384710083,206720.515353507,18.387888352076214,0.005969646857187469,18.384593963623047,18.381134033203125,18.399112701416016,121541569.16666667,1944362.996300838,121516600.0,118509168.0,123813480.0
