NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,374,17237.357430696487,2400000,3002,12000,135.74071346683132,0.6787035673341567,32.0,32.0,800.0,0.0,800.0,800,800,198.35161307438156,99.4936608214403,207.43021942189876,-118.41314282284411,409.00805519342373,800.0,0.0,800.0,800,800,26.110239061442783,10.253852308455318,24.377983963553017,7.5773421866936195,51.1953538768981,4.959097226460774,0.8268967588199633,4.80452561378479,3.9089012145996094,7.070991516113281,1170639.872209211,774978.1052504857,888664.3693691643,287065.39177745266,4581384.83969522,17.650026241938274,0.003022644654927133,17.649230003356934,17.647319793701172,17.659893035888672,51017990.083333336,143388.28805145275,50993006.0,50825936.0,51324568.0
24,80000,377,17383.85818004608,2419200,3026,12096,131.05735011759649,0.6552867505879824,32.0,32.0,800.0,0.0,800.0,800,800,194.18146697672077,104.21043073613866,209.55508002630592,-118.41314282284411,409.00805519342373,800.0,0.0,800.0,800,800,25.15592301158358,10.75192216045174,23.789246306452938,5.173033125101852,51.1953538768981,4.173512337108453,1.0665253351460777,3.7559174299240112,2.8475606441497803,6.448880195617676,959135.4372302089,710325.5062492781,706406.4850009223,245195.01575245484,3789888.630593438,17.661624530951183,0.005009096391194662,17.66175937652588,17.653194427490234,17.669677734375,51271126.208333336,189904.47557203576,51352080.0,50904308.0,51511540.0
24,80000,380,17530.475149154663,2438400,3050,12192,130.95346409582967,0.6547673204791483,32.0,32.0,800.0,0.0,800.0,800,800,201.6566611018031,100.7654404512328,216.08450699980412,-118.41314282284411,409.00805519342373,800.0,0.0,800.0,800,800,26.44416362777174,10.49217934197375,25.995929118596145,5.173033125101852,51.1953538768981,4.180985550085704,0.5120493248477945,4.165812730789185,3.211040735244751,5.469335079193115,994808.7822221044,655319.2634275005,843939.7590385682,226008.68021901182,3204596.534772336,17.682720959186554,0.014017436809339036,17.678162574768066,17.66875648498535,17.708011627197266,52261968.75,716581.9043287637,52070386.0,51503580.0,53443736.0
24,80000,383,17674.85399580002,2457600,3074,12288,132.98346985110564,0.6649173492555281,32.0,32.0,800.0,0.0,800.0,800,800,202.44843613624107,89.0529538724003,214.4097492459497,-49.78261629616308,390.77079995437356,800.0,0.0,800.0,800,800,25.75587899468087,9.753063718438128,25.215363397690567,5.173033125101852,50.46555170430795,4.167760503788789,0.46510410437771116,4.115901231765747,3.32814884185791,5.2748613357543945,894377.6158663718,626599.8858115036,687998.429321423,181142.35792335862,3156216.431998678,17.701174755891163,0.003729836893735344,17.70101833343506,17.69547462463379,17.70833969116211,53285172.541666664,81744.43528587495,53277426.0,53135416.0,53443992.0
24,80000,386,17810.705397844315,2476800,3098,12384,141.33089324863624,0.7066544662431813,32.0,32.0,800.0,0.0,800.0,800,800,198.61622829965876,91.7413100665208,203.18903798561,-49.78261629616308,390.77079995437356,800.0,0.0,800.0,800,800,25.89391503368415,9.67173743728828,25.215363397690567,5.173033125101852,50.46555170430795,5.643705392877261,0.5218355403228698,5.577230930328369,4.785250663757324,6.97376012802124,1040477.3927112492,739657.1342434337,832826.3665120434,139770.56489150663,4855240.936427563,17.696010768413544,0.0041961668935519714,17.697461128234863,17.688941955566406,17.703136444091797,53095684.375,290412.2420686831,53136204.0,52645808.0,53501940.0
24,80000,389,17951.331620931625,2496000,3122,12480,136.53214584366154,0.6826607292183077,32.0,32.0,800.0,0.0,800.0,800,800,201.59729656741712,85.6335440866353,203.18903798561,-4.822097513125013,461.50637475466266,800.0,0.0,800.0,800,800,26.703721424395678,9.00766646636433,25.97762853807462,4.289469028403191,54.732417682260866,4.579518648485343,0.6842376852129587,4.664404630661011,3.3654375076293945,6.040199279785156,962387.206381822,633296.2755919702,772180.0592534321,267336.5841639599,3728974.01095131,17.70540467898051,0.008016647836403169,17.702159881591797,17.696535110473633,17.716510772705078,53637530.875,458732.5289714778,53496792.0,53047200.0,54346436.0
24,80000,392,18099.2083568573,2515200,3146,12576,129.83786719264802,0.6491893359632401,32.0,32.0,800.0,0.0,800.0,800,800,190.1383492781051,91.56585439457444,186.00204859403698,-76.44471074946358,461.50637475466266,800.0,0.0,800.0,800,800,24.86749656259673,9.335028356501262,24.084423674055287,4.289469028403191,54.732417682260866,5.25944613168637,1.1527932610359584,5.371368646621704,3.2284867763519287,7.90898323059082,3261782.9858826906,2612338.982838483,2565293.725983454,220113.314223248,9963502.925459128,17.720310231049854,0.0026647519228894458,17.720791816711426,17.715974807739258,17.723407745361328,54581750.416666664,155326.61321280306,54615324.0,54297536.0,54788176.0
24,80000,395,18236.437156438828,2534400,3170,12672,139.9123220384455,0.6995616101922275,32.0,32.0,800.0,0.0,800.0,800,800,191.23914895530675,98.7448164159873,196.43718254680454,-76.44471074946358,461.50637475466266,800.0,0.0,800.0,800,800,24.89113621697095,9.844449379161606,24.084423674055287,4.289469028403191,54.732417682260866,4.964955215652783,0.9440462138026899,4.918809652328491,3.3388044834136963,7.2724609375,1215541.8927213007,1599353.0745249738,649080.3290767528,189765.74429714787,9704231.356417099,17.70114306608836,0.008113601669696038,17.697729110717773,17.692401885986328,17.716398239135742,53420269.125,419482.361702175,53235958.0,53014376.0,54286088.0
24,80000,398,18382.62045264244,2553600,3194,12768,131.3419556038539,0.6567097780192696,32.0,32.0,800.0,0.0,800.0,800,800,192.12921379455346,96.50349612821543,201.19449804510958,-76.44471074946358,461.50637475466266,800.0,0.0,800.0,800,800,25.2971314219156,9.851517019352977,25.545648088911257,4.289469028403191,54.732417682260866,4.207569678624471,0.6725650493408996,4.265062570571899,2.991114854812622,5.495985507965088,1236360.7150561276,1524316.856711201,647368.7684954565,189218.32898076842,9239078.745392065,17.689139306545258,0.005157403845510098,17.68741512298584,17.68359375,17.699058532714844,52898070.708333336,250856.44135141966,52838526.0,52603112.0,53358512.0
24,80000,401,18526.09975028038,2572800,3218,12864,133.8172148601531,0.6690860743007655,32.0,32.0,800.0,0.0,800.0,800,800,198.3810290248809,88.83400548711862,207.4175413159642,-76.44471074946358,444.718944566855,800.0,0.0,800.0,800,800,26.020211131982187,9.270603133039671,25.87743757987588,6.262494982164557,53.94589933875273,3.953142633040746,1.4237778712489173,3.197018623352051,2.484290599822998,6.785097122192383,958686.28423511,780526.5668170706,723828.1929914011,203064.26398185955,4923433.109127692,17.684529066085815,0.004992339937994172,17.686662673950195,17.672866821289062,17.689729690551758,52856358.916666664,166541.19558083237,52905354.0,52326480.0,53027588.0
24,80000,404,18674.32110762596,2592000,3242,12960,129.5359882262771,0.6476799411313856,32.0,32.0,800.0,0.0,800.0,800,800,211.43040357364185,88.47528004827969,220.98780577127198,-12.908218307906164,444.718944566855,800.0,0.0,800.0,800,800,27.28557880205221,9.093377558679594,27.467452711953115,8.737551247334979,53.94589933875273,4.684401532014211,0.9897142322599284,5.038901329040527,2.9725637435913086,6.165018081665039,582707.5130914581,348727.53693028726,474326.8520355193,190018.0552674781,2041541.178445636,17.690196295579273,0.010419146904635692,17.692672729492188,17.67209243774414,17.708663940429688,53324573.416666664,618762.4466810018,53471958.0,52243164.0,54260696.0
24,80000,407,18819.27810359001,2611200,3266,13056,132.45307597821392,0.6622653798910695,32.0,32.0,800.0,0.0,800.0,800,800,216.73164162217853,88.04156425279747,224.81566421474895,-12.908218307906164,444.718944566855,800.0,0.0,800.0,800,800,28.039281210955792,9.015652494159475,28.23160307328867,8.933139483145869,53.94589933875273,4.938040107488632,0.4776394396613667,4.890825033187866,4.174202919006348,6.131957530975342,703830.6926276227,414745.6193263105,613694.4422285384,186419.1028151881,2327949.25017053,17.6935040752093,0.011982489097702045,17.691198348999023,17.680280685424805,17.710365295410156,53640089.541666664,539529.5579580943,53607714.0,53007072.0,54336232.0
24,80000,410,18967.861353635788,2630400,3290,13152,129.22048746466882,0.6461024373233442,32.0,32.0,800.0,0.0,800.0,800,800,217.96963426229064,86.33580930656913,224.07785857918378,-12.908218307906164,444.718944566855,800.0,0.0,800.0,800,800,28.311567866891654,9.187123503478634,28.849357133947052,7.688377038781413,53.94589933875273,4.505094478527705,0.5884145498779225,4.5254340171813965,3.4419820308685303,5.9533305168151855,806093.6634752662,498199.9870318476,673308.4512670662,239318.70381610564,2720776.1880262196,17.656722366809845,0.014147260996542059,17.655609130859375,17.633676528930664,17.68017578125,52122842.625,573408.9465555474,52105720.0,51029756.0,53000668.0
24,80000,413,19121.69342637062,2649600,3314,13248,124.811423643078,0.62405711821539,32.0,32.0,800.0,0.0,800.0,800,800,220.20946711680088,89.22470747128094,236.30472496321443,-37.355731638363835,372.8384727809941,800.0,0.0,800.0,800,800,28.08526128084121,9.526944036369686,28.849357133947052,5.445116778932298,44.6175513654684,5.542798141638438,0.7737839887941427,5.634134531021118,4.089748382568359,6.903153896331787,1000121.883483584,611650.111938141,837453.049625027,242779.19351719168,2749740.418956569,17.650601247946422,0.00929200042025411,17.651938438415527,17.631980895996094,17.66164207458496,52061108.583333336,548164.2083740294,52188652.0,50935232.0,52646528.0
24,80000,416,19268.40484881401,2668800,3338,13344,130.86915579056918,0.654345778952846,32.0,32.0,800.0,0.0,800.0,800,800,214.0870973095631,91.91359670527916,224.51005738598414,-37.355731638363835,384.08499463211945,800.0,0.0,800.0,800,800,27.886208700218916,9.538396545970759,28.849357133947052,5.445116778932298,47.82757395541713,4.818961111207803,0.7398242864125061,4.618913173675537,3.8902580738067627,6.617125511169434,1417201.3333394304,911761.9859697133,1156720.6935476097,267300.6476926734,4353580.358004717,17.645727852980297,0.0037998957981898204,17.64584445953369,17.640464782714844,17.65095329284668,51559559.541666664,371480.0672426762,51719106.0,50979088.0,52007112.0
24,80000,419,19411.862735033035,2688000,3362,13440,133.83718738673144,0.6691859369336571,32.0,32.0,800.0,0.0,800.0,800,800,209.00369386008887,87.67447237198739,214.15119597097774,-37.355731638363835,384.08499463211945,800.0,0.0,800.0,800,800,26.893361228385576,9.300361424466677,27.596466080576675,5.445116778932298,48.074361023354456,4.384913409749667,0.7286629771477483,4.602842092514038,3.0457544326782227,5.584051132202148,963465.0201499754,566811.7309769007,790164.4418444614,186286.51733160435,2652535.1045790017,17.632657547791798,0.007776807986222018,17.636926651000977,17.616233825683594,17.64031219482422,50115593.5,617210.8723381473,50245508.0,49184924.0,50968568.0
24,80000,422,19553.98609972,2707200,3386,13536,135.09390269706176,0.6754695134853088,32.0,32.0,800.0,0.0,800.0,800,800,209.45701408692253,97.27463147888324,217.75273503617314,-40.82016573187096,392.1167458223606,800.0,0.0,800.0,800,800,26.64168927572938,10.193218592411636,25.786124289236515,5.4367004409279955,48.074361023354456,5.104255860050519,0.8403384556925257,5.007076263427734,3.7292466163635254,7.262111663818359,1098048.727847391,691396.0587289281,878977.1374870575,185356.75241556074,3478754.806942249,17.62041650215785,0.003297058801955458,17.620308876037598,17.61441421508789,17.62773323059082,49378187.041666664,189907.56100073602,49344186.0,49128112.0,49976868.0
24,80000,425,19691.72571873665,2726400,3410,13632,139.39344494396684,0.6969672247198342,32.0,32.0,800.0,0.0,800.0,800,800,205.67435924656988,112.23235273706788,207.77712064197442,-105.75508664649605,494.5065783082403,800.0,0.0,800.0,800,800,26.96809295408005,10.943886824891948,26.051507176530666,4.095857390749312,60.49347452980634,6.7977127730846405,1.3799351737161303,7.12630558013916,4.146216869354248,9.130305290222168,2234040.366498839,3241759.4230503957,1315334.174126428,299137.9741491102,21057597.580717154,17.64669293165207,0.011666455654822052,17.64643096923828,17.62807273864746,17.664798736572266,51210787.041666664,698955.2406460528,51345898.0,50002052.0,52062188.0
24,80000,428,19841.034398555756,2745600,3434,13728,128.59265799725443,0.6429632899862722,32.0,32.0,800.0,0.0,800.0,800,800,206.81545388166072,111.38584408078655,207.178697747249,-105.75508664649605,494.5065783082403,800.0,0.0,800.0,800,800,27.29034026817253,10.69234009136632,26.143854467669694,4.095857390749312,60.49347452980634,5.517912497123082,2.087340544591858,4.677392244338989,3.1695353984832764,10.207563400268555,1169932.5847103884,858720.9597323274,894219.3159091319,246694.11121267482,5064170.127812385,17.657920320828755,0.005370307666659859,17.657689094543457,17.643814086914062,17.666364669799805,51087325.625,571443.0941393255,50966744.0,49848136.0,52066684.0
24,80000,431,19979.177021980286,2764800,3458,13824,138.98679150602152,0.6949339575301076,32.0,32.0,800.0,0.0,800.0,800,800,212.22891713587887,114.04412584536925,212.7310866588934,-105.75508664649605,494.5065783082403,800.0,0.0,800.0,800,800,28.27203648323567,10.846708479297689,27.731778089331122,4.095857390749312,60.49347452980634,4.288299560546875,0.9818911715659403,4.128514289855957,2.8239715099334717,6.2129435539245605,925027.263394534,638233.3190896005,689063.4722971503,193433.585062951,3298625.8597695013,17.638294120629627,0.0021513956632704992,17.63841724395752,17.63551139831543,17.64302635192871,49688037.833333336,129488.1384129021,49707668.0,49466868.0,49888012.0
24,80000,434,20123.71794652939,2784000,3482,13920,132.8343516543473,0.6641717582717365,32.0,32.0,800.0,0.0,800.0,800,800,209.50911022264933,111.9148607529391,209.22854893550522,-105.75508664649605,494.5065783082403,800.0,0.0,800.0,800,800,27.62877900367419,10.177261256600472,27.316911572616664,4.095857390749312,60.49347452980634,5.948177735010783,1.5948391840337213,6.285324335098267,3.3479650020599365,8.828912734985352,883386.5340068577,522256.15552178957,702729.4665093157,214750.63555748077,2717992.910141463,17.641205688317616,0.008124125341963535,17.64288902282715,17.628856658935547,17.652395248413086,49944176.166666664,476502.66095756367,49993556.0,49161540.0,50635028.0
24,80000,437,20280.135332345963,2803200,3506,14016,122.74850330586176,0.6137425165293088,32.0,32.0,800.0,0.0,800.0,800,800,219.05046569765636,103.57896450066545,212.7310866588934,-74.63499996727576,444.59304306460723,800.0,0.0,800.0,800,800,27.6756784318975,10.248673166554847,27.12556626225583,0.18013170404090664,60.49347452980634,5.664720003803571,0.6804269025026132,5.807473182678223,4.2861785888671875,6.974659442901611,580559.6443466654,427375.95433034864,476043.7992748775,162951.50375028714,2815242.547083451,17.641034682591755,0.01185968253154112,17.63698387145996,17.62735366821289,17.6647891998291,49952441.25,828140.3693161589,49642602.0,49060616.0,51691344.0
24,80000,440,20435.213468790054,2822400,3530,14112,123.80855509520462,0.6190427754760232,32.0,32.0,800.0,0.0,800.0,800,800,226.4386898340729,100.14325910440088,232.1906427738724,-74.63499996727576,444.59304306460723,800.0,0.0,800.0,800,800,27.637983833480003,10.463533187055173,26.823619624277818,0.18013170404090664,54.29592805767477,5.674556727210681,1.7191155058410896,4.719165563583374,4.005970478057861,9.674241065979004,1275216.1539918503,1356364.7861203589,938688.7113453194,202307.18212378363,10104782.761150805,17.674896200497944,0.0036517833580219173,17.675217628479004,17.665210723876953,17.685239791870117,52408555.041666664,245867.55879995282,52486100.0,51722464.0,52883796.0
24,80000,443,20575.344952344894,2841600,3554,14208,137.0141777774452,0.6850708888872261,32.0,32.0,800.0,0.0,800.0,800,800,223.48080907725426,100.43402217714075,225.88854797818692,-74.63499996727576,478.64456621237645,800.0,0.0,800.0,800,800,27.267030824920276,10.571871304867157,26.41841928250613,0.18013170404090664,54.29592805767477,4.724540541569392,1.094784439381628,5.092146873474121,2.8282392024993896,6.453200340270996,1219151.9436046602,977292.8099809224,894989.2098846838,275816.53571612475,5100421.2214772375,17.68412588040034,0.003351502146001044,17.684297561645508,17.676685333251953,17.688379287719727,52494153.541666664,253042.0890974265,52461838.0,52082664.0,52932200.0
24,80000,446,20714.0051074028,2860800,3578,14304,138.46804074307948,0.6923402037153974,32.0,32.0,800.0,0.0,800.0,800,800,224.3908198919361,99.59764447372524,225.25681665409036,-74.63499996727576,478.64456621237645,800.0,0.0,800.0,800,800,27.570653632259575,10.694699239880794,25.689378189981557,0.18013170404090664,54.29592805767477,4.307323709130287,0.8135327821702381,4.490190029144287,2.8404059410095215,5.711399078369141,1039451.641633334,712728.7896583714,882763.6208498431,281099.7276812454,3622363.0997024933,17.67835505803426,0.0024806389153669466,17.677983283996582,17.674884796142578,17.68183135986328,52547895.041666664,345475.891280296,52544718.0,52048116.0,53017728.0
24,80000,449,20860.501526117325,2880000,3602,14400,131.0612243526234,0.6553061217631171,32.0,32.0,800.0,0.0,800.0,800,800,213.2773224451984,101.97553179572485,209.01579638056074,-74.63499996727576,478.64456621237645,800.0,0.0,800.0,800,800,26.965318269743257,10.738295298931133,24.994949756768776,0.18013170404090664,54.29592805767477,5.549092804392179,1.1025979187227457,5.153824806213379,4.150856971740723,8.113969802856445,1336639.5458199496,872925.5145350377,1080834.1950431142,287218.6285493876,3945419.754100769,17.67667043209076,0.004688959562956229,17.6784725189209,17.66575813293457,17.682435989379883,52635813.375,184094.33196491786,52712716.0,52149616.0,52870072.0
24,80000,452,21014.482094287872,2899200,3626,14496,124.69105828168041,0.6234552914084021,32.0,32.0,800.0,0.0,800.0,800,800,211.32315387008796,94.4154955769326,208.70495992208265,-37.052507035724794,478.64456621237645,800.0,0.0,800.0,800,800,26.049706398976813,10.052082210724373,24.498625944204054,1.9155571745037234,51.82066488557282,5.300471951564153,0.9152280580692522,5.2012553215026855,3.8809561729431152,7.2007365226745605,857387.8838882619,576238.7005044197,673349.6215514911,228875.3782245831,3069597.286066774,17.65942641099294,0.004025727861381735,17.659027099609375,17.653425216674805,17.669490814208984,51730428.666666664,250387.05516570853,51781478.0,51313348.0,52243388.0
24,80000,455,21152.320625543594,2918400,3650,14592,139.2934169066239,0.6964670845331195,32.0,32.0,800.0,0.0,800.0,800,800,219.20338939673013,94.61479397915889,220.0819017278483,-29.525296424028074,493.21058289963986,800.0,0.0,800.0,800,800,27.16742101640846,10.196828311686835,25.319832521884766,10.095089700682905,52.682187329471006,5.454028320809205,1.5180860814228314,6.043401479721069,2.91233491897583,7.504565715789795,1056307.5675635482,732702.5271586798,788008.2276064338,233850.26955321955,3390698.7353795785,17.71086452404658,0.02107185553450609,17.712899208068848,17.669849395751953,17.746849060058594,54239613.541666664,995666.4521353474,54375750.0,52265856.0,56013160.0
24,80000,458,21302.679228782654,2937600,3674,14688,127.69472172785065,0.6384736086392533,32.0,32.0,800.0,0.0,800.0,800,800,224.53319422245409,92.74212196801561,227.50980401819083,48.0962184921702,493.21058289963986,800.0,0.0,800.0,800,800,27.151588427519446,10.418113884095359,25.371519544841174,6.793804294992742,55.596110677260675,5.80821393430233,0.9136236231204288,5.426975250244141,4.6462578773498535,7.567501544952393,820894.6118038303,497086.212168536,682942.5273372758,202121.2254073763,2051109.608828177,17.75273923079173,0.00330536006327382,17.75210666656494,17.746421813964844,17.75832748413086,56295496.958333336,194360.04024982845,56225786.0,55899660.0,56647324.0
24,80000,461,21445.83765387535,2956800,3698,14784,134.11715019613916,0.6705857509806958,32.0,32.0,800.0,0.0,800.0,800,800,222.61842246855397,96.3507113967749,233.78426423678872,-142.59112931436684,493.21058289963986,800.0,0.0,800.0,800,800,27.127842764502883,10.669255713780938,25.62784554994069,-9.310609317686229,55.596110677260675,5.735313852628072,1.0626473309184685,5.937653064727783,3.9437358379364014,7.788527488708496,5102729.888255308,5456792.3056619335,3067854.750859198,418652.76836217137,25493622.558047265,17.749740143616993,0.007160170438706662,17.745768547058105,17.743698120117188,17.76722526550293,56173063.833333336,569756.7748255732,55861166.0,55728444.0,57661896.0
24,80000,464,21586.634677648544,2976000,3722,14880,136.36651887563215,0.6818325943781607,32.0,32.0,800.0,0.0,800.0,800,800,222.75627992030292,98.27401244772267,230.29162913967704,-142.59112931436684,493.21058289963986,800.0,0.0,800.0,800,800,27.233764064428964,10.638006234226264,26.120489101450968,-9.310609317686229,55.596110677260675,5.377424056331317,0.6988535903904552,5.4350762367248535,4.258152484893799,6.916345596313477,841709.7103175354,553400.2691636283,648276.3678408801,246277.97859671048,3178399.438181899,17.77465436855952,0.002975876670699106,17.77513599395752,17.767629623413086,17.77833366394043,58398035.833333336,241880.8356973303,58495758.0,57703644.0,58608052.0
24,80000,467,21738.667148828506,2995200,3746,14976,126.28881087693952,0.6314440543846976,32.0,32.0,800.0,0.0,800.0,800,800,212.44730382236853,97.27240578785266,226.18448345507295,-142.59112931436684,479.5203068241373,800.0,0.0,800.0,800,800,26.032697994706687,10.569846788460081,25.659218764302025,-9.310609317686229,55.596110677260675,4.956257636348407,0.6231535658838266,4.960047960281372,3.829874277114868,6.47043514251709,1088308.348911748,712661.7367962378,895532.6569508312,240850.26871168858,4175169.6795161013,17.78079177935918,0.004227701839871025,17.781394004821777,17.772218704223633,17.78680992126465,58886602.583333336,314443.0117456257,58936662.0,58262412.0,59522792.0
24,80000,470,21873.17218565941,3014400,3770,15072,142.7455837519154,0.713727918759577,32.0,32.0,800.0,0.0,800.0,800,800,207.52317811128734,102.32524901633532,213.54446228156456,-142.59112931436684,479.5203068241373,800.0,0.0,800.0,800,800,25.8920527257905,11.261885839508706,24.116542331620018,-9.310609317686229,55.596110677260675,4.624853591124217,0.6078018885056974,4.7056169509887695,3.6459503173828125,6.080684185028076,1068328.541679378,924451.028424424,810022.0558808253,164876.36525844815,4916813.665413744,17.790308356285095,0.0025779836196706714,17.789076805114746,17.786827087402344,17.794937133789062,59764538.666666664,161066.6140438656,59684888.0,59541532.0,60077200.0
24,80000,473,22023.065194368362,3033600,3794,15168,128.0913644029956,0.640456822014978,32.0,32.0,800.0,0.0,800.0,800,800,219.85671692968984,93.97296030995597,226.18448345507295,-53.96077485980141,479.5203068241373,800.0,0.0,800.0,800,800,26.15759708301917,10.548308972547344,26.320160893010268,0.7520283839886593,53.30028414810572,6.048783828814824,0.45698044421084283,6.0304601192474365,5.251822471618652,7.224483013153076,1140954.0475187514,941655.6129845497,832131.9286178539,242918.9623106707,5076434.496617536,17.795200785001118,0.00490808902701239,17.795475959777832,17.78554344177246,17.801685333251953,60128430.375,348347.38968476956,60090606.0,59479128.0,60671960.0
24,80000,476,22171.080285310745,3052800,3818,15264,129.71650307922926,0.6485825153961463,32.0,32.0,800.0,0.0,800.0,800,800,227.9781089474948,96.39766564112699,238.23233408279845,-53.96077485980141,441.6806045149657,800.0,0.0,800.0,800,800,26.99365807893706,10.585206356008271,27.330341356578387,0.7520283839886593,53.30028414810572,5.566369816660881,0.6965315907353807,5.603505611419678,4.293631553649902,7.098660469055176,1142262.0741032464,899446.9056451464,839662.7193245658,253289.3886289326,4497888.057603381,17.788535217444103,0.0032069014259909693,17.78701686859131,17.784912109375,17.794775009155273,60073339.041666664,174449.99090068266,60093186.0,59780300.0,60325644.0
24,80000,479,22323.00540804863,3072000,3842,15360,126.37804501317166,0.6318902250658583,32.0,32.0,800.0,0.0,800.0,800,800,235.14473043840428,98.39230528522236,239.53829195066686,-53.96077485980141,441.6806045149657,800.0,0.0,800.0,800,800,27.37604929151347,11.259737508946547,26.95546084505545,0.7520283839886593,59.02750462282396,5.218078595896562,1.129721738719336,4.702292203903198,3.8792550563812256,7.615394115447998,903107.2287718832,740892.7883665572,673621.0762411961,199150.39183900267,4901964.759986484,17.796607335408527,0.006404355266436129,17.799267768859863,17.78522300720215,17.8051815032959,60640942.708333336,316072.8606985499,60646970.0,60200816.0,61227300.0
24,80000,482,22467.368065595627,3091200,3866,15456,132.99838286607786,0.6649919143303893,32.0,32.0,800.0,0.0,800.0,800,800,247.56115970753734,99.41940019177025,253.5721036064461,-91.59532675259751,444.16910433799114,800.0,0.0,800.0,800,800,28.68501155684762,11.091575854801693,28.05632753243328,4.346739548493347,59.02750462282396,5.79139036188523,1.2371094728677412,6.197264194488525,3.856985330581665,7.819531440734863,1288365.3896982465,1208295.2130933027,909364.4526436988,217498.500454526,6447006.764665033,17.796180307865143,0.00807026977520259,17.796886444091797,17.784013748168945,17.808513641357422,60730561.75,526360.6759139632,60786356.0,59927400.0,61576444.0
24,80000,485,22665.320261478424,3110400,3890,15552,96.99311449602641,0.48496557248013206,32.0,32.0,800.0,0.0,800.0,800,800,237.5443146734932,105.09250607759147,248.3837960891886,-106.02604499635153,444.16910433799114,800.0,0.0,800.0,800,800,27.897294374696102,10.893090992579793,27.57041099312027,-2.981841322184887,59.02750462282396,5.932136222720146,0.5670595368083494,5.902586460113525,4.902779579162598,7.072708606719971,1891140.113396209,2649452.98527208,1075788.8354507864,267263.79542967404,18101056.541407984,17.825033088525135,0.008947108840468971,17.826844215393066,17.80864906311035,17.83526611328125,62515787.125,433305.9802842187,62720262.0,61589584.0,62942940.0
24,80000,488,22816.718079805374,3129600,3914,15648,126.81820789872135,0.6340910394936068,32.0,32.0,800.0,0.0,800.0,800,800,220.29531043624007,112.46936499806365,223.9189757401906,-106.02604499635153,444.16910433799114,800.0,0.0,800.0,800,800,26.269129077605456,11.260553688385576,25.06787137482774,-2.981841322184887,59.02750462282396,4.4135701929529505,0.8969719070763656,4.5881266593933105,3.007085084915161,6.023891925811768,1099607.0851228805,909026.3685199101,789191.3863550045,171092.1128815349,4733936.340902177,17.840362032254536,0.0025046481898570445,17.840620040893555,17.835508346557617,17.84345245361328,62698092.25,91323.08348534249,62733140.0,62554536.0,62816312.0
24,80000,491,22964.005387067795,3148800,3938,15744,130.35746499045914,0.6517873249522957,32.0,32.0,800.0,0.0,800.0,800,800,212.45011166188544,114.93048013118788,219.11414201617976,-106.02604499635153,444.16910433799114,800.0,0.0,800.0,800,800,25.829305349499446,10.749100767672259,25.460258020187467,-2.981841322184887,53.31485645534061,6.057939435044925,1.2006602392716867,6.101363897323608,3.946183681488037,9.07721996307373,3198935.647829564,3087285.2010796866,2252563.184517453,294627.4586702691,18680177.989680514,17.848116318384807,0.0035509870536065643,17.84811305999756,17.842103958129883,17.854156494140625,63027850.666666664,264254.2811792376,63050034.0,62563292.0,63581888.0
24,80000,494,23108.624982833862,3168000,3962,15840,132.76209145998007,0.6638104572999003,32.0,32.0,800.0,0.0,800.0,800,800,199.33860183018768,110.26664299004592,202.94637171382743,-106.02604499635153,395.82682878830855,800.0,0.0,800.0,800,800,24.7093078677836,9.862824949323366,24.36650095218991,-2.981841322184887,43.94885993082452,6.286835581064224,0.9575894519587169,6.120283126831055,4.907524585723877,8.598884582519531,2634798.7671222645,2733487.073612589,1775644.5772309382,361253.36618257157,15183176.90000849,17.867807904879253,0.0061239015013382385,17.870041847229004,17.854642868041992,17.874584197998047,64941748.958333336,572197.1702358505,65223056.0,63620504.0,65469452.0
24,80000,497,23250.72148823738,3187200,3986,15936,135.11943833859095,0.6755971916929548,32.0,32.0,800.0,0.0,800.0,800,800,205.7960574040917,103.52025158803735,210.77697313451222,-98.53248354817788,437.5589241234797,800.0,0.0,800.0,800,800,25.7082521413191,9.751074621475137,25.030716963651784,0.05226357294443283,54.67030383088994,5.558610707521439,0.5024854097968969,5.495500564575195,4.693759441375732,6.783728122711182,1327753.8910603418,1167087.9473506147,936943.5627559627,283256.02702513756,6615911.636869951,17.86783430973689,0.004371337368406331,17.867321014404297,17.861034393310547,17.875429153442383,64781229.333333336,357506.89598181954,64907978.0,64136624.0,65197212.0
