NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,239,1329.2041430473328,768000,960,7680,583.8658796219746,5.838658796219746,32.0,32.0,800.0,0.0,800.0,800,800,-12.645335485465385,19.479402129290783,-8.76063708985811,-196.17355128494043,-4.240367645808747,110.67,60.673891419621334,88.5,51,348,-4.154821732754985,11.75591870913629,-2.610745207523354,-119.71041093693906,-0.9168202793690176,0.0019743265196060142,0.043604874015188054,0.015207447111606598,-0.07741750776767731,0.07205752283334732,4196.868842720971,1849.5685582948613,3741.643204780471,1781.0304345757934,11709.61703095053,14.57729526857535,0.028062240531954687,14.565831184387207,14.521471977233887,14.622401237487793,2247165.7552083335,55951.53133528155,2226413.5,2128181.75,2339915.0
24,80000,245,1362.5051820278168,787200,984,7872,576.558587593982,5.765585875939821,32.0,32.0,800.0,0.0,800.0,800,800,-14.77876527041106,23.573706232082895,-8.76063708985811,-196.17355128494043,-4.240367645808747,110.56,63.80412525848153,84.0,50,348,-5.566312659977789,15.617721001977838,-2.623664393130581,-119.71041093693906,-0.9168202793690176,0.8267738382467845,1.1804998646662743,0.09702643379569054,-0.042480699717998505,3.9787919521331787,14253.407062110753,18581.60157253068,6125.60931015652,1813.7312529248252,125066.0812480064,14.517582764228186,0.0072087329860027055,14.517110347747803,14.507637023925781,14.534707069396973,2124390.9674479165,14269.206067340769,2122284.375,2103147.75,2159049.5
24,80000,251,1396.0878369808197,806400,1008,8064,571.7237075767041,5.7172370757670405,32.0,32.0,800.0,0.0,800.0,800,800,-12.830724456752455,14.993050265661422,-8.619242404156207,-117.32474844884781,-3.388657149099433,105.44,59.10419951238659,81.0,50,324,-4.283193341522118,10.612562045108657,-2.5201026464636302,-86.16753669825482,-0.8332571892951254,0.03123266331385821,0.023149960581634307,0.02876603975892067,-0.004983630031347275,0.10128411650657654,4464.32819426655,1990.6235776495637,3978.948432741541,1848.3956676350085,12039.18798886221,14.499578143159548,0.021802197707270946,14.49404764175415,14.47130012512207,14.528690338134766,2083236.5305989583,52925.60009283759,2077101.1875,2015709.875,2146857.25
24,80000,257,1429.561458826065,825600,1032,8256,573.5859743162868,5.735859743162867,32.0,32.0,800.0,0.0,800.0,800,800,-12.482853265425977,14.78170973038892,-8.731313413909216,-117.32474844884781,-3.388657149099433,101.36,52.70797283144174,81.0,50,274,-4.204967598519503,10.596488996565256,-2.541938784514044,-86.16753669825482,-0.8204038256157808,-0.006789322438028951,0.053343989204827316,-0.007971850223839283,-0.07663281261920929,0.0920214056968689,3593.047324730422,1394.2551492673606,3335.7069293975665,1711.9809224574008,10273.323398532573,14.452678615848223,0.028353129078504957,14.46392822265625,14.410857200622559,14.49023723602295,1983790.36328125,56254.748562424844,2005372.75,1896575.875,2055118.25
24,80000,263,1462.8582227230072,844800,1056,8448,576.6326138908431,5.766326138908431,32.0,32.0,800.0,0.0,800.0,800,800,-12.765208238642263,15.293293122433367,-8.79969977134504,-117.32474844884781,-3.388657149099433,103.64,60.36944922723744,81.5,49,383,-4.331795531150256,10.648657101165803,-2.493306765086875,-86.16753669825482,-0.8204038256157808,0.12521244129554057,0.1414700423725695,0.13883797824382782,-0.07187949866056442,0.36182886362075806,5721.031420807874,3312.9981357087227,4924.272014919128,1725.0596214127013,21048.774508492657,14.3899877568086,0.01040154587390744,14.386324405670166,14.367541313171387,14.4100341796875,1835528.71484375,33558.611171527715,1833046.0,1778979.0,1895101.25
24,80000,269,1496.4517121315002,864000,1080,8640,571.539317232877,5.7153931723287705,32.0,32.0,800.0,0.0,800.0,800,800,-11.071248130944504,7.658271300635118,-8.864195057307349,-55.69873707039572,-3.06731209341788,107.21,64.47779385183709,87.5,45,383,-2.6707170260874573,1.694850879387237,-2.361193645127897,-14.009735329370429,-0.8204038256157808,0.036519949596064784,0.07303259016964504,0.017301030457019806,-0.0628574937582016,0.23487156629562378,4459.040812320251,2434.234905351808,4098.614750888915,1571.0763393242687,18680.89849113847,14.300486753384272,0.02986723757019388,14.295369148254395,14.267223358154297,14.367147445678711,1673659.1393229167,48202.420585074084,1667296.6875,1614023.375,1778524.625
24,80000,275,1529.2023706436157,883200,1104,8832,586.2477541603424,5.862477541603424,32.0,32.0,800.0,0.0,800.0,800,800,-11.15055391903536,7.838864407840004,-9.000978233116204,-55.69873707039572,-3.06731209341788,108.43,65.651543013093,88.0,45,383,-2.6751526276734228,1.7235476123892053,-2.2883965303582934,-14.009735329370429,-0.8204038256157808,0.0798214579699561,0.12656698857751034,0.03750441409647465,-0.05489150434732437,0.4213649332523346,4854.425892098734,2991.326641163442,3951.690934426368,1728.8720542037624,17658.960689721294,14.311756387352943,0.008139182332084572,14.31399154663086,14.29542350769043,14.323273658752441,1703699.5846354167,14084.60791214066,1707560.125,1671763.25,1719520.375
24,80000,281,1557.5905537605286,902400,1128,9024,676.3377536676944,6.763377536676945,32.0,32.0,800.0,0.0,800.0,800,800,-12.211242699629459,9.870353926800664,-9.229889459194885,-55.69873707039572,-3.06731209341788,112.71,72.66832803911205,88.0,45,383,-3.235960246084229,4.355875846418145,-2.399333527664944,-42.57835700762339,-0.9063567460405911,0.13233772375194044,0.26575083803499705,0.025016451254487038,-0.08023183047771454,1.0598843097686768,8170.439563340507,7532.210404426118,5398.354655670972,1836.3364184895922,47789.20540355905,14.261735950907072,0.023145799915491653,14.267984390258789,14.223145484924316,14.296518325805664,1627259.2877604167,32920.21702687261,1632410.0,1568210.5,1672215.25
24,80000,287,1625.5996530056,921600,1152,9216,282.31516389906335,2.8231516389906335,32.0,32.0,800.0,0.0,800.0,800,800,-11.607198064803203,8.734646845418052,-8.43767305568886,-55.59065694626296,-3.06731209341788,107.46,63.67203781881024,85.0,45,359,-3.2237890767543336,4.663615470399676,-2.3063342820189625,-42.57835700762339,-0.9063567460405911,0.0601024953648448,0.15386883014196204,0.0033734235912561417,-0.07549425959587097,0.5837226510047913,5764.767823889779,6294.653979206403,4413.481235249748,1930.8819350453637,61827.11249620506,14.273908396561941,0.010184386047325897,14.271239280700684,14.250731468200684,14.301478385925293,1682522.603515625,29270.670335848798,1689579.4375,1621545.0,1745529.0
24,80000,293,1659.57089304924,940800,1176,9408,565.1839607660861,5.651839607660861,32.0,32.0,800.0,0.0,800.0,800,800,-12.12873369796803,8.788272354298524,-8.723160358448059,-55.59065694626296,-4.42596807837909,109.99,66.27676742267987,83.5,47,359,-3.4614768453219376,5.022617135143659,-2.397278735072563,-42.57835700762339,-0.9063567460405911,0.06144147244049236,0.10608709689303257,0.037919916212558746,-0.08456911146640778,0.45245006680488586,6153.677460179703,5512.176736530839,4623.4088963393515,2039.7451706816546,52426.89009387378,14.309348439176878,0.008185752271006512,14.308419227600098,14.297771453857422,14.325429916381836,1777495.955078125,9372.998281266006,1775684.3125,1748067.25,1798194.25
23,80000,299,1692.5881655216217,960000,1199,9600,581.5138126888127,5.815138126888127,32.0,32.0,800.0,0.0,800.0,800,800,-13.011020822524051,9.288763836541724,-9.770098654833356,-55.59065694626296,-4.42596807837909,116.08,73.38360579857058,85.5,49,359,-3.744469933570697,5.138276213428061,-2.585512030821854,-42.57835700762339,-0.9063567460405911,0.10058332316111773,0.095490051002429,0.12017497420310974,-0.0536225363612175,0.35474157333374023,6131.846332664117,4791.309761096254,4613.849707414547,1627.1503325760445,28790.161069167752,14.297579790155092,0.009510627041626252,14.29613733291626,14.272704124450684,14.312664985656738,1773155.5345052083,20508.8015966922,1780943.9375,1712157.75,1799840.75
25,80000,305,1725.2919557094574,979200,1224,9792,587.0879151842626,5.870879151842626,32.0,32.0,800.0,0.0,800.0,800,800,-15.833269502974726,22.687565355443535,-10.023601819735832,-171.19142130494663,-4.9963607079396155,115.51,73.36586331530489,87.5,49,402,-5.9096950710304705,15.26562112487522,-2.6949826255335303,-112.95887335953181,-1.0861755277346103,2.2110049974677772,3.0610244686445602,0.270890012383461,-0.07445283979177475,8.979272842407227,29133.18624194628,38929.563621006986,13113.000119333543,1900.7551293637205,242242.94820581214,14.290877982974052,0.015734099675365574,14.295364379882812,14.266562461853027,14.318194389343262,1747242.1888020833,28664.978819572865,1748080.1875,1702850.5,1800581.25
24,80000,311,1757.999358177185,998400,1248,9984,587.0230758601086,5.870230758601086,32.0,32.0,800.0,0.0,800.0,800,800,-15.811841164575345,22.904747185248898,-9.946340027420664,-171.19142130494663,-4.468151010005663,110.83,70.59264196784251,85.0,46,402,-6.238711586794169,15.551501790664467,-2.7568628219176743,-112.95887335953181,-1.187288185599213,0.2326156344206538,0.5024584123991013,0.04450812563300133,-0.0748244896531105,2.13277006149292,8456.808064901525,11438.2874539055,4722.128239341624,1979.241872155995,104723.34995825264,14.27702342470487,0.013673318594606323,14.276326656341553,14.25521469116211,14.308725357055664,1714771.3984375,22953.677464684628,1720723.0,1669801.125,1752133.875
24,80000,317,1791.0051090717316,1017600,1272,10176,581.7168063027582,5.817168063027582,32.0,32.0,800.0,0.0,800.0,800,800,-15.708485854054734,22.912185678351644,-9.787689485574688,-171.19142130494663,-4.183103880530013,110.04,68.09066308973647,85.5,46,402,-6.299370420603677,15.568615551281534,-2.616370988852683,-112.95887335953181,-1.4432286300100376,0.0647378530993592,0.1274459154941043,0.021666898392140865,-0.07635977864265442,0.38282039761543274,7177.205402048094,9467.794026631764,5278.320033337945,1429.1678941236914,79645.87923149299,14.270646820465723,0.022653356955686998,14.261015892028809,14.238027572631836,14.313837051391602,1661605.4752604167,47104.827853614865,1639268.25,1602609.625,1752993.0
24,80000,323,1824.4593710899353,1036800,1296,10368,573.9179058725776,5.739179058725776,32.0,32.0,800.0,0.0,800.0,800,800,-16.07991855809844,26.989066823768557,-8.851337507874373,-171.19142130494663,-4.183103880530013,104.81,67.29066725780032,83.5,46,402,-7.036584134293297,18.45368206150729,-2.5852794160570705,-112.95887335953181,-1.1525580364861323,1.0621689694138088,2.3068871710767627,0.04136422090232372,-0.03280581906437874,7.861334800720215,15813.222703175348,37916.127810814425,5062.434800433999,1931.7049860756154,316262.1769682665,14.221137255430222,0.007256140348864969,14.220983505249023,14.209014892578125,14.237183570861816,1590308.8717447917,8691.903318908151,1592674.6875,1575023.875,1601842.25
24,80000,329,1857.6613819599152,1056000,1320,10560,578.2782276407238,5.7827822764072385,32.0,32.0,800.0,0.0,800.0,800,800,-13.043466654215244,17.59029976847049,-8.451601498959485,-157.85955282135976,-4.183103880530013,99.5,59.04007113816852,83.5,46,384,-5.213717172781241,12.054125175902163,-2.5852794160570705,-105.71036964880405,-1.1412788294105325,0.21123432509678727,0.33125261708338233,0.06281474977731705,-0.07566480338573456,1.1321512460708618,9656.825064842205,14624.843481476708,4783.082597215138,1486.502493400819,112363.87589099693,14.202699850002924,0.024809629007754522,14.21292495727539,14.160844802856445,14.241279602050781,1565894.625,41800.93704102008,1582466.3125,1494056.125,1628680.625
24,80000,335,1890.559289932251,1075200,1344,10752,583.6237372949513,5.836237372949513,32.0,32.0,800.0,0.0,800.0,800,800,-12.969271361023265,17.853615955415627,-8.012776360735218,-157.85955282135976,-4.183103880530013,101.13,63.70583254302546,83.0,48,384,-5.136930539375019,12.225559706393572,-2.490411009421091,-105.71036964880405,-1.1412788294105325,0.055018710292642936,0.19222161899510035,-0.01073266938328743,-0.08319689333438873,0.9129895567893982,9725.170563785423,25498.895697215892,3522.7244098546853,1371.2350377193393,278928.1377791215,14.123250504334768,0.026339524818501325,14.129632472991943,14.078356742858887,14.173569679260254,1436025.970703125,46938.66222327892,1456441.125,1358678.125,1520973.625
24,80000,341,1924.097050189972,1094400,1368,10944,572.4890348209774,5.724890348209774,32.0,32.0,800.0,0.0,800.0,800,800,-12.473284115905438,17.663343580106883,-7.783529473014284,-157.85955282135976,-4.379443864538942,100.8,70.9821104222747,78.5,39,384,-4.734773927154418,11.673662931875581,-2.48136917891056,-105.71036964880405,-1.1412788294105325,0.07478664212006454,0.09455213408389972,0.06183333322405815,-0.04437818378210068,0.2735426425933838,4912.639667057857,3915.2806918517063,3969.704419993047,1164.993867488651,27687.877391982984,14.107923090457916,0.031455414644263414,14.097769737243652,14.066808700561523,14.169665336608887,1392733.48046875,37455.95915662878,1381796.6875,1340932.375,1462637.75
24,80000,347,1956.3821086883545,1113600,1392,11136,594.7023450789749,5.947023450789748,32.0,32.0,800.0,0.0,800.0,800,800,-12.534897644984337,17.58969743439408,-7.821893696205466,-157.85955282135976,-3.4973102426695766,98.37,63.99994609372729,78.0,39,377,-5.0346411049627156,11.870699314008544,-2.493553288775715,-105.71036964880405,-1.0992985692944746,0.08329635325935669,0.17328287965434389,0.011821847409009933,-0.07009632140398026,0.8244083523750305,8460.37942639177,21937.35491558459,3885.9768068286903,1664.0745065801768,270456.42003254755,14.177531490723291,0.0067908477392039646,14.178223609924316,14.164790153503418,14.187156677246094,1477530.5677083333,13600.07091133829,1478745.3125,1451045.0,1496446.875
23,80000,353,1988.9850716590881,1132800,1415,11328,588.903530554418,5.889035305544181,32.0,32.0,800.0,0.0,800.0,800,800,-10.935780039999418,8.532515093892211,-7.810723572852989,-48.43480776239155,-3.4973102426695766,97.56,62.94812467421091,76.0,39,377,-3.763677444495905,4.8719549251723215,-2.4065362803432837,-35.18231292184129,-1.0992985692944746,0.06286249793871927,0.16665809687156233,0.01781441643834114,-0.08069820702075958,0.7684347033500671,7852.509353178473,16874.448214890894,3528.128040813809,1537.6742534308412,207438.3107500255,14.132042080163956,0.03265674353316593,14.131086826324463,14.091839790344238,14.181600570678711,1413038.8665364583,50308.8232012022,1411493.6875,1352800.5,1487698.75
25,80000,359,2021.80389046669,1152000,1440,11520,585.03019601524,5.850301960152399,32.0,32.0,800.0,0.0,800.0,800,800,-11.274703198795335,7.811978280023324,-8.918768348013936,-47.18640282880614,-3.4973102426695766,99.76,61.463667316553774,80.0,37,377,-3.705729604493998,4.098527416584081,-2.4634451114490146,-26.340937578671976,-1.0992985692944746,0.08488242615324755,0.14973086055136545,0.03570794686675072,-0.05446164309978485,0.5856534838676453,6612.601083817436,5696.381855506457,4652.659364893043,1780.2181507603925,47453.12804317376,14.086187799771627,0.008980535590750049,14.088544368743896,14.069893836975098,14.098855972290039,1335175.59375,14767.58492298316,1334777.0625,1310961.875,1356774.25
24,80000,365,2054.2208359241486,1171200,1464,11712,592.2828239692294,5.9228282396922936,32.0,32.0,800.0,0.0,800.0,800,800,-12.129699164259732,8.77646169126689,-9.770759271126055,-51.544672170636524,-3.4973102426695766,100.1,58.81742938959505,80.5,37,377,-4.3333721928305815,5.494480597977876,-2.608110297399736,-36.883293586464625,-1.0992985692944746,0.11555735294435483,0.23942326141108403,0.0006688740104436874,-0.08294761180877686,0.8911904096603394,11988.071218567982,28546.15891435288,4668.659662715267,1682.6767094022653,332076.14315241616,14.098569626609484,0.017284238672966426,14.099348545074463,14.068398475646973,14.124626159667969,1353813.890625,22561.258348036044,1356543.75,1311329.0,1388087.375
24,80000,371,2086.7386243343353,1190400,1488,11904,590.4460585636034,5.904460585636034,32.0,32.0,800.0,0.0,800.0,800,800,-11.956645816375888,8.035516000075935,-9.550443576140674,-51.544672170636524,-3.4973102426695766,99.29,55.10867354600362,80.0,37,327,-4.124475266895209,5.046940713612478,-2.6183100921394082,-36.883293586464625,-1.15658647218363,0.07219178158751068,0.09494908261357496,0.04218440689146519,-0.06856649369001389,0.255858838558197,4675.457538625774,2165.7069981687923,4204.018197868699,1887.3818410293475,13717.717227119812,14.107541571060816,0.010873451632303147,14.107598304748535,14.078449249267578,14.12236213684082,1382299.1263020833,14579.39879332488,1385766.8125,1353072.625,1400940.375
24,80000,377,2120.063750743866,1209600,1512,12096,576.1418505680147,5.761418505680147,32.0,32.0,800.0,0.0,800.0,800,800,-12.922142529547923,10.622726313199944,-9.600552499794464,-68.87928346050549,-4.5930617772636975,105.22,65.96189506070911,81.5,37,484,-4.603955986088614,6.963350524003372,-2.595078344256712,-50.5847036860341,-1.2635212705619552,0.16755092540794672,0.3791229419242643,0.00522841140627861,-0.05001227557659149,1.7965521812438965,13429.524385466922,26186.009151015092,4125.295657737021,1592.1142567820457,184819.0968790039,14.120500072836876,0.02353951108441894,14.128740310668945,14.076162338256836,14.14561653137207,1430260.5520833333,36870.71687813126,1439653.625,1365160.375,1475907.25
