NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,125,1518.6099631786346,806400,1008,4032,577.8926776603714,2.889463388301857,32.0,32.0,800.0,0.0,800.0,800,800,-11.146445590552853,99.67772766499272,14.940088714290948,-321.26996453935385,210.4751454221701,800.0,0.0,800.0,800,800,16.35858627207888,13.65603542482486,13.737657570903863,-8.701951121499834,65.77972331486598,6.112387329339981,1.08335425911043,5.728724002838135,4.844718933105469,8.794296264648438,218918.55305071626,106957.77851289457,200433.83481509166,74423.81818402314,587588.1173186327,16.016448477904003,0.014666535544666076,16.018298149108887,15.99681282043457,16.034465789794922,9573610.40625,134024.30772194042,9581340.5,9386701.0,9749140.0
24,80000,128,1549.7659485340118,825600,1032,4128,616.2539807679773,3.0812699038398863,32.0,32.0,800.0,0.0,800.0,800,800,-1.7402693291739275,100.34499582192883,14.308240148679921,-321.26996453935385,343.0993663935899,800.0,0.0,800.0,800,800,17.228232217772565,13.674050577634883,15.867466024948436,-8.701951121499834,65.77972331486598,5.686466917395592,0.7695316437721766,5.740437984466553,4.408652305603027,7.367311954498291,245679.63808896192,150489.76518564406,218188.40034493105,74455.53397360853,941425.5210664592,15.966155836979548,0.016229920653735064,15.95732593536377,15.949056625366211,16.00080108642578,9175476.78125,122710.30671652062,9103203.5,9072134.0,9460831.0
24,80000,131,1583.0699865818024,844800,1056,4224,576.5066678235366,2.8825333391176833,32.0,32.0,800.0,0.0,800.0,800,800,13.222139445093775,108.74110943037033,20.869653693789274,-321.26996453935385,343.0993663935899,800.0,0.0,800.0,800,800,19.26883390907212,14.119901593649642,16.88854702514446,-8.701951121499834,55.52490573428356,6.830426687995593,1.4559634249517475,7.110253572463989,4.5252861976623535,9.251092910766602,199846.42757703704,108286.51784898147,172935.52760427954,71870.83291462353,596471.2639773645,15.94743013381958,0.005419286885704127,15.946897506713867,15.941875457763672,15.95772933959961,8912655.197916666,92434.3333502695,8892690.5,8821487.0,9098708.0
24,80000,134,1619.105673789978,864000,1080,4320,532.8051575396061,2.6640257876980304,32.0,32.0,800.0,0.0,800.0,800,800,16.39836817194547,110.89693384575911,21.628412488199615,-303.62920185149534,343.0993663935899,800.0,0.0,800.0,800,800,19.505465018742033,14.000833347075382,17.894937353101227,-0.45683366743682036,55.52490573428356,5.761748251815637,1.7395657058521312,5.467175722122192,3.331831693649292,9.050792694091797,317655.4520218415,269299.40372624394,235650.18357115763,66430.51332105257,1343868.7835810469,15.909874697526297,0.028579590085565643,15.913980484008789,15.8619384765625,15.9429292678833,8552048.572916666,254669.18152684273,8574531.0,8125040.5,8852952.0
24,80000,137,1653.2436678409576,883200,1104,4416,562.4232042259977,2.812116021129988,32.0,32.0,800.0,0.0,800.0,800,800,15.714241004942146,125.54491597925201,20.773493324324498,-303.62920185149534,343.0993663935899,800.0,0.0,800.0,800,800,20.662562102813684,16.00909944871155,19.130644763877264,-0.45683366743682036,57.99786220550035,7.1959549486637115,2.5243299520387734,7.433129787445068,3.541130781173706,11.946403503417969,395671.61031015374,244475.45534978,337079.59101053793,82424.98669652287,1228646.4697529206,15.837529400984446,0.01900188583860182,15.838423728942871,15.813155174255371,15.861332893371582,7876313.901041667,184485.0632258784,7867185.0,7646566.5,8119072.0
24,80000,140,1686.0427482128143,902400,1128,4512,585.382266280691,2.9269113314034554,32.0,32.0,800.0,0.0,800.0,800,800,10.258967819362988,119.44025417439968,26.779237229343543,-303.62920185149534,333.94458797375,800.0,0.0,800.0,800,800,19.670112994267956,15.327689441602839,14.837699622006248,-0.45683366743682036,57.99786220550035,5.471798670788606,2.0410804211710336,4.341423988342285,3.414479970932007,9.786309242248535,242751.3992885171,138106.27846479928,221058.14654980204,78411.24606033038,853088.5724768145,15.803463786840439,0.012468592662078554,15.808716297149658,15.776140213012695,15.816385269165039,7538120.958333333,105800.9363035441,7578383.75,7321941.0,7648276.5
24,80000,143,1721.2669031620026,921600,1152,4608,545.0805002333343,2.7254025011666716,32.0,32.0,800.0,0.0,800.0,800,800,19.83682390928436,116.46586516667708,34.11588133410537,-303.62920185149534,291.54987756930876,800.0,0.0,800.0,800,800,20.7604608934496,15.930997859524803,15.944587977027268,-0.11095990615417575,64.82000508957181,4.178847415993611,1.5231221398866464,4.658717155456543,1.7245079278945923,7.478899955749512,319062.14743114496,173871.79085489843,286628.82235315116,89225.33845912655,865084.5606647057,15.734047383069992,0.022010726268463204,15.729095458984375,15.7058744430542,15.775395393371582,6988209.770833333,174618.83066832603,6940017.25,6792566.5,7316928.5
24,80000,146,1752.0167169570923,940800,1176,4704,624.3940248856385,3.1219701244281923,32.0,32.0,800.0,0.0,800.0,800,800,14.806932869605546,107.12504145742517,28.089202120798255,-265.2048720281194,291.54987756930876,800.0,0.0,800.0,800,800,19.029767635926362,14.92504367715923,13.88686853823408,0.0025924389324958126,64.82000508957181,6.570046131809552,1.266318271298579,6.132934808731079,5.05054235458374,9.536578178405762,867142.8153276629,848084.935258589,533520.0653496113,145640.9211885116,3921674.9026242187,15.695762147506079,0.00853755624736008,15.698206901550293,15.674884796142578,15.70574951171875,6758139.427083333,62974.64100193672,6787885.5,6612384.5,6823370.0
24,80000,149,1787.2783524990082,960000,1200,4800,544.5011187066677,2.722505593533339,32.0,32.0,800.0,0.0,800.0,800,800,22.6134586540697,94.72142336235841,31.33097930379613,-278.20981806298045,291.54987756930876,800.0,0.0,800.0,800,800,18.0803061382646,13.37590352923959,14.279937030353985,0.0025924389324958126,64.82000508957181,3.674115682641665,0.6619446702506939,3.67579448223114,2.6326990127563477,5.637022972106934,397055.19571211905,468398.4094612704,270926.9149672288,76075.44226708254,3439152.7353892867,15.65115428964297,0.007937573656697932,15.649259567260742,15.642857551574707,15.674298286437988,6463988.057291667,51659.66721954079,6455426.75,6386830.0,6608679.0
24,80000,152,1818.5213623046875,979200,1224,4896,614.5374635612042,3.072687317806021,32.0,32.0,800.0,0.0,800.0,800,800,33.376387605727466,96.07508808323509,33.23781988291561,-278.20981806298045,321.5830585105498,800.0,0.0,800.0,800,800,21.033510890374338,15.76631213704763,16.223203216183627,-0.7316171244549184,64.82000508957181,5.246830500662327,1.8202310574159353,4.380665302276611,3.178241729736328,9.197343826293945,321490.56235744077,154188.9983539581,293433.13800189074,113840.66224181195,917195.7066800266,15.605511685212454,0.021064547415363573,15.600147247314453,15.5828218460083,15.643379211425781,6150166.666666667,125594.78292744495,6106992.75,6014672.0,6384203.0
24,80000,155,1851.3798117637634,998400,1248,4992,584.3245897501323,2.9216229487506618,32.0,32.0,800.0,0.0,800.0,800,800,23.254802127056838,92.44573273486064,32.07075962010991,-278.20981806298045,321.5830585105498,800.0,0.0,800.0,800,800,19.747456507559114,14.816785725395683,16.34998414601902,-1.6289412743510019,64.82000508957181,6.199859852592151,1.1398255044865147,6.187336206436157,4.283903121948242,8.667679786682129,282554.1658925956,159795.7563057904,232857.69960575597,94110.22575806714,949597.8556223384,15.56928214430809,0.013619228819844618,15.56282663345337,15.552513122558594,15.5891695022583,5951450.083333333,76888.23064519215,5925117.75,5842182.5,6062719.5
24,80000,158,1888.3085448741913,1017600,1272,5088,519.9203542289498,2.599601771144749,32.0,32.0,800.0,0.0,800.0,800,800,31.248514067355277,88.49313199670436,33.20723131762172,-278.20981806298045,321.5830585105498,800.0,0.0,800.0,800,800,19.719206429737717,14.742649221380388,15.829266791327704,-1.6289412743510019,63.68717377594686,3.9134493370850882,0.9705411252666266,3.734860062599182,2.5413658618927,7.109542369842529,283659.9844687457,156223.51258848005,240557.9225656239,98494.57065314763,821221.3866460009,15.52674917380015,0.009472258764943873,15.522452354431152,15.515951156616211,15.5521821975708,5693907.052083333,53765.8448757724,5671064.75,5644430.5,5840082.0
24,80000,161,1922.5825607776642,1036800,1296,5184,560.1911387937039,2.800955693968519,32.0,32.0,800.0,0.0,800.0,800,800,34.64553330713393,89.2105230985492,36.32904496139382,-247.26778719664233,321.5830585105498,800.0,0.0,800.0,800,800,21.036040662398726,15.376367384198762,19.070992736553613,-1.6289412743510019,68.94478391965055,3.5183663864930472,0.6913805833593932,3.3493237495422363,2.5189766883850098,5.373085975646973,324357.6901709333,230730.48685726215,272877.0664123428,105914.91905837695,1622359.8065038095,15.494757036368052,0.00853450350139551,15.493433475494385,15.484355926513672,15.515384674072266,5551162.25,37653.741793575995,5538178.0,5512010.0,5649662.0
24,80000,164,1955.5720798969269,1056000,1320,5280,582.0030274036051,2.9100151370180254,32.0,32.0,800.0,0.0,800.0,800,800,26.713443967992553,110.51561839102979,33.867895647241255,-267.6321442136701,417.7735487690396,800.0,0.0,800.0,800,800,20.43229876797295,16.087260257521248,17.025052261111114,-4.489882083235445,75.99451368417427,5.185021658738454,1.5131039100667407,4.904683589935303,3.151686429977417,10.359684944152832,475891.3584180395,284758.3761002594,407516.30476948153,149291.17531540873,1370187.784164828,15.477654347817102,0.010505821677372485,15.481805801391602,15.455761909484863,15.490423202514648,5517258.666666667,44454.29829017912,5532079.5,5416940.0,5572512.0
24,80000,167,1985.6710269451141,1075200,1344,5376,637.8960688977438,3.189480344488719,32.0,32.0,800.0,0.0,800.0,800,800,20.500015188710954,115.06916441587147,34.19938597918575,-277.91149974394415,417.7735487690396,800.0,0.0,800.0,800,800,19.35972408322836,15.74428300983587,15.266901019856313,-4.489882083235445,75.99451368417427,5.122920505702496,1.122837654585204,4.982239007949829,3.385684013366699,7.834954738616943,670554.2400369911,463140.9716097412,534218.725287261,177819.9071581519,3163829.943830797,15.44379993279775,0.004104678660321353,15.444023609161377,15.437993049621582,15.455225944519043,5347347.552083333,22595.17963612934,5344758.25,5316600.5,5413298.0
24,80000,170,2018.1098761558533,1094400,1368,5472,591.8828955758298,2.959414477879149,32.0,32.0,800.0,0.0,800.0,800,800,15.896794115134892,115.84848359431811,26.457836215937345,-277.91149974394415,417.7735487690396,800.0,0.0,800.0,800,800,19.118527957765462,16.000109957277974,15.266901019856313,-4.489882083235445,75.99451368417427,4.747430724402268,1.150830796679119,4.7565248012542725,2.753593683242798,7.798641204833984,344744.01791592356,210101.8985910467,292416.6973201864,108542.74381756465,1373825.4714599627,15.438321580489477,0.005978461882781231,15.439920425415039,15.4263277053833,15.44734001159668,5299788.994791667,30966.650626915594,5304690.5,5236295.5,5343413.5
24,80000,173,2051.171035528183,1113600,1392,5568,580.7418845713346,2.9037094228566733,32.0,32.0,800.0,0.0,800.0,800,800,6.898097857582558,119.97927115001856,19.22784256529318,-277.91149974394415,417.7735487690396,800.0,0.0,800.0,800,800,18.370768975962754,16.414336760873553,13.946399474554813,-5.120466715211919,80.59206695570042,5.516774279375871,1.225224683224313,5.435670375823975,3.633254051208496,8.217683792114258,324962.8453472958,153749.48469491195,285988.96653985884,136901.2689055275,973298.495300227,15.415246178706488,0.016040348982534352,15.416189670562744,15.389795303344727,15.440422058105469,5177958.453125,108525.41700598678,5190802.75,5002039.5,5330371.0
24,80000,176,2091.126600265503,1132800,1416,5664,480.5338161586915,2.4026690807934576,32.0,32.0,800.0,0.0,800.0,800,800,6.856665726829244,104.35054523231864,19.22784256529318,-277.91149974394415,374.6746677781221,800.0,0.0,800.0,800,800,18.574772061541747,15.202644761859103,15.600570083753423,-5.120466715211919,80.59206695570042,5.479673999051253,1.1210869599266113,5.283411264419556,3.7819743156433105,8.641804695129395,385998.7453344132,227174.65388537192,326947.7586578214,137773.87735309039,1336679.0319450367,15.378740400075912,0.004563432399469088,15.380043506622314,15.372540473937988,15.38940715789795,4977856.515625,9273.920509241765,4976441.5,4960304.0,4999259.5
24,80000,179,2130.108889102936,1152000,1440,5760,492.53136674630406,2.4626568337315202,32.0,32.0,800.0,0.0,800.0,800,800,20.874198100555162,102.46066481378914,25.093716451683154,-263.1138841742556,374.6746677781221,800.0,0.0,800.0,800,800,20.155272169993893,15.843544005062375,16.97564775855461,-5.120466715211919,80.59206695570042,2.8987232223153114,0.8111365923602505,2.8327510356903076,1.8110567331314087,5.112606048583984,284451.8224699059,156868.1493349029,245373.8695474693,85778.30132491972,776220.3933313105,15.351544946432114,0.013349713536380273,15.351900100708008,15.3350191116333,15.374770164489746,4973622.973958333,22391.218857834116,4980242.5,4941066.0,5004431.5
24,80000,182,2162.5887269973755,1171200,1464,5856,591.1359552470825,2.955679776235413,32.0,32.0,800.0,0.0,800.0,800,800,24.922460924280564,108.09862354271135,29.897974950006958,-263.1138841742556,374.6746677781221,800.0,0.0,800.0,800,800,21.62627908099042,16.333267920157574,18.544004659520006,-5.120466715211919,80.59206695570042,5.6601371467113495,1.5738648850894437,5.6446533203125,3.0648059844970703,9.01228141784668,398541.98586463655,206013.09455101058,342989.47268029954,152109.0240583096,1156289.3382280888,15.298833906650543,0.023250234967872603,15.2964506149292,15.258541107177734,15.337462425231934,4770279.625,118098.97555877126,4752916.75,4588422.0,4965646.0
24,80000,185,2198.5547614097595,1190400,1488,5952,533.8370024299634,2.669185012149817,32.0,32.0,800.0,0.0,800.0,800,800,31.18446317525197,99.23015940240234,33.745331828741826,-263.1138841742556,318.21184122155057,800.0,0.0,800.0,800,800,22.29829727363192,15.431767507140526,19.85221596763792,-4.824477996171577,72.16380559061987,3.9449400951464972,0.7816041251147416,3.9447377920150757,2.5919861793518066,5.73090124130249,292286.2159252772,138465.70742245717,269045.748490494,112637.43277551123,710272.2668461441,15.21880062421163,0.020688638735548607,15.216639041900635,15.192238807678223,15.25765609741211,4430045.447916667,93563.49581708088,4423261.5,4308661.0,4585885.0
24,80000,188,2234.324865102768,1209600,1512,6048,536.761094258522,2.68380547129261,32.0,32.0,800.0,0.0,800.0,800,800,32.369956412240015,99.25248662009943,36.9633342808833,-221.55930772106095,318.21184122155057,800.0,0.0,800.0,800,800,21.474926097745893,15.50261344876564,17.81991548960198,-4.824477996171577,72.16380559061987,4.273178902765115,2.175366152896717,4.8489439487457275,1.1099598407745361,8.779069900512695,572338.5162675402,385052.17470943445,443447.6717325201,152847.13435346802,2135980.354459183,15.178879539171854,0.006329510606437238,15.177591800689697,15.17048454284668,15.192072868347168,4279670.505208333,33575.816346374864,4277573.5,4225229.5,4332515.5
24,80000,191,2267.8549971580505,1228800,1536,6144,572.6192777393218,2.863096388696609,32.0,32.0,800.0,0.0,800.0,800,800,31.205923371409913,108.5492378953996,31.134555820542268,-221.55930772106095,402.36113676176205,800.0,0.0,800.0,800,800,21.15848132065527,15.904752752042095,17.371637004353293,-4.824477996171577,72.16380559061987,4.101550300916036,0.8427115320960215,4.005191445350647,2.596774101257324,6.361034870147705,479699.95115583955,390887.7099597001,356577.47335490654,103564.35835869327,2017146.0799610699,15.16944244503975,0.0074217075326573284,15.166114807128906,15.161153793334961,15.184061050415039,4269640.848958333,33650.80833562916,4252882.25,4232139.0,4330790.0
24,80000,194,2304.1062893867493,1248000,1560,6240,529.6362921043711,2.648181460521856,32.0,32.0,800.0,0.0,800.0,800,800,33.20290200214547,112.13165322980524,33.136951117024324,-173.83306708436632,402.36113676176205,800.0,0.0,800.0,800,800,20.176853507693057,16.075015632943842,16.018276911332702,-8.953910353095608,64.12987769353681,4.672769109408061,1.1918500445161222,4.583537817001343,2.804764986038208,7.4195027351379395,927927.6521489918,777880.3514734877,680261.6465955167,126876.68210509336,3425617.50515045,15.148770034313202,0.008206931595880745,15.147106170654297,15.139966011047363,15.165942192077637,4184223.0520833335,44827.42529419241,4196299.75,4111627.25,4253248.0
24,80000,197,2337.754813671112,1267200,1584,6336,570.6045185738699,2.8530225928693493,32.0,32.0,800.0,0.0,800.0,800,800,46.682465192492735,114.58323881224652,39.2793905029462,-173.83306708436632,402.36113676176205,800.0,0.0,800.0,800,800,21.946883529169487,16.686185464251448,18.308656511131232,-8.953910353095608,64.12987769353681,3.805922874559959,1.4183623836806063,3.6245988607406616,1.7445743083953857,7.103296756744385,364861.7169081112,268947.0597241838,306842.55519942695,110966.33278086869,1673852.997105472,15.137268076340357,0.01115821542376555,15.140576839447021,15.109787940979004,15.149070739746094,4167616.3203125,41201.42552713879,4177942.5,4074735.75,4215022.0
