NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,9929,53703.66177344322,31776000,39776,317760,598.8120237439991,5.988120237439991,32.0,32.0,800.0,0.0,800.0,800,800,1495.0098017257278,560.9998908622625,1742.0897136435474,-85.13700519466873,2072.8517979589697,732.18,48.082924203920875,751.0,547,777,168.2690375375454,54.101845028801804,187.05783222881206,-17.009124980263543,218.92483231691003,219.91857302188873,157.57879997180675,192.03687286376953,31.25138282775879,469.4588623046875,2166971.439343769,1265533.904829584,1986874.1493679755,372462.1974003014,7019565.027400142,-11.637129003802935,0.005612550047508747,-11.635711669921875,-11.6559419631958,-11.625467300415039,0.344374256208539,0.006580270422756586,0.3408830612897873,0.33724120259284973,0.3553931415081024
24,80000,9935,53736.830862760544,31795200,39800,317952,578.8521902521228,5.788521902521228,32.0,32.0,800.0,0.0,800.0,800,800,1545.8906672651958,558.6083135642963,1797.6596611004288,-85.13700519466873,2083.088825307879,732.14,52.820833011227684,752.5,533,777,173.37741274929857,53.91381710230363,188.91449288480365,-28.623358837320914,218.92483231691003,247.51826598246893,161.60040874934907,234.93672943115234,63.0902214050293,510.8392028808594,1734147.9397974454,886752.5490342788,1447296.5451919879,695337.660670796,4420436.675847155,-11.657548849781355,0.005750155901774394,-11.658761501312256,-11.666393280029297,-11.64065933227539,0.3331322427839041,0.00572309597775115,0.3332638144493103,0.32364746928215027,0.34671351313591003
24,80000,9941,53768.89761304855,31814400,39824,318144,598.7510373690483,5.9875103736904824,32.0,32.0,800.0,0.0,800.0,800,800,1541.8275849404454,562.9478663285144,1815.1661581469818,-64.85740781092322,2083.088825307879,731.39,52.45434109775854,751.5,533,772,172.64803476971042,52.95528067762676,188.6277950551906,-28.623358837320914,218.92483231691003,258.2491263747215,209.7321025361542,220.32797241210938,27.445589065551758,590.7859497070312,1709381.458808135,941525.9555089704,1418667.642663003,403876.42208413914,4795734.729765447,-11.598645264903704,0.020113773398709147,-11.590363025665283,-11.640347480773926,-11.576933860778809,0.3770623713110884,0.01601459601590962,0.3858736902475357,0.34711459279060364,0.3926039934158325
24,80000,9947,53802.12598824501,31833600,39848,318336,577.819405447404,5.77819405447404,32.0,32.0,800.0,0.0,800.0,800,800,1514.148897245233,587.4081412585964,1830.3334841744133,-64.85740781092322,2083.088825307879,730.67,51.8860395482253,753.5,533,775,169.09791388614408,53.704409898082325,188.25500356404154,-28.623358837320914,218.92483231691003,235.59995702902475,141.7878680495511,228.99443817138672,63.27975845336914,428.0437927246094,1665025.8341612027,864511.1838521399,1438754.6653721314,564171.8087042037,5074742.822166593,-11.633370488882065,0.018886153762517274,-11.634521961212158,-11.673392295837402,-11.592942237854004,0.3634846235315005,0.010795810142562708,0.3663864880800247,0.34043967723846436,0.38475558161735535
25,79203,9953,53834.76506757736,31852800,39873,318528,588.2518867794491,5.882518867794491,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1580.446307466267,582.2937510779266,1897.0255062938463,-649.2094380529948,2083.088825307879,731.02,84.96681469844566,754.5,2,775,166.51082514973132,94.9600054875004,192.64628939565358,-642.934252125373,217.75015732494944,279.1644584933917,232.0098460526754,234.0465965270996,30.726587295532227,689.875244140625,3109711.3849064806,3917917.8393944646,1724541.5799708562,502891.59959862387,32167842.86352934,-11.714393635590872,0.03220590972336151,-11.711687088012695,-11.758646011352539,-11.670633316040039,0.3180492981337011,0.011034216163577167,0.3150613605976105,0.30428218841552734,0.3398444652557373
24,79203,9959,53868.0491297245,31872000,39897,318720,576.8526664540407,5.768526664540406,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1623.675443899594,563.6707635056989,1908.1285748245007,-649.2094380529948,2066.096251489078,735.17,82.3947880633235,757.0,2,775,165.02786377905144,95.75205226669053,192.3353805192824,-642.934252125373,220.45594939438158,256.93885632356006,213.9172834909506,240.87877655029297,25.2814884185791,522.8738403320312,1797044.3550597772,957430.134170513,1533876.3396071966,436639.76629010617,4413821.92440999,-11.70846422513326,0.008646088541685101,-11.706815242767334,-11.73680305480957,-11.697164535522461,0.33582462649792433,0.006081115307829915,0.3349570482969284,0.3186179995536804,0.34508103132247925
24,79203,9965,53900.980798482895,31891200,39921,318912,583.0254197217703,5.830254197217703,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1620.3183910406608,550.2028797561417,1908.7749565828876,-649.2094380529948,2059.9230396246217,736.12,79.62226824199371,757.0,2,775,164.73103331767953,94.45363717747566,191.14368693801785,-642.934252125373,220.45594939438158,253.9720164934794,177.8745115576483,214.72636032104492,58.75200271606445,578.4710083007812,1974980.7417012602,1132812.077852688,1662979.7889182963,582633.8377346264,6454090.647111758,-11.73395317296187,0.011667426433613364,-11.740381717681885,-11.747157096862793,-11.709687232971191,0.3486170768737793,0.007513927611598237,0.3482936769723892,0.3402329385280609,0.3701240122318268
24,79203,9971,53934.186514377594,31910400,39945,319104,578.2137045587701,5.782137045587701,32.0,32.0,792.03,79.30049873739762,800.0,3,800,1605.682879911011,558.2819963853011,1900.610343029654,-649.2094380529948,2059.9230396246217,734.48,81.0315346022769,754.0,2,774,167.19471527991402,92.12630192914419,191.25155382662678,-642.934252125373,220.45594939438158,211.3852512439092,141.37256951058626,209.95856094360352,46.30884552001953,391.02276611328125,2069047.47413111,1173717.7439991322,1656405.1536601842,668762.597724954,5972550.409198379,-11.747078776359558,0.010489277803717667,-11.751572132110596,-11.763323783874512,-11.725214958190918,0.37333126785233617,0.004249007693164449,0.3724934309720993,0.3676147162914276,0.38196250796318054
24,80000,9977,53966.841975450516,31929600,39969,319296,587.9567879052499,5.879567879052499,32.0,32.0,800.0,0.0,800.0,800,800,1594.884639262842,556.8460132601683,1878.4125662600109,-105.12744511009343,2074.79311582252,738.99,40.88214647006686,754.5,552,774,172.88670634407083,52.098300273767386,191.85432732755714,-42.85329440139853,227.22759107122081,216.0591915845871,126.1477300936908,243.5093765258789,40.749691009521484,362.0611572265625,1920646.3538768205,1312949.1230347476,1507877.1896066887,559532.6851944953,7341224.004752062,-11.754301890730858,0.0114117562852857,-11.753679752349854,-11.771422386169434,-11.732190132141113,0.378123094017307,0.004466867723443239,0.37974585592746735,0.37016215920448303,0.3838067352771759
24,80000,9983,53999.49709892273,31948800,39993,319488,587.9628664193319,5.879628664193319,32.0,32.0,800.0,0.0,800.0,800,800,1586.7562808736716,585.7223894735486,1906.1490956281175,-105.12744511009343,2074.79311582252,739.04,43.320877184101434,755.5,552,774,171.2310377176991,54.12792299779504,191.84703673906785,-42.85329440139853,227.22759107122081,246.9617175857226,184.23183692111144,208.7390480041504,40.6258544921875,522.798828125,2181675.745730866,1145098.2026140562,1966971.2592222071,545926.5248365088,4976343.354633653,-11.703423524896303,0.027566565059376654,-11.710126876831055,-11.735262870788574,-11.640471458435059,0.39034594952439267,0.012727821679783686,0.38692475855350494,0.37675929069519043,0.42850565910339355
24,80000,9989,54032.73521924019,31968000,40017,319680,577.6499939412863,5.776499939412863,32.0,32.0,800.0,0.0,800.0,800,800,1579.8229685444003,596.6792710342197,1877.4445208345269,-105.12744511009343,2074.79311582252,737.36,48.55626015252822,755.5,540,774,171.73527697694553,55.23367832834334,192.53450603316918,-42.85329440139853,227.22759107122081,242.9902102549871,174.06706973280725,229.65341186523438,26.915327072143555,501.1532897949219,2043066.0686882527,1312190.8823735116,1604353.7561197653,651150.8461941172,7811291.760305706,-11.62026640276114,0.025599464233969027,-11.611799240112305,-11.683736801147461,-11.589376449584961,0.44128730117032927,0.014488805371735601,0.445635661482811,0.41119158267974854,0.4571812152862549
24,80000,9995,54065.98444199562,31987200,40041,319872,577.4571075308273,5.774571075308272,32.0,32.0,800.0,0.0,800.0,800,800,1640.8970164825314,561.590354171227,1919.6016908519264,-105.12744511009343,2074.79311582252,740.98,46.596347496343526,756.0,540,773,173.89831375487574,54.38900335906426,193.21725279819879,-42.85329440139853,227.22759107122081,262.7442498604457,178.22256906065218,254.9849624633789,50.6279411315918,532.2870483398438,1958026.3674385787,908223.7071108626,1801720.032768813,649238.7506867171,4824013.681962195,-11.688255394498507,0.009503231331241868,-11.688464164733887,-11.703133583068848,-11.672382354736328,0.4050779213818411,0.0024601745651142426,0.4046431630849838,0.40145888924598694,0.41064926981925964
24,80000,10001,54099.155348300934,32006400,40065,320064,578.8204827229778,5.7882048272297775,32.0,32.0,800.0,0.0,800.0,800,800,1628.8281662732322,572.5276310248362,1930.2164840197179,-86.64166783266072,2060.185815281497,739.67,47.29758027637355,756.0,540,773,172.0722221923,53.043119120852104,192.04971227746432,-36.69749386871806,216.44078661596177,198.70483104387918,154.58918293430406,173.1224136352539,36.61176300048828,464.1573486328125,2228767.596937321,1503434.6323592903,1751628.934492351,552004.3663568635,7517569.3480169885,-11.722276051839193,0.012081615031665943,-11.723396301269531,-11.738428115844727,-11.697091102600098,0.3923333175480366,0.007917130466366423,0.39079128205776215,0.38271015882492065,0.4069037139415741
24,80000,10007,54131.987345933914,32025600,40089,320256,584.7953637981883,5.847953637981884,32.0,32.0,800.0,0.0,800.0,800,800,1591.538587392499,591.8221549220988,1898.4759078994625,-86.64166783266072,2055.9838233281907,736.77,47.52133310419648,755.0,540,773,169.17219380964164,57.34730945534654,193.29816083713092,-36.69749386871806,216.44078661596177,229.93141241868338,157.73726597477528,211.78952026367188,56.12141799926758,484.9715576171875,1520581.8396848983,766923.1539025201,1285617.6105008875,527032.2462444481,3895174.7661087206,-11.706549818317095,0.013161126164147996,-11.70551872253418,-11.741329193115234,-11.683719635009766,0.39311844094966847,0.005924199587164436,0.3915974050760269,0.3842705190181732,0.4060440957546234
24,80000,10013,54165.14221024513,32044800,40113,320448,579.1005452404611,5.791005452404611,32.0,32.0,800.0,0.0,800.0,800,800,1539.887727912849,638.2668505015014,1880.6862520241411,-226.8758212982905,2055.9838233281907,733.5,49.179568928570326,754.5,567,774,163.51273249421465,65.9162596963346,190.85655577529684,-134.37235455795084,219.88618814547118,210.93849458297095,170.92648430525057,183.98184967041016,25.594942092895508,446.0506591796875,1889575.1452322418,1037668.4920884062,1673959.6422100281,501338.9426051984,4503236.650506168,-11.731622849901518,0.012520834496300108,-11.734870910644531,-11.747579574584961,-11.707159042358398,0.38514162755260867,0.0056552365650825945,0.3832918107509613,0.3801804482936859,0.3997778296470642
24,80000,10019,54197.54982995987,32064000,40137,320640,592.4532615787593,5.924532615787593,32.0,32.0,800.0,0.0,800.0,800,800,1578.3287024549013,614.1951954493962,1904.6907817249617,-226.8758212982905,2049.1534286294814,736.71,45.02716846527216,754.0,569,774,165.98923752471447,65.03519853670247,194.9652633989283,-134.37235455795084,219.88618814547118,266.74802007277805,175.86016545592244,262.85401153564453,53.50849151611328,529.1350708007812,1764531.764222029,955374.5684983818,1505161.0923747732,472859.0910547339,5485906.407355784,-11.683962667981783,0.012813596293140023,-11.680452346801758,-11.707350730895996,-11.665729522705078,0.4023945258619885,0.002801018835381935,0.4020305871963501,0.39722520112991333,0.40766963362693787
24,80000,10025,54230.5827858448,32083200,40161,320832,581.2377211073997,5.812377211073997,32.0,32.0,800.0,0.0,800.0,800,800,1572.4599473563064,597.2800172048537,1886.4769636274837,-226.8758212982905,2073.506622349228,738.57,41.15975097106396,753.5,574,774,169.01645089772177,62.81958868553189,195.48767209362978,-134.37235455795084,219.88618814547118,254.55485228697458,199.158829190664,190.7886962890625,52.490074157714844,564.8876953125,1604685.325425174,904042.4290975792,1307981.7272355664,523633.3938062014,4670155.304860596,-11.718803882598877,0.008702893174985918,-11.71824836730957,-11.734792709350586,-11.693550109863281,0.39028531530251104,0.00474646563664535,0.3915577232837677,0.3800423741340637,0.39712467789649963
24,80000,10031,54263.91749405861,32102400,40185,321024,575.9762430453188,5.759762430453189,32.0,32.0,800.0,0.0,800.0,800,800,1531.0595408387785,598.9233711296639,1869.6189455325339,-226.8758212982905,2073.506622349228,736.66,42.21876833826397,753.5,574,774,166.9958929159813,63.35934514048658,192.94157999520496,-134.37235455795084,219.88618814547118,249.19261574745178,165.93058206884265,182.48729705810547,76.259765625,555.2687377929688,1637399.5886575163,606095.7143221608,1511339.3364909573,755723.0107373501,3337896.0924387127,-11.712650234500567,0.012156983750818928,-11.712960243225098,-11.734478950500488,-11.695038795471191,0.40789163718000054,0.014550189712030218,0.40872274339199066,0.38102421164512634,0.42866232991218567
24,80000,10037,54296.91128253937,32121600,40209,321216,581.9277168245491,5.819277168245491,32.0,32.0,800.0,0.0,800.0,800,800,1578.211483698018,573.5456922587102,1901.9520949784346,-226.8758212982905,2077.210202374597,739.64,37.49680519724314,753.5,578,773,173.22033175514653,55.46343441111867,195.0960816124149,-134.37235455795084,219.4470309100202,256.9224896828334,164.18492931719226,238.2359848022461,62.97303009033203,498.8836975097656,1997457.0130714756,1168400.8212499341,1701468.371315466,526563.4500577466,6908744.948438453,-11.73372307419777,0.008808890700474659,-11.733412742614746,-11.746816635131836,-11.720841407775879,0.40187662343184155,0.002095139700947279,0.40235479176044464,0.3984605669975281,0.4046226441860199
24,80000,10043,54330.46204710007,32140800,40233,321408,572.2671376166016,5.722671376166016,32.0,32.0,800.0,0.0,800.0,800,800,1602.569709358575,540.6373980849476,1901.1232759397653,-74.62649574536802,2078.505654300072,741.2,37.09663057475705,755.0,578,773,176.5873723733511,45.860713390824145,194.92428484727998,-17.58627787642218,219.4470309100202,259.85233773787814,181.97704487406986,257.77949142456055,50.68313980102539,497.389404296875,2087684.50609815,1443429.507071134,1672993.0682742489,619565.1704993804,7221581.831998294,-11.720525622367859,0.0179956309699076,-11.727860450744629,-11.744585990905762,-11.690276145935059,0.39926094717035693,0.003074462184153298,0.39943721890449524,0.3926950693130493,0.4042992889881134
24,80000,10049,54363.155911922455,32160000,40257,321600,587.2661462419843,5.872661462419844,32.0,32.0,800.0,0.0,800.0,800,800,1550.787396470862,572.3998832137781,1900.3064405320845,-94.19943115808182,2078.505654300072,738.35,38.73715916274708,755.0,595,773,170.51371665193818,50.768161422302285,191.23203377794005,-50.94547959541544,217.74301215625798,217.81440575917563,151.30043410706116,211.57703018188477,42.73048400878906,453.34234619140625,2074626.7278346668,1189652.5373873187,1729466.5843021562,450210.6686617845,5405657.736066018,-11.70102555056413,0.014301290406381078,-11.698258876800537,-11.726012229919434,-11.679218292236328,0.4033712077264984,0.00962282502308151,0.4024314135313034,0.3884124457836151,0.4187573194503784
24,80000,10055,54396.08235836029,32179200,40281,321792,583.1178908495066,5.831178908495066,32.0,32.0,800.0,0.0,800.0,800,800,1599.687450753142,535.4074131138083,1900.3064405320845,-94.19943115808182,2078.505654300072,741.63,38.01017100724489,755.0,553,773,174.07508547533723,49.557379440170145,194.18524495758936,-50.94547959541544,217.74301215625798,249.92629171411195,146.06214578805782,275.9639129638672,23.36341667175293,436.111083984375,1898025.3831944738,1038880.3090695455,1546899.8570202605,640048.1307023827,5324024.4363175975,-11.730772003531456,0.01707346693788184,-11.733351230621338,-11.758232116699219,-11.704009056091309,0.40820205910131335,0.010838514660542786,0.40742136538028717,0.3829123377799988,0.4232308566570282
24,80000,10061,54427.5903608799,32198400,40305,321984,609.3690004008274,6.093690004008274,32.0,32.0,800.0,0.0,800.0,800,800,1634.5261010290214,507.3706917019805,1901.1232759397653,-94.19943115808182,2078.505654300072,744.85,35.43088342110594,757.0,553,771,176.8223772522238,50.9776544232714,195.05382270935334,-50.94547959541544,217.75651711809869,262.64733640352887,167.78688926778113,235.0136489868164,72.244140625,511.2587890625,1860464.078668123,831796.7693300496,1644605.1903759916,698460.6310380261,4139409.2988249366,-11.750195915500322,0.011478584317049284,-11.75461483001709,-11.763850212097168,-11.723382949829102,0.38099823441977304,0.009885332951601543,0.37767036259174347,0.36899879574775696,0.3973871171474457
24,80000,10067,54459.31819605827,32217600,40329,322176,605.1468652700943,6.051468652700942,32.0,32.0,800.0,0.0,800.0,800,800,1573.8233921059282,564.7769117624292,1878.461060540302,-94.19943115808182,2078.505654300072,739.63,41.16932231650164,755.5,553,773,172.47275948982184,54.7762294921284,194.548334825913,-50.94547959541544,217.75651711809869,235.67309244473776,172.69708873217618,226.51926040649414,33.6693000793457,449.801513671875,1555574.8520811491,813188.2534664833,1358350.7750145334,446423.19275227794,4297359.6823871955,-11.744906052947044,0.009329559438521212,-11.74673318862915,-11.75643539428711,-11.723440170288086,0.3907455502388378,0.006968138336307235,0.3913958668708801,0.3800169825553894,0.4031364917755127
24,80000,10073,54491.964490413666,32236800,40353,322368,588.1218796530449,5.881218796530448,32.0,32.0,800.0,0.0,800.0,800,800,1580.8107451264746,604.1628382904545,1894.3283683329287,-133.50181758932558,2056.787160093038,737.4,46.41443740906487,755.0,553,773,172.72869339532244,61.665299534285985,195.0861469646061,-66.25514229165039,221.75645785587696,204.3393747409185,160.250058703002,167.96403884887695,26.888336181640625,429.9547119140625,1685104.2888669732,926960.1865726414,1451036.6509513077,496079.6727877513,4845286.28474352,-11.733215048909187,0.015266094506631465,-11.73100471496582,-11.757869720458984,-11.713894844055176,0.41746689239516854,0.010183797864734804,0.414928138256073,0.40324410796165466,0.4353562891483307
24,80000,10079,54525.27987241745,32256000,40377,322560,576.310366119144,5.7631036611914395,32.0,32.0,800.0,0.0,800.0,800,800,1578.2110445656147,625.9559422996455,1913.6761547059423,-133.50181758932558,2056.787160093038,735.53,47.67230957274884,754.5,568,773,172.17599939793774,62.3729306033891,194.91554618008877,-74.47192509044586,221.75645785587696,243.0706291794777,193.4296942328818,202.69640350341797,20.394651412963867,539.8961791992188,1666706.967599475,824557.5615277492,1584032.150390707,472349.795699382,3936974.7889272557,-11.765582799911499,0.02164112722454132,-11.752957820892334,-11.80076789855957,-11.741244316101074,0.39162108255550265,0.019301704869035534,0.39719752967357635,0.36439022421836853,0.4155649244785309
24,80000,10085,54558.87059402466,32275200,40401,322752,571.5864108105335,5.715864108105335,32.0,32.0,800.0,0.0,800.0,800,800,1550.287261917443,644.2027885546295,1913.6761547059423,-133.50181758932558,2089.5548244846846,732.9,48.57025838926534,754.0,568,773,170.26390865725674,62.88026025969105,193.67352483376357,-74.47192509044586,221.75645785587696,245.02151079972586,157.24987892277966,197.75763702392578,54.6016960144043,493.16259765625,1893783.3531546437,901426.1520017387,1717901.9622903499,859921.2753327707,5624196.438817528,-11.761321966846785,0.01149063753656938,-11.755197048187256,-11.780765533447266,-11.743073463439941,0.35898143456627923,0.00306447289496845,0.35820020735263824,0.35443201661109924,0.36591774225234985
24,80000,10091,54588.315398454666,32294400,40425,322944,652.0674995699004,6.520674995699004,32.0,32.0,800.0,0.0,800.0,800,800,1544.0975501056919,636.097702036377,1905.9782515483566,-133.50181758932558,2089.889380980557,732.2,49.03162244919089,752.0,533,773,170.7714147591562,62.91195236069418,193.56070256197324,-74.47192509044586,221.75645785587696,232.35769846041998,136.1566452225503,222.23197174072266,62.50894546508789,433.1209716796875,2045599.2110010886,1137383.570460843,1653988.8376710587,672553.7502775204,5491365.882571735,-11.742410024007162,0.0070381224857607875,-11.740594863891602,-11.756250381469727,-11.733481407165527,0.3687292927255233,0.005334566529632597,0.36918237805366516,0.3562469780445099,0.37475281953811646
24,80000,10097,54620.71668291092,32313600,40449,323136,592.5691009541023,5.925691009541023,32.0,32.0,800.0,0.0,800.0,800,800,1585.6198564607446,588.5261111180315,1911.5542917241328,-120.06056925310281,2089.889380980557,736.12,44.332218532349586,754.0,533,776,178.27379615795223,52.047345664132735,194.42191706867544,-74.47192509044586,221.75645785587696,245.22738820314407,162.3114178752212,217.11287689208984,54.3314323425293,511.7476806640625,2331304.591968573,1438750.787468281,1857651.630324709,919536.4676448974,7129162.707511979,-11.741389989852905,0.01105827660174816,-11.74350643157959,-11.756686210632324,-11.715171813964844,0.3753726397020121,0.012881843556300966,0.3702011704444885,0.3635433316230774,0.4067125618457794
24,80000,10103,54654.120648145676,32332800,40473,323328,574.7820615027645,5.747820615027645,32.0,32.0,800.0,0.0,800.0,800,800,1556.1743443238843,583.8063456042973,1894.152800614901,-90.30485839761538,2091.472391472373,735.57,41.1096716114347,752.0,533,776,176.538256009064,50.353968293684936,194.58227666839224,-24.061596103708446,220.18192380904185,252.49067989985147,126.86132489103971,245.14167022705078,91.301513671875,438.5653381347656,1927702.4111862816,842078.780925876,1732549.794510079,644686.7738542557,4539832.088014399,-11.70983008046945,0.00794237830193071,-11.71253776550293,-11.729270935058594,-11.695940971374512,0.41435951196278137,0.007598476917945669,0.41356684267520905,0.4040299952030182,0.4275180697441101
24,80000,10109,54686.96191549301,32352000,40497,323520,584.6303005586526,5.846303005586526,32.0,32.0,800.0,0.0,800.0,800,800,1563.5696729952006,579.1169025771447,1872.1280100640727,-90.30485839761538,2091.472391472373,736.05,42.0529130976678,752.0,533,776,175.2113450940489,54.24975087031569,197.6412548942901,-41.99711059699597,220.8435380064962,252.94423274199167,161.5391375718786,199.74317932128906,61.215152740478516,501.105224609375,1574982.5017550762,817648.3168533668,1256670.3006882048,565365.683617538,4430687.270421185,-11.767087092002233,0.01881141378928222,-11.773544311523438,-11.796226501464844,-11.730544090270996,0.42239642795175314,0.006045941492643276,0.4250815808773041,0.4080275595188141,0.42821556329727173
24,80000,10115,54720.04917693138,32371200,40521,323712,580.2837456270908,5.8028374562709075,32.0,32.0,800.0,0.0,800.0,800,800,1607.1133398124339,549.9342742901595,1890.562959039948,-90.30485839761538,2107.4017544505546,738.99,39.63117333615042,755.5,567,776,176.83772072064912,53.22378235321169,197.04658603659573,-41.99711059699597,220.8435380064962,247.77323152621588,156.60826801931452,207.4961166381836,48.83552932739258,483.6533508300781,1823299.3052469613,1013349.5045304849,1505921.462289854,506141.7338228997,5934183.458763481,-11.774848421414694,0.008415489509779004,-11.77389669418335,-11.797472953796387,-11.764749526977539,0.4487662607183059,0.01158032143754365,0.4510412663221359,0.41536185145378113,0.46135497093200684
24,80000,10121,54752.79921197891,32390400,40545,323904,586.2589145976318,5.862589145976318,32.0,32.0,800.0,0.0,800.0,800,800,1543.339779281044,601.5693615138383,1838.0253004546566,-90.30485839761538,2107.4017544505546,735.31,43.52693304150891,752.0,567,775,169.5031028778715,62.48289793789486,197.04658603659573,-41.99711059699597,220.8435380064962,226.55649109681448,120.40315687987237,219.66305541992188,77.65434265136719,406.919921875,1712517.1187008552,817764.2993569128,1437278.273453815,692728.1361195958,4397003.165702316,-11.830200299620628,0.010534574296577877,-11.830717086791992,-11.846256256103516,-11.798951148986816,0.4201994809942941,0.006043189889318809,0.418427973985672,0.4140174388885498,0.4397224187850952
24,80000,10127,54786.30107140541,32409600,40569,324096,573.1025181489985,5.731025181489984,32.0,32.0,800.0,0.0,800.0,800,800,1527.9818445269161,595.4444560294727,1818.5053352063023,-90.30485839761538,2107.4017544505546,735.08,43.26584796349194,752.0,567,775,169.23344768941803,60.52920597694374,196.0032381362551,-41.99711059699597,220.8435380064962,260.91439096132916,157.52661470204347,224.3394546508789,70.87115478515625,569.2215576171875,2114899.104741839,976788.4010539859,1863515.2784846926,617724.1561542543,5080806.64840617,-11.801458994547525,0.016040116535467264,-11.806638240814209,-11.821927070617676,-11.76758098602295,0.45674540599187213,0.015569423526904788,0.4555854946374893,0.43347445130348206,0.4869149923324585
24,80000,10133,54818.8666844368,32428800,40593,324288,589.578951929899,5.895789519298989,32.0,32.0,800.0,0.0,800.0,800,800,1540.4778514227232,574.6597161504749,1799.9242147833957,-63.968350351814344,2107.4017544505546,737.2,40.25046583581362,751.5,576,775,172.3568550766959,55.797987282303815,195.26505861530464,-9.01443914630625,217.642910374108,233.85484336813292,146.03021179631205,203.4764862060547,22.276079177856445,492.00750732421875,1705814.1408076829,893739.6909538272,1455498.738238616,692475.3330974852,4167290.1917012474,-11.783623844385147,0.007606780726751435,-11.782444953918457,-11.793779373168945,-11.770956039428711,0.47537384523699683,0.00851699122095576,0.47514401376247406,0.45276129245758057,0.4858074188232422
24,80000,10139,54851.61635732651,32448000,40617,324480,586.2653976624292,5.8626539766242916,32.0,32.0,800.0,0.0,800.0,800,800,1500.6017198556062,573.6421449669969,1727.3564222597015,-63.968350351814344,2078.3450344598723,734.53,40.471830944497675,749.0,572,771,171.42353179260587,53.46046311792486,193.89397896573965,-9.01443914630625,216.18952464855496,254.08108282089233,136.5231342436776,255.71632385253906,87.1708755493164,428.5155944824219,1827338.3021794267,825218.8141425521,1671375.4014276532,587146.7902395972,4304636.195529805,-11.824129725495974,0.025744728963979547,-11.810768127441406,-11.880837440490723,-11.793726921081543,0.4348574102235337,0.011671398574954809,0.4380045235157013,0.41058632731437683,0.4522755742073059
24,80000,10145,54884.679391384125,32467200,40641,324672,580.7089563087642,5.807089563087642,32.0,32.0,800.0,0.0,800.0,800,800,1514.8725939773756,532.0286493870033,1744.8223893299205,-61.38105387668665,2074.6429957966984,737.67,33.98707254236528,750.0,572,771,173.41497224650826,45.67878557821677,192.93503208436974,-2.148441631989636,218.36519672560812,244.7968169848124,160.92919075953958,235.79522323608398,62.84793472290039,455.83843994140625,2098195.754502328,1139805.2110514918,1796088.7666489645,592100.7868659287,6708943.542345988,-11.892767548561096,0.004629644141413819,-11.891983985900879,-11.902928352355957,-11.882431983947754,0.39965139764050644,0.0031308269238298093,0.39801016449928284,0.39650431275367737,0.40986692905426025
24,80000,10151,54917.576164245605,32486400,40665,324864,583.6438753687462,5.836438753687461,32.0,32.0,800.0,0.0,800.0,800,800,1467.0971178695295,571.0241631325732,1727.3564222597015,-185.50838532621094,2074.6429957966984,733.54,40.690642658970134,747.5,565,771,166.2120435138935,59.33583382107743,192.48700033197744,-107.57481821636418,221.83996440250192,197.57172691822052,136.6019636308792,148.65466690063477,52.01228332519531,434.6724548339844,2370113.4068938326,1518893.6595357973,1880377.4046594917,596450.963773873,6906920.6929457905,-11.908025865753492,0.008944064935780944,-11.905048370361328,-11.92170524597168,-11.894352912902832,0.3962590325002869,0.005949727486236168,0.39663080871105194,0.3876464366912842,0.40902483463287354
24,80000,10157,54951.15158390999,32505600,40689,325056,571.8469103862761,5.718469103862761,32.0,32.0,800.0,0.0,800.0,800,800,1488.7851452799778,565.2205903900051,1782.432556503283,-185.50838532621094,2062.446963365019,732.52,41.90810900052638,747.0,556,772,164.7885506839777,62.69787921702778,191.92332104459012,-107.57481821636418,221.83996440250192,236.53308475017548,161.06363421513015,226.89420700073242,45.28961181640625,455.9927062988281,1900434.6573582746,1095172.2660657987,1601846.5859180433,484255.45435742993,5749161.0142408535,-11.868753870328268,0.027872447137490257,-11.868234634399414,-11.917686462402344,-11.817749977111816,0.4276178148575127,0.009514125184764934,0.42628344893455505,0.40911635756492615,0.45334842801094055
