NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,17330,838048.1026952267,110918400,138869,554592,135.3796108749035,0.6768980543745176,32.0,32.0,800.0,0.0,800.0,800,800,-66.10471541055205,77.57919653004473,-55.44639503033268,-311.4623953646056,65.03954909487577,800.0,0.0,800.0,800,800,11.724003736845816,8.91444903318782,11.45623675995025,-15.641488852696463,33.86536193801761,15.425709764162699,3.0333323191956256,14.805142879486084,10.588827133178711,23.32638931274414,2254376949.101908,1575187380.7148783,1820528322.4914563,32276309.52048157,7041940481.099295,160.89545234044394,0.00023263523765834745,160.89540100097656,160.89501953125,160.89601135253906,inf,nan,inf,inf,inf
24,80000,17333,838200.2738444805,110937600,138893,554688,126.17372014435801,0.6308686007217901,32.0,32.0,800.0,0.0,800.0,800,800,-59.97337472755843,70.35469478116572,-52.036313258019476,-280.5726613952649,49.18551284467117,800.0,0.0,800.0,800,800,12.82834824387867,8.232805836272712,12.628620308507259,-15.641488852696463,32.200295261997546,19.622724503278732,9.028064827469995,16.164013862609863,8.460982322692871,42.45890808105469,4175636887.630644,2859330592.397751,3833382658.5959516,92889327.4437476,11166889992.373055,160.89655558268228,0.00039178672206667905,160.8964080810547,160.89602661132812,160.8971710205078,inf,nan,inf,inf,inf
24,80000,17336,838348.2092769146,110956800,138917,554784,129.78635127561648,0.6489317563780824,32.0,32.0,800.0,0.0,800.0,800,800,-59.21491177124498,66.0799742112641,-55.44639503033268,-197.72486897141937,47.29567134646006,800.0,0.0,800.0,800,800,12.437928816495065,7.662693682893752,12.160620860481735,-2.6092155165050768,32.200295261997546,14.142731805642446,3.2460731107728176,13.990785598754883,9.387595176696777,25.07345962524414,2563225938.3457074,1700875469.7209907,2483341441.4904547,8192368.823656438,7191539714.442433,160.89739004770914,0.0011282349629537258,160.89716339111328,160.8960418701172,160.8996124267578,inf,nan,inf,inf,inf
24,80000,17339,838507.2980983257,110976000,138941,554880,120.68729801185397,0.6034364900592698,32.0,32.0,800.0,0.0,800.0,800,800,-52.11390996425289,64.78627915549164,-43.246863431399646,-195.45862146614195,61.050860642217025,800.0,0.0,800.0,800,800,12.900449347351735,7.361235031794193,12.244970459731435,-0.5841560842881584,32.200295261997546,14.597643355528513,5.883366181555207,12.190142631530762,8.575722694396973,33.29112243652344,2731969563.139425,2357263650.2117777,2131576453.8485875,615816.2611170192,10646440961.941332,160.90127929051718,0.0016039244519735706,160.9007797241211,160.89962768554688,160.90733337402344,inf,nan,inf,inf,inf
24,80000,17342,838668.7097480297,110995200,138965,554976,118.95052206709859,0.594752610335493,32.0,32.0,800.0,0.0,800.0,800,800,-48.098736010922806,61.258058659295266,-38.28823404249829,-188.22900089373306,61.050860642217025,800.0,0.0,800.0,800,800,13.18866923026428,7.09960064297158,12.29702326137053,1.7162399422503047,32.5535765792272,14.674647450447083,4.998618905672128,13.981142520904541,7.795055866241455,29.92466926574707,2979583746.3468747,2207800247.573442,2720566146.51468,64906652.64670392,10959525896.54003,160.91463804244995,0.001683245277014215,160.9151153564453,160.9081268310547,160.91615295410156,inf,nan,inf,inf,inf
24,80000,17345,838826.9720954895,111014400,138989,555072,121.31754841357831,0.6065877420678916,32.0,32.0,800.0,0.0,800.0,800,800,-41.84176538633471,61.84227402740717,-24.68812870513045,-188.22900089373306,88.11310652372408,800.0,0.0,800.0,800,800,13.009565722485743,6.79238153952457,12.267637943899189,1.7162399422503047,32.5535765792272,13.09886140624682,3.2353732395666928,12.446963787078857,8.927992820739746,25.040279388427734,2787261789.222199,1949410897.4421287,2487796488.2002,12759233.125394193,10971883528.15342,160.917768796285,0.0008694092574681369,160.91778564453125,160.9161834716797,160.91896057128906,inf,nan,inf,inf,inf
24,80000,17348,838971.7747471333,111033600,139013,555168,132.5942569562628,0.662971284781314,32.0,32.0,800.0,0.0,800.0,800,800,-37.70903173531068,61.88173454579516,-23.42060155692821,-206.15840357517786,88.11310652372408,800.0,0.0,800.0,800,800,13.627831855159304,7.180994898476024,12.519674796584951,-0.34401930764978667,32.5535765792272,16.163682609796524,4.223648070530785,15.509705066680908,9.881332397460938,30.173011779785156,3039852568.0652776,1852007937.0781376,2807010433.8835855,57552973.82991201,8059287558.708069,160.91907707850137,0.00018681789106531695,160.9190216064453,160.9188232421875,160.91944885253906,inf,nan,inf,inf,inf
24,80000,17351,839120.4475607872,111052800,139037,555264,129.14264234408273,0.6457132117204137,32.0,32.0,800.0,0.0,800.0,800,800,-38.66313200970521,57.77652051975073,-24.3333281602908,-206.15840357517786,88.11310652372408,800.0,0.0,800.0,800,800,13.945296521954623,6.722147498699965,13.484859588267703,-0.34401930764978667,32.5535765792272,15.066917856534323,5.328134350602123,13.297629833221436,8.42376708984375,33.001304626464844,2842393201.456834,1993236527.540385,2485359108.6777983,770031.8016571837,9208328197.041155,160.92078558603922,0.0023337317714423426,160.91944885253906,160.9191436767578,160.92579650878906,inf,nan,inf,inf,inf
24,80000,17354,839272.5415320396,111072000,139061,555360,126.23774526955027,0.6311887263477514,32.0,32.0,800.0,0.0,800.0,800,800,-34.66770364347476,61.0901334831593,-21.25452276977105,-206.15840357517786,97.04479495625885,800.0,0.0,800.0,800,800,13.993388083447519,6.9510869217068345,13.484859588267703,-0.34401930764978667,30.495229072315823,15.87799976269404,7.104724861467338,12.913076877593994,8.940511703491211,37.719661712646484,3293153076.3637815,2611243606.3529415,2653852163.4463863,42423312.68115851,11472897041.386671,160.92686907450357,0.0006109787447162281,160.92684936523438,160.92579650878906,160.92776489257812,inf,nan,inf,inf,inf
24,80000,17357,839415.0426368713,111091200,139085,555456,134.73579747102053,0.6736789873551028,32.0,32.0,800.0,0.0,800.0,800,800,-39.74911391457674,63.847580870998776,-28.716697143614006,-206.15840357517786,97.04479495625885,800.0,0.0,800.0,800,800,14.187932161959877,7.2044621410664575,14.405294124052837,-0.34401930764978667,30.495229072315823,16.26838223139445,4.634736055707496,14.48002576828003,10.378357887268066,31.00344467163086,3215698128.1846166,1997378013.286967,3070263553.2350516,65083252.73533255,7741537796.107753,160.92810678482056,9.885337643183504e-05,160.92813110351562,160.92779541015625,160.9282684326172,inf,nan,inf,inf,inf
25,79211,17360,839555.8345859051,111110400,139110,555552,136.371434103801,0.6818571705190051,32.0,32.0,792.11,78.50450878771233,800.0,11,800,-37.739906240284796,57.9448741430669,-30.39252317684508,-197.90674936991556,97.04479495625885,792.1,78.60400753142298,800.0,10,800,14.406981191099874,7.345960473228131,14.632919256252762,-0.3330885523343129,33.20108349598644,14.506153364976248,4.643327359452698,12.914088249206543,9.700262069702148,32.66551971435547,2711587101.334458,2319331621.3048677,2074185029.6366599,61120651.04782929,11403158530.923775,160.92842181523642,0.00016186442405646654,160.9284210205078,160.92803955078125,160.92869567871094,inf,nan,inf,inf,inf
24,79211,17363,839681.3746044636,111129600,139134,555648,152.93927960551252,0.7646963980275626,32.0,32.0,792.11,78.50450878771234,800.0,11,800,-44.816536959562036,61.93517226915347,-36.69165058184386,-197.90674936991556,97.04479495625885,792.1,78.604007531423,800.0,10,800,13.79923666961817,7.856885124398636,13.51135997311069,-3.3962633734284116,33.20108349598644,17.29861318071683,5.856521242067882,15.698407173156738,9.083600997924805,37.09395217895508,2986372266.4544125,2231353160.778926,2500489480.2165327,10851290.527054457,9803288582.006037,160.9296243985494,0.0009338288000067071,160.92919921875,160.92857360839844,160.9319305419922,inf,nan,inf,inf,inf
24,79211,17366,839829.0070281029,111148800,139158,555744,130.05273182339909,0.6502636591169955,32.0,32.0,792.11,78.50450878771234,800.0,11,800,-43.71834369585998,59.30652438353381,-35.070789542567454,-183.98114675041222,69.05326004493624,792.1,78.604007531423,800.0,10,800,14.594461131311709,8.019848019783229,15.461329508020281,-3.3962633734284116,33.20108349598644,18.98051764567693,7.050333018614955,16.25933837890625,10.643620491027832,40.60577392578125,3517897402.923143,2443850814.323384,2913913608.193577,31521149.086541757,10162615310.316486,160.9332997004191,0.0006648324581506627,160.93334197998047,160.9319305419922,160.9344482421875,inf,nan,inf,inf,inf
24,79211,17369,839975.9351875782,111168000,139182,555840,130.67610775607812,0.6533805387803906,32.0,32.0,792.11,78.50450878771234,800.0,11,800,-40.641704889199914,57.9279073967333,-34.380235994407755,-164.43189420150594,85.139943933437,792.1,78.604007531423,800.0,10,800,14.846795273427231,8.604213661859845,14.068598255300351,-3.3962633734284116,35.08849241667809,13.946507081389427,4.365100281445152,13.445090293884277,7.452869415283203,27.759170532226562,2791495873.2776427,2226956655.3328853,2502699010.960295,17859652.172869314,10484448256.821749,160.93688360850015,0.001370988751235057,160.93711853027344,160.9345245361328,160.93907165527344,inf,nan,inf,inf,inf
24,80000,17372,840128.1090540886,111187200,139206,555936,126.17146715325737,0.6308573357662869,32.0,32.0,800.0,0.0,800.0,800,800,-44.49458748206433,58.32635247541656,-36.68545503161347,-187.63914388497636,85.139943933437,800.0,0.0,800.0,800,800,13.71809462829553,8.505170691323162,13.105791784523788,-3.3962633734284116,35.08849241667809,15.963916083176931,4.468765399646121,14.79081392288208,9.772320747375488,30.26097869873047,2922217066.957247,1982597127.1499114,2501022850.73855,93183526.50455219,8450670602.810237,160.93950430552164,7.931693994410695e-05,160.93951416015625,160.93923950195312,160.93963623046875,inf,nan,inf,inf,inf
24,80000,17375,840271.0000040531,111206400,139230,556032,134.36820179841297,0.6718410089920649,32.0,32.0,800.0,0.0,800.0,800,800,-38.677267932458804,59.30051966016512,-36.68545503161347,-187.63914388497636,85.139943933437,800.0,0.0,800.0,800,800,14.300421013860573,8.413020263461853,13.10320143910592,-2.6821011161088997,35.08849241667809,13.357786307732264,3.702387135298366,12.565252304077148,8.584676742553711,26.116657257080078,2386059639.19469,1431471537.7848039,2211363075.6903715,26561409.416482497,6259009539.624111,160.94051059087118,0.0007221747518518754,160.94070434570312,160.9394073486328,160.9413604736328,inf,nan,inf,inf,inf
24,80000,17378,840418.4057712555,111225600,139254,556128,130.25270560574342,0.651263528028717,32.0,32.0,800.0,0.0,800.0,800,800,-44.52351420488569,58.42366816018626,-40.796563168521956,-187.63914388497636,85.139943933437,800.0,0.0,800.0,800,800,12.841280245013461,8.048839409394969,11.858490069956684,-2.6821011161088997,35.08849241667809,14.734195758899054,3.273630599422945,13.887195587158203,10.54759693145752,28.070619583129883,2449358458.7828774,1619083913.473238,2136305985.545546,31873459.882636476,6857510920.876063,160.94147936503092,0.0001423230894058276,160.94143676757812,160.94126892089844,160.9418182373047,inf,nan,inf,inf,inf
24,80000,17381,840581.1068193913,111244800,139278,556224,118.00784457134877,0.5900392228567438,32.0,32.0,800.0,0.0,800.0,800,800,-46.79043732171358,58.9922406459722,-40.796563168521956,-200.21401441621313,85.139943933437,800.0,0.0,800.0,800,800,12.541147599736796,7.330346484267091,11.792494327227242,-2.6821011161088997,34.99625810802659,13.634418368339539,5.859762573406325,12.30591106414795,6.290658473968506,38.959259033203125,2887242680.421408,2186056832.0893373,2674759430.5760226,11424009.951547254,9231812614.727232,160.94345585505167,0.0017640840484344949,160.94242095947266,160.9418182373047,160.9471893310547,inf,nan,inf,inf,inf
25,79202,17384,840725.060044527,111264000,139303,556320,133.37665746555535,0.6668832873277768,32.0,32.0,792.02,79.39999748110827,800.0,2,800,-45.875687859882994,62.44444605239007,-40.796563168521956,-294.35535897326565,70.81341232548851,792.01,79.49949622481896,800.0,1,800,12.23698662758701,7.330100149070888,11.831556888702067,-13.038991475874008,32.66161550679263,15.857415894667307,6.151298100672802,14.634006977081299,7.404396057128906,33.9653434753418,3276413131.769778,2416923378.924028,2904277251.7583065,14824370.73674072,10828821515.791405,160.94986645380655,0.0012846846053831665,160.95012664794922,160.94729614257812,160.95167541503906,inf,nan,inf,inf,inf
24,79202,17387,840863.8310317993,111283200,139327,556416,138.35745048300655,0.6917872524150327,32.0,32.0,792.02,79.39999748110826,800.0,2,800,-48.58247732863583,60.73108599475602,-48.17990855819298,-294.35535897326565,66.1934646267945,792.01,79.49949622481896,800.0,1,800,11.95639819929536,6.861948602080958,12.015241675662612,-13.038991475874008,32.66161550679263,15.094009558359781,5.04686535380543,14.453286170959473,8.885547637939453,32.85477828979492,2797296728.166821,2017910894.6808956,2715480321.8992634,8048351.244498551,10021064707.332882,160.95261335372925,0.0003896656345605983,160.95278930664062,160.95176696777344,160.9530792236328,inf,nan,inf,inf,inf
24,79202,17390,841014.0762898922,111302400,139351,556512,127.79105473086369,0.6389552736543185,32.0,32.0,792.02,79.39999748110824,800.0,2,800,-43.674065163011036,66.08594229965175,-36.61713005777284,-294.35535897326565,97.04611541862708,792.01,79.49949622481896,800.0,1,800,13.041392607939265,7.93014749019996,12.597469703989995,-13.038991475874008,39.03823115817939,16.6154967546463,4.803994913840714,15.036423683166504,10.586051940917969,34.112213134765625,2998499313.254912,2085103477.4159336,2530122753.456812,36233498.49465231,13358240772.608946,160.95291550954184,0.00010734332995903823,160.9529037475586,160.95272827148438,160.9530792236328,inf,nan,inf,inf,inf
24,79202,17393,841154.6253328323,111321600,139375,556608,136.60712017923404,0.6830356008961702,32.0,32.0,792.02,79.39999748110823,800.0,2,800,-39.463932537633966,64.01048087753568,-32.54153923442709,-294.35535897326565,97.04611541862708,792.01,79.49949622481897,800.0,1,800,13.760205295290046,8.137823609735072,13.089807462929663,-13.038991475874008,39.03823115817939,13.116467987497648,4.5271382623562735,12.987963676452637,6.682001113891602,25.77804946899414,2065322684.6781075,1727714635.586579,1764876673.088077,1157860.7956682353,8421688337.794852,160.95949729283652,0.006144393238751503,160.95829010009766,160.9530487060547,160.96783447265625,inf,nan,inf,inf,inf
24,80000,17396,841304.251229763,111340800,139399,556704,128.3200327874611,0.6416001639373053,32.0,32.0,800.0,0.0,800.0,800,800,-44.430708905489254,60.512443635864706,-37.94772225986165,-232.08958990705028,97.04611541862708,800.0,0.0,800.0,800,800,13.623180140459933,7.678769253778313,12.946572864943821,-2.517327871632839,39.03823115817939,16.925700436035793,8.793114550784841,14.837544918060303,8.266707420349121,60.02674102783203,2760866808.633878,2177793972.8056035,2273309187.615724,595852.2681840031,10261726246.466137,160.97505140304565,0.00437464921544375,160.9776611328125,160.9678955078125,160.97927856445312,inf,nan,inf,inf,inf
24,80000,17399,841465.3087639809,111360000,139423,556800,119.21205731382615,0.5960602865691308,32.0,32.0,800.0,0.0,800.0,800,800,-45.54070894639611,60.903734911074686,-37.68837818894874,-220.35444043289178,97.04611541862708,800.0,0.0,800.0,800,800,13.663784050779425,7.9506313351193585,13.364100825993834,-2.517327871632839,39.03823115817939,14.047808801134428,6.094728625758655,12.386075973510742,7.1990180015563965,40.98542785644531,2809547834.854593,2081071048.8411803,2452553603.744384,8371780.540003022,10484690950.319105,160.98133611679077,0.00121487842751974,160.98186492919922,160.97923278808594,160.98260498046875,inf,nan,inf,inf,inf
24,80000,17402,841625.7190690041,111379200,139447,556896,119.69305835572045,0.5984652917786023,32.0,32.0,800.0,0.0,800.0,800,800,-42.169371681634104,55.29689720492002,-35.989489301327325,-220.35444043289178,70.11186374081153,800.0,0.0,800.0,800,800,12.868971017332905,7.149088304172009,12.870240289851756,-2.517327871632839,30.132152718995535,13.43996311724186,5.989898547928788,11.784426212310791,6.877529621124268,37.3498649597168,2761056560.571451,2019308084.27958,2426229250.390211,44190108.8714298,8992867340.385778,160.98281002044678,0.00014388055892598835,160.98277282714844,160.98260498046875,160.98324584960938,inf,nan,inf,inf,inf
24,80000,17405,841780.2574129105,111398400,139471,556992,124.24101044869897,0.6212050522434949,32.0,32.0,800.0,0.0,800.0,800,800,-46.83061532629397,56.39605398403567,-47.932132224475396,-220.35444043289178,68.90044992411525,800.0,0.0,800.0,800,800,12.260168716283477,6.868236010264209,12.2793640546994,-2.517327871632839,30.132152718995535,15.054401099681854,5.720359435665805,13.66133975982666,9.3348970413208,39.973655700683594,2935090311.935955,2065055268.9169877,2577918853.753239,86971525.29427224,10068299792.933842,160.98379023869833,0.00020302284260793757,160.98385620117188,160.98330688476562,160.9842071533203,inf,nan,inf,inf,inf
24,80000,17408,841925.1498303413,111417600,139495,557088,132.51211029838427,0.6625605514919214,32.0,32.0,800.0,0.0,800.0,800,800,-43.49470011415079,61.13042909414524,-35.87955009342407,-231.23345578876297,69.63098770321308,800.0,0.0,800.0,800,800,12.774892690905682,7.374293569263205,12.2793640546994,-1.004880123339176,31.115771230561123,17.561292280753452,5.189376250638733,16.1605281829834,9.93593978881836,34.01731872558594,3468952839.935044,2360353084.966402,2833993481.3967066,1099841.740812927,9586195459.935072,160.99195067087808,0.0064764085709486646,160.9945297241211,160.9842071533203,160.99888610839844,inf,nan,inf,inf,inf
24,80000,17411,842076.6441209316,111436800,139519,557184,126.73744947871386,0.6336872473935693,32.0,32.0,800.0,0.0,800.0,800,800,-45.71227217357628,64.0104904279661,-35.638177253343585,-231.23345578876297,69.63098770321308,800.0,0.0,800.0,800,800,12.705490885996102,7.418203945983202,13.075385265900003,-8.691519758184723,31.115771230561123,15.369875202576319,5.176365657800079,13.549089431762695,10.046064376831055,31.938220977783203,2566453198.172219,2021317308.893397,2335817860.4649115,193931.6636490142,8040742402.608021,161.00872643788657,0.00771287811790538,161.01001739501953,160.9988250732422,161.01780700683594,inf,nan,inf,inf,inf
24,80000,17414,842216.0922312737,111456000,139543,557280,137.6856233684915,0.6884281168424574,32.0,32.0,800.0,0.0,800.0,800,800,-50.53125786884265,66.41253166407859,-46.47039838345927,-231.23345578876297,69.63098770321308,800.0,0.0,800.0,800,800,12.36381573137287,7.3952772815606505,12.60283849269608,-8.691519758184723,31.115771230561123,15.459159264961878,6.167221023500235,13.899845600128174,8.111258506774902,34.71461486816406,2706755653.503328,2572016215.6335936,2090879496.4953952,27338682.499795042,11278062604.077356,161.0191240310669,0.0008449742808082999,161.01874542236328,161.01780700683594,161.02099609375,inf,nan,inf,inf,inf
24,80000,17417,842355.2263228893,111475200,139567,557376,137.99637297403137,0.6899818648701569,32.0,32.0,800.0,0.0,800.0,800,800,-57.96386099093189,67.37242144410276,-56.223659495128146,-231.23345578876297,69.63098770321308,800.0,0.0,800.0,800,800,11.921794605110854,7.6788861761403755,12.186476726668658,-8.691519758184723,31.115771230561123,17.397923092047375,5.295130388718562,15.787450790405273,10.570446014404297,34.96727752685547,3279030700.2552924,1752307795.4446719,3096363906.454056,127702708.69401662,9750336520.501543,161.0214114189148,0.00015814827512521305,161.0214385986328,161.02101135253906,161.02171325683594,inf,nan,inf,inf,inf
24,80000,17420,842507.8152010441,111494400,139591,557472,125.82830565493434,0.6291415282746717,32.0,32.0,800.0,0.0,800.0,800,800,-57.02909385755769,63.566553073042975,-58.5533541206856,-218.0388975846541,58.664363717418915,800.0,0.0,800.0,800,800,12.50397750175964,7.807584321063162,12.522087834730044,-8.691519758184723,38.54012361360277,17.402423282464344,5.651275515479931,15.597716331481934,10.44616985321045,38.00096893310547,3059015602.9388328,2142150668.6021132,2730332170.1348276,67236160.75778048,11017239553.66725,161.02190144856772,0.00033387985121393477,161.02176666259766,161.0215301513672,161.0225067138672,inf,nan,inf,inf,inf
24,80000,17423,842659.2932047844,111513600,139615,557568,126.75107623490935,0.6337553811745467,32.0,32.0,800.0,0.0,800.0,800,800,-47.9548757010553,62.87153748596013,-48.71384711718897,-211.27611290437926,58.664363717418915,800.0,0.0,800.0,800,800,12.866754294179918,7.636589107654643,12.383178856742356,-4.211432317342031,38.54012361360277,12.763106976946196,4.214423641403,11.727242946624756,6.895197868347168,24.88837432861328,2625774717.299512,1911833499.1119776,2238367364.161398,13372496.04460835,7699609603.932451,161.02416769663492,0.0011825212435885143,161.02467346191406,161.02244567871094,161.0255126953125,inf,nan,inf,inf,inf
24,80000,17426,842809.1787979603,111532800,139639,557664,128.09770167483103,0.6404885083741552,32.0,32.0,800.0,0.0,800.0,800,800,-40.13786004297741,58.79550200805091,-37.73210025394373,-200.34897985665168,71.67185358030943,800.0,0.0,800.0,800,800,13.71725626970375,8.023062418401496,13.289280365420943,-8.525644979408765,38.54012361360277,15.250321507453918,6.217437403933645,13.329917907714844,7.919956207275391,34.25178909301758,3170827839.9573517,2614796525.983399,2634829568.6469135,925233.7165715644,11747385350.42313,161.03480211893717,0.0050820758989489215,161.03672790527344,161.0255126953125,161.03973388671875,inf,nan,inf,inf,inf
24,80000,17429,842967.0291662216,111552000,139663,557760,121.6341793274277,0.6081708966371385,32.0,32.0,800.0,0.0,800.0,800,800,-34.79721609750463,55.43015303244033,-34.572479757307505,-178.95756105603115,74.72195562762298,800.0,0.0,800.0,800,800,14.373224601849019,7.630420370559019,13.831420398785319,-8.525644979408765,38.54012361360277,15.560021375616392,7.509903256468335,13.83587121963501,7.967784881591797,44.137271881103516,2844091572.0423694,2204701200.593314,2426731270.195325,2704762.4593748655,9978232847.312332,161.0426754951477,0.0024400947973643376,161.04299926757812,161.0397491455078,161.04620361328125,inf,nan,inf,inf,inf
24,80000,17432,843114.795292139,111571200,139687,557856,129.93505704228943,0.6496752852114471,32.0,32.0,800.0,0.0,800.0,800,800,-34.0367170706963,55.20130156251923,-33.97035994944919,-159.12296719848177,74.72195562762298,800.0,0.0,800.0,800,800,14.197508113680193,8.121189591316142,13.592549576853479,-8.525644979408765,38.54012361360277,15.748181174198786,5.178840002871585,14.085057258605957,10.64834976196289,37.3853759765625,2687776660.4190917,1924184360.2519567,2455531264.8293586,384079.98667567153,8836455446.319757,161.0466562906901,0.00022657788957929773,161.04661560058594,161.0461883544922,161.04722595214844,inf,nan,inf,inf,inf
24,80000,17435,843265.3205316067,111590400,139711,557952,127.55335960870582,0.6377667980435291,32.0,32.0,800.0,0.0,800.0,800,800,-42.65310220289204,56.52640945311551,-45.1168175043263,-159.99459124054286,74.72195562762298,800.0,0.0,800.0,800,800,13.309263205233076,7.845629017787671,13.120070201053146,-8.525644979408765,35.261658867084364,16.40249290068944,7.0785482021591495,15.055474281311035,7.801817893981934,41.20519256591797,2997817440.616089,2073562680.9754934,2808177154.1354933,44716793.0605746,10783400965.752045,161.0474190711975,7.412785990730198e-05,161.0474395751953,161.04713439941406,161.04750061035156,inf,nan,inf,inf,inf
24,80000,17438,843408.1170856953,111609600,139735,558048,134.45702609944013,0.6722851304972006,32.0,32.0,800.0,0.0,800.0,800,800,-42.87873623149737,56.12006443782632,-44.365578471135734,-159.99459124054286,74.72195562762298,800.0,0.0,800.0,800,800,13.051636563397981,7.585008997310567,12.879551962295256,-5.7266732967538,35.261658867084364,16.66537796954314,7.858604092221046,14.375260353088379,5.644735813140869,39.678977966308594,3628930362.8705697,2595266865.272927,3313604996.276641,5518829.6257539,14562669580.586538,161.0500439008077,0.0012428841302079396,161.0506820678711,161.04745483398438,161.05108642578125,inf,nan,inf,inf,inf
24,80000,17441,843554.0090088844,111628800,139759,558144,131.60426965586925,0.6580213482793463,32.0,32.0,800.0,0.0,800.0,800,800,-47.659103138504086,58.50886607921185,-39.21786637336306,-166.79750672765934,61.60418099252249,800.0,0.0,800.0,800,800,12.469094364639746,7.7042380998139635,12.387437824682578,-5.7266732967538,35.261658867084364,14.654634396235148,3.4594397153269565,13.786141872406006,10.915952682495117,26.924654006958008,2383187193.4902987,1714502031.9600725,2016723265.2606597,11923790.957809966,7106873858.132536,161.05435450871786,0.001341146861690887,161.054931640625,161.05108642578125,161.05580139160156,inf,nan,inf,inf,inf
24,80000,17444,843694.6507499218,111648000,139783,558240,136.51708133290617,0.6825854066645308,32.0,32.0,800.0,0.0,800.0,800,800,-47.29951733802442,59.75724820982409,-38.718764910289366,-178.3528302906122,65.67891979786434,800.0,0.0,800.0,800,800,12.402660754934846,7.819077404689142,12.387437824682578,-8.30438154011432,34.306183110299976,16.99211503068606,8.389154562674811,13.860116481781006,9.775814056396484,51.220062255859375,2958926380.626426,2301365951.3967767,2245005186.9020567,51916291.37001502,9806775321.665567,161.0561089515686,0.00021913023805702683,161.05613708496094,161.05572509765625,161.0564422607422,inf,nan,inf,inf,inf
24,80000,17447,843847.4156036377,111667200,139807,558336,125.68335931317729,0.6284167965658864,32.0,32.0,800.0,0.0,800.0,800,800,-47.90169985170085,59.30813735164669,-40.25594646373035,-178.3528302906122,65.67891979786434,800.0,0.0,800.0,800,800,12.568407870112921,7.700327799848786,12.199966324486299,-8.30438154011432,34.306183110299976,18.200474093357723,9.658099103679577,14.403007507324219,9.381213188171387,50.61160659790039,3371617782.599888,2635725341.203286,3034979731.446272,298478.50378982077,13501893638.76863,161.0562802950541,0.00040407212547754134,161.0561981201172,161.055908203125,161.05906677246094,inf,nan,inf,inf,inf
24,80000,17450,843998.5655994415,111686400,139831,558432,127.02613650693273,0.6351306825346636,32.0,32.0,800.0,0.0,800.0,800,800,-51.88646879415817,62.72297125668421,-46.92234092705069,-219.48047186445817,65.67891979786434,800.0,0.0,800.0,800,800,12.179074354915223,7.7593379673946785,11.50394171456869,-8.30438154011432,34.306183110299976,16.446399947007496,6.110589960076171,15.629413604736328,8.661170959472656,40.00803756713867,3044141911.1531525,2158722279.95212,2643590407.3250523,302674.78358865547,11617589250.80627,161.0647096633911,0.0017613856885387523,161.06562042236328,161.0597381591797,161.0662841796875,inf,nan,inf,inf,inf
24,80000,17453,844143.7195065022,111705600,139855,558528,132.27339441838907,0.6613669720919454,32.0,32.0,800.0,0.0,800.0,800,800,-44.29813902028337,60.04068763593653,-39.58080923988554,-219.48047186445817,65.67891979786434,800.0,0.0,800.0,800,800,12.932654670045011,7.863596088560144,12.80007409162602,-8.30438154011432,34.306183110299976,14.621867001056671,5.554917203023801,12.62241792678833,8.145975112915039,31.654293060302734,2638249842.498337,1844859785.4386628,2301249544.575966,1386319.2546556685,7672458245.636185,161.0619101524353,0.0009201484934664578,161.06146240234375,161.06112670898438,161.0658416748047,inf,nan,inf,inf,inf
24,80000,17456,844286.4523997307,111724800,139879,558624,134.51699580739748,0.6725849790369873,32.0,32.0,800.0,0.0,800.0,800,800,-44.106497329482174,60.960204720412136,-40.26668221909218,-219.48047186445817,92.10354340938196,800.0,0.0,800.0,800,800,13.57930252295905,7.735620879485151,13.692141844595195,-2.894789233478378,33.798027295344575,14.740062976876894,6.150189466564282,13.728232383728027,7.435172080993652,46.65498733520508,3046803206.311672,2215221110.7806826,2998236547.1511927,4894466.1348092025,9604888581.610985,161.07499408721924,0.0021464877155195597,161.07567596435547,161.066650390625,161.07691955566406,inf,nan,inf,inf,inf
24,80000,17459,844438.274998188,111744000,139903,558720,126.46338684155363,0.6323169342077681,32.0,32.0,800.0,0.0,800.0,800,800,-37.80222032456734,61.806084298060746,-36.04597629856734,-219.48047186445817,92.10354340938196,800.0,0.0,800.0,800,800,14.268476042674486,7.879013797188442,13.66140005549286,-2.894789233478378,33.798027295344575,15.357201943794886,6.922754250291487,13.564037322998047,7.320001602172852,38.68528747558594,3297463038.855737,2423369145.300588,2867030787.471385,2990935.20640189,12159537156.630857,161.08087825775146,0.0025984910362372333,161.08221435546875,161.07691955566406,161.08489990234375,inf,nan,inf,inf,inf
