NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,554,7032.085258722305,3552000,4440,17760,547.5172424244606,2.737586212122303,32.0,32.0,800.0,0.0,800.0,800,800,183.6791929636798,44.192246989377,199.36601758895947,11.79156927522695,231.52363529066602,800.0,0.0,800.0,800,800,13.253442348672992,2.3308897900490972,13.392072879798555,3.6850545533510424,17.617807991805016,3.063194672266642,0.22098859499019208,3.112084984779358,2.6299355030059814,3.451479196548462,58133.72694337453,35791.19346134924,46035.11932543892,19983.92256012329,257003.02686502194,20.229447344938915,0.008268692998963238,20.23309326171875,20.212217330932617,20.2429256439209,615879672.6666666,4438750.8364090705,617491296.0,606101760.0,622858176.0
24,80000,557,7069.033058166504,3571200,4464,17856,519.6520574654875,2.598260287327437,32.0,32.0,800.0,0.0,800.0,800,800,188.97274520037783,33.926132048926505,199.67463277449522,44.91389044552843,231.52363529066602,800.0,0.0,800.0,800,800,13.595383881581627,1.9615314390162082,13.684509389369722,7.452334995561391,17.756680423715828,3.0183941423892975,0.32544634625331775,3.0046699047088623,2.4972712993621826,3.614867687225342,52948.28956172517,27345.611246460034,43943.07756375348,22463.85489762328,165111.8752220705,20.271628260612488,0.015114239967475731,20.272062301635742,20.243589401245117,20.301511764526367,643498414.6666666,11058089.080670835,643561728.0,623230464.0,664881024.0
24,80000,560,7105.692256450653,3590400,4488,17952,523.7430412738121,2.6187152063690604,32.0,32.0,800.0,0.0,800.0,800,800,189.36788068120364,33.08626070448736,199.00983723661273,44.91389044552843,229.58798173254377,800.0,0.0,800.0,800,800,13.514857233675132,1.9450747603972518,13.640144573331213,6.76540674584948,17.756680423715828,2.914155644675096,0.1340122046963487,2.9214307069778442,2.6626336574554443,3.213330030441284,45837.371689882355,24664.61661604706,37617.90418613689,17099.423775815627,133572.9864144239,20.34332509835561,0.027248183103155767,20.34110164642334,20.302303314208984,20.385272979736328,694405438.0,19280810.102328826,692777696.0,665432768.0,724959488.0
24,80000,563,7141.264226198196,3609600,4512,18048,539.7508244908475,2.6987541224542375,32.0,32.0,800.0,0.0,800.0,800,800,192.02704057009345,33.98801689683166,201.04803731764005,44.91389044552843,232.75915275477516,800.0,0.0,800.0,800,800,13.646410099385992,2.0017649719247377,13.91933881228514,6.76540674584948,17.756680423715828,3.235638769964377,0.26455323034672695,3.262463092803955,2.795109272003174,3.6846814155578613,42216.8233004991,19167.305656579483,38657.162614512854,17078.971148650307,99276.07579684308,20.41343629360199,0.019045082634049054,20.412468910217285,20.3854923248291,20.455066680908203,742802328.6666666,13670135.390845338,740717152.0,725106752.0,774119744.0
24,80000,566,7181.176874876022,3628800,4536,18144,481.0505099519203,2.4052525497596013,32.0,32.0,800.0,0.0,800.0,800,800,191.25102653900404,32.141979842965,200.63594246113328,58.118121511673884,235.42672616933484,800.0,0.0,800.0,800,800,13.50731400895502,2.0564931337245578,13.790842403483689,6.76540674584948,17.756680423715828,3.0775086507201195,0.3416117320250801,2.9319920539855957,2.650815010070801,3.7996912002563477,52538.10876351443,28589.79243171401,43921.70543702332,20274.173393222554,153287.27297971348,20.45999989906947,0.0034430713919982115,20.45925521850586,20.455629348754883,20.46881675720215,781086339.3333334,4245711.522850269,778557024.0,774873856.0,791916032.0
24,80000,569,7217.228051185608,3648000,4560,18240,532.5762420377654,2.6628812101888273,32.0,32.0,800.0,0.0,800.0,800,800,191.94035521736816,33.241956806236765,202.10836727188126,58.118121511673884,235.42672616933484,800.0,0.0,800.0,800,800,13.381130141031772,2.1596050479356457,13.527209145098663,6.213847697357218,17.07968052375211,3.0004411389430365,0.33430980999569615,2.9768335819244385,2.4673967361450195,3.6344165802001953,53947.92796265939,23737.019204765646,50865.585570266674,22400.880267122553,131964.99682227682,20.49719448884328,0.019634977853396636,20.493497848510742,20.46923828125,20.521961212158203,818545332.0,15985333.436163539,816942624.0,792303936.0,837879744.0
24,80000,572,7252.710413455963,3667200,4584,18336,541.1139160833494,2.705569580416747,32.0,32.0,800.0,0.0,800.0,800,800,190.35551034872987,37.8967843183099,203.41937742547032,16.63110133602691,235.42672616933484,800.0,0.0,800.0,800,800,13.575754357089956,2.154205498150433,13.700674506637423,6.213847697357218,17.07968052375211,3.321544465919336,0.3521415379654429,3.2638779878616333,2.8152363300323486,4.598334789276123,99124.74560929125,91750.49737760001,65328.97648270989,23675.75303410135,510331.37201820785,20.528679470221203,0.005961396132580616,20.529762268066406,20.516233444213867,20.536375045776367,847992772.6666666,6751114.615379761,849436992.0,836986880.0,857776640.0
24,80000,575,7289.3904757499695,3686400,4608,18432,523.4451306571895,2.617225653285947,32.0,32.0,800.0,0.0,800.0,800,800,186.3300124822068,39.71672800758653,201.86212214330416,16.63110133602691,235.42672616933484,800.0,0.0,800.0,800,800,13.3452807031286,2.321905643474742,13.569098918166995,6.213847697357218,17.31599724696301,2.9486734941601753,0.27269186372630627,2.9222580194473267,2.5116069316864014,3.5158417224884033,51543.117831039046,26118.57089309901,45058.18038871036,20361.232348739482,181159.55438017237,20.505625426769257,0.006394686532019073,20.505953788757324,20.492385864257812,20.51587677001953,829600776.6666666,6241056.1716948375,830036512.0,818584640.0,838758592.0
24,80000,578,7324.682405233383,3705600,4632,18528,544.0337289867789,2.720168644933895,32.0,32.0,800.0,0.0,800.0,800,800,184.82729155740824,41.482808580512405,200.3263986640451,16.63110133602691,235.42672616933484,800.0,0.0,800.0,800,800,13.276259646260566,2.500311983895008,13.47586814232017,5.294068534598614,17.788344597476712,3.155754695336024,0.47721619463014653,3.0069226026535034,2.5855371952056885,4.500854015350342,98622.73577850572,75667.60746553492,75496.49421742152,23092.459991063974,493793.2388292889,20.47804343700409,0.0060215978526601925,20.479124069213867,20.46898078918457,20.491682052612305,817605074.0,5804852.954250951,817659296.0,809053888.0,825054464.0
24,80000,581,7361.835534572601,3724800,4656,18624,516.7801566511073,2.5839007832555363,32.0,32.0,800.0,0.0,800.0,800,800,180.24986801226035,43.283432032377284,194.52147641036032,16.63110133602691,232.78865134094633,800.0,0.0,800.0,800,800,13.078406442840622,2.5894726426752985,13.323014727492204,5.294068534598614,17.788344597476712,3.215324309964975,0.26191876615719906,3.1458539962768555,2.8775675296783447,3.821089267730713,61123.17765754863,31784.981765902856,52753.95080122157,21303.863214847166,181680.07580550056,20.477265854676563,0.0023169159280435067,20.477898597717285,20.471181869506836,20.479949951171875,820311224.6666666,1881074.1796323599,820771552.0,816185344.0,822877376.0
24,80000,584,7397.491052150726,3744000,4680,18720,538.4860830565922,2.692430415282961,32.0,32.0,800.0,0.0,800.0,800,800,180.3246010176693,45.30281094655622,197.1991965724984,16.63110133602691,232.78865134094633,800.0,0.0,800.0,800,800,12.943483710743603,2.636619428468511,13.071339014113084,5.294068534598614,18.02556928048594,3.141856332619985,0.28580670564671296,3.1861326694488525,2.625173330307007,3.5852177143096924,65234.05656579663,39013.82789502916,54561.50067922102,17976.648028242835,247439.03127355425,20.450330813725788,0.011396626668948149,20.451295852661133,20.435049057006836,20.471115112304688,797421072.6666666,9323585.108065935,796919424.0,785832128.0,816170688.0
24,80000,587,7434.005882501602,3763200,4704,18816,525.8137533573249,2.6290687667866246,32.0,32.0,800.0,0.0,800.0,800,800,184.34134604527182,43.02189820183115,199.379585305852,25.02369014083513,232.78865134094633,800.0,0.0,800.0,800,800,12.943953887179045,2.576036973056172,13.219182135406609,5.007226249306015,18.02556928048594,3.0821825290719667,0.32140789023518224,3.0117212533950806,2.6069557666778564,3.7115020751953125,70466.99250099284,36868.00098917055,60734.15992947357,23409.085746633253,235317.00226014454,20.46172324816386,0.017860269350130718,20.45832061767578,20.43946075439453,20.499286651611328,802935202.0,12684026.733453853,800959456.0,787083520.0,832500096.0
24,80000,590,7471.242805957794,3782400,4728,18912,515.617248094842,2.5780862404742098,32.0,32.0,800.0,0.0,800.0,800,800,185.17865495955238,41.144810346149825,199.33635011402657,25.02369014083513,232.78865134094633,800.0,0.0,800.0,800,800,12.993726027190949,2.3074904437627257,13.2982362778724,5.007226249306015,18.02556928048594,3.1539484510819116,0.19011820657961573,3.1836923360824585,2.7517404556274414,3.4697134494781494,58234.63334007297,36335.10961081254,45987.88597529488,19310.527732557217,235061.34527082843,20.548289199670155,0.028014835655605218,20.54868984222412,20.500226974487305,20.59027671813965,882196031.3333334,27259751.054154247,884520384.0,833326336.0,919371840.0
24,80000,593,7504.695636749268,3801600,4752,19008,573.9424600471714,2.869712300235857,32.0,32.0,800.0,0.0,800.0,800,800,188.41399046336616,40.313865614382685,202.90878468747863,25.02369014083513,240.16698782890293,800.0,0.0,800.0,800,800,13.198246712261126,2.1401010246893573,13.577708331231737,5.007226249306015,18.02556928048594,3.334296983977159,0.3192373069902241,3.2955667972564697,2.75877046585083,3.9951701164245605,88064.79602795404,63685.27368732088,64600.23356361311,19303.4315456761,355308.2216405735,20.59279481569926,0.003559709651640297,20.592491149902344,20.58745765686035,20.59784698486328,925037251.3333334,5660431.286679566,924336864.0,917929472.0,933836480.0
24,80000,596,7542.582067251205,3820800,4776,19104,506.77774986001737,2.533888749300087,32.0,32.0,800.0,0.0,800.0,800,800,184.43600310359375,42.73908482077833,200.05950420301585,25.02369014083513,240.16698782890293,800.0,0.0,800.0,800,800,13.118532025749971,2.4445847697347043,13.799726988002538,5.007226249306015,17.32977352325175,3.0173677752415338,0.31916412982772735,3.0403088331222534,2.5008723735809326,3.6419849395751953,57816.897366279445,33054.02585953934,47204.006750330715,20950.27526654667,193571.31033003738,20.571236153443653,0.007825976175046602,20.571263313293457,20.559772491455078,20.587841033935547,903434504.0,7715721.419152111,904011456.0,891307648.0,918761664.0
24,80000,599,7578.760713815689,3840000,4800,19200,530.6997862890903,2.6534989314454513,32.0,32.0,800.0,0.0,800.0,800,800,185.93171941149023,38.72037550156927,197.4807016228561,44.63145083021426,240.16698782890293,800.0,0.0,800.0,800,800,13.236866052760233,2.342404407742229,13.795725180904935,6.552067050648786,17.32977352325175,2.9620533138513565,0.1878439927258337,2.943698763847351,2.5915892124176025,3.4804635047912598,61320.608909677954,38229.32841796817,51549.98642850127,21509.891925884942,217425.33567312703,20.561562101046245,0.01821559674698543,20.565829277038574,20.53050994873047,20.581045150756836,898287434.0,15704947.261049557,903073120.0,872005952.0,914975808.0
24,80000,602,7615.521497964859,3859200,4824,19296,522.2957138805633,2.6114785694028164,32.0,32.0,800.0,0.0,800.0,800,800,183.03890606286572,43.13804159948183,197.49711660374965,23.57225272421967,240.16698782890293,800.0,0.0,800.0,800,800,13.166497748466377,2.4812694115753198,13.711392601642507,6.552067050648786,17.551922635163766,3.0211931467056274,0.3402107019550829,2.9141459465026855,2.607542037963867,4.010217666625977,72626.10887350288,38327.73910244146,60858.37116226475,27135.019010168486,232234.18890512988,20.53013465801875,0.005338719183817219,20.5290584564209,20.522808074951172,20.53899383544922,876985720.0,9467718.455232037,871945824.0,865720576.0,892666176.0
24,80000,605,7653.502578496933,3878400,4848,19392,505.5148439967665,2.5275742199838325,32.0,32.0,800.0,0.0,800.0,800,800,182.75300618703554,44.70475431598226,197.49711660374965,23.57225272421967,234.24164738376817,800.0,0.0,800.0,800,800,13.002726973780796,2.4875315292949143,13.465992382461756,6.552067050648786,17.551922635163766,3.3084791402022042,0.216101929790507,3.295022487640381,2.8683125972747803,3.805204153060913,96287.551712149,54803.681930886974,85014.25246787479,28800.188294791933,260221.05235915628,20.554762939612072,0.0083677401429852,20.555842399597168,20.53826904296875,20.570173263549805,906041138.0,5386970.771103305,907093760.0,892520960.0,915745984.0
24,80000,608,7693.134182691574,3897600,4872,19488,484.461842768307,2.422309213841535,32.0,32.0,800.0,0.0,800.0,800,800,182.52684882697554,43.62942121845589,198.16552429811884,23.57225272421967,229.8354965440536,800.0,0.0,800.0,800,800,12.856000591692075,2.39475496170008,13.156797732983726,6.7095550298468725,17.551922635163766,2.909856786330541,0.22619530905226645,2.898726463317871,2.5841598510742188,3.3733632564544678,100620.11911631154,118975.71764160332,57454.08350511735,23837.641805551255,821887.8114524682,20.576066533724468,0.007872066954067274,20.57272720336914,20.567739486694336,20.59027099609375,929265145.3333334,8590442.967429534,929096896.0,916091776.0,942193472.0
24,80000,611,7729.60422539711,3916800,4896,19584,526.4594877232096,2.632297438616048,32.0,32.0,800.0,0.0,800.0,800,800,177.8239961438236,47.9898013638588,200.3541656985459,23.57225272421967,229.8354965440536,800.0,0.0,800.0,800,800,12.654308175724536,2.483215209345631,12.98202878463113,6.7095550298468725,17.551922635163766,2.7539082566897073,0.18506903248444997,2.770074486732483,2.397301435470581,3.163414716720581,56948.48063509574,29272.097769920765,48427.58000584712,20023.915522018044,173891.07543801187,20.572415431340534,0.0062706313674868825,20.57049560546875,20.564401626586914,20.5849609375,929074753.3333334,6505110.35127293,926437824.0,921579008.0,942284480.0
24,80000,614,7767.056163072586,3936000,4920,19680,512.6570530574273,2.5632852652871367,32.0,32.0,800.0,0.0,800.0,800,800,179.0284241108355,46.737485965348,202.66095201879116,47.604811344716694,235.28526259721932,800.0,0.0,800.0,800,800,12.660516843671479,2.3941901719731558,13.109052428938535,7.115935214074566,16.873805616797195,2.7928132688005767,0.43721260936641976,2.8052988052368164,2.1342976093292236,3.5211598873138428,53382.89653330451,24633.17675782749,49648.594361461845,20906.45332386366,128463.266037847,20.589104572931927,0.023172390108568294,20.58322238922119,20.563478469848633,20.625532150268555,963598338.6666666,31960316.743468292,958908032.0,921334336.0,1011124544.0
24,80000,617,7802.7514905929565,3955200,4944,19776,537.8855254666878,2.689427627333439,32.0,32.0,800.0,0.0,800.0,800,800,178.01022799865197,48.3026726540533,202.66095201879116,9.72062418517451,235.28526259721932,800.0,0.0,800.0,800,800,12.570371778420165,2.462854271478504,13.181386353315471,3.344923260835173,16.873805616797195,3.0620540777842202,0.14472096116653574,3.0375452041625977,2.7949445247650146,3.4418177604675293,52893.615067143655,25804.95150977267,47646.79211750113,17650.737302280853,168912.46661878133,20.605113367239635,0.009278175263274194,20.602274894714355,20.593008041381836,20.626020431518555,982758108.0,13293978.694375586,978636352.0,961781568.0,1011730112.0
24,80000,620,7837.757262706757,3974400,4968,19872,548.4809744399535,2.742404872199767,32.0,32.0,800.0,0.0,800.0,800,800,179.55796789172055,48.07625242798588,202.36651867451047,9.72062418517451,235.28526259721932,800.0,0.0,800.0,800,800,12.587871174210372,2.4885747562727127,13.150383084685284,3.344923260835173,17.75017873069877,3.009217287103335,0.13894976065314193,2.9872273206710815,2.7518982887268066,3.303044319152832,50340.2041357145,24450.811759861732,42487.11593404795,20970.203971926017,132256.24003224637,20.621225635210674,0.018393892463830774,20.624056816101074,20.591991424560547,20.6430721282959,994859998.0,23000767.600534525,998630496.0,959222016.0,1022974720.0
24,80000,623,7877.7370319366455,3993600,4992,19968,480.2428920886832,2.4012144604434162,32.0,32.0,800.0,0.0,800.0,800,800,179.39579013495666,47.16125012721979,200.81801913879715,9.72062418517451,235.28526259721932,800.0,0.0,800.0,800,800,12.571430882627924,2.5034992579729125,13.121664437702528,3.344923260835173,17.75017873069877,2.9094543804725013,0.1451448776180417,2.905959129333496,2.6537013053894043,3.238396167755127,46714.14792079331,22772.634246407153,42295.490188508345,19637.526011655158,117398.32379777257,20.627083241939545,0.008830028129161461,20.624470710754395,20.615951538085938,20.644733428955078,1010272461.3333334,6971992.824866328,1010804160.0,998988544.0,1023511936.0
24,80000,626,7916.3683178424835,4012800,5016,20064,497.0064948601276,2.485032474300638,32.0,32.0,800.0,0.0,800.0,800,800,179.04335890262348,46.927307585295594,197.71504615551416,9.72062418517451,238.35351303245045,800.0,0.0,800.0,800,800,12.658644738775433,2.564302957067449,12.878315679843805,3.344923260835173,17.75017873069877,3.23122476041317,0.3074122449466162,3.1487936973571777,2.7956457138061523,3.9590044021606445,66077.72403095975,37500.663115155,55379.98339639894,21398.751306463044,212108.39165577604,20.631551424662273,0.014467416821905084,20.63510513305664,20.608469009399414,20.647960662841797,1019070066.0,9583021.955558764,1023945568.0,1000948800.0,1029269184.0
24,80000,629,7954.721377849579,4032000,5040,20160,500.6119458642411,2.503059729321205,32.0,32.0,800.0,0.0,800.0,800,800,179.71718478943242,42.96194954554779,196.90228502447874,68.02974527598941,238.35351303245045,800.0,0.0,800.0,800,800,12.668345321554634,2.413061198748376,12.799991382178655,6.395198388276977,17.75017873069877,3.1557161336143813,0.13098917466960772,3.1480422019958496,2.8955702781677246,3.432356595993042,50072.06420141788,29724.262734807857,37029.502948126246,18352.08019521363,146608.86624688617,20.57264123360316,0.020457808085523565,20.571743965148926,20.538179397583008,20.608348846435547,967541830.0,18613285.970425498,966813536.0,934620992.0,1000662080.0
24,80000,632,7990.7918655872345,4051200,5064,20256,532.2911112165594,2.661455556082797,32.0,32.0,800.0,0.0,800.0,800,800,181.11610253175388,40.82159724371696,196.90228502447874,76.42426516818503,238.35351303245045,800.0,0.0,800.0,800,800,12.838019590580759,2.3795875677556246,12.899895310081707,6.395198388276977,17.563401033073227,2.9817509477337203,0.26909963344556037,3.037862181663513,2.4535322189331055,3.457766056060791,54121.15579303767,25502.78025575946,48038.3007812912,20789.021824864027,139230.51860742792,20.543737530708313,0.005326411088405736,20.54263687133789,20.5367431640625,20.554466247558594,937387344.0,2873088.103834386,937178752.0,932430464.0,944211968.0
24,80000,635,8027.659343004227,4070400,5088,20352,520.7842072522906,2.6039210362614527,32.0,32.0,800.0,0.0,800.0,800,800,183.4442595739253,41.38175520976694,198.2881207004132,6.453424158065487,238.35351303245045,800.0,0.0,800.0,800,800,12.991392541322192,2.4591412143382287,13.329163384342262,2.3841699600569117,17.563401033073227,3.1006110459566116,0.14841859931617116,3.0985805988311768,2.800194263458252,3.377490282058716,64502.672948989864,35559.99256843618,54465.29263017129,20150.590162419627,177857.68010752698,20.599224984645844,0.026717700948399842,20.603593826293945,20.554834365844727,20.631532669067383,992071364.0,29127969.15173584,994952736.0,944486144.0,1028073088.0
24,80000,638,8066.055022239685,4089600,5112,20448,500.05626628604654,2.500281331430233,32.0,32.0,800.0,0.0,800.0,800,800,184.385189702069,40.73980542479745,198.2881207004132,6.453424158065487,227.90889548996134,800.0,0.0,800.0,800,800,12.91892932104773,2.4582364120741995,13.215994493307596,2.3841699600569117,17.039340245970642,3.0671529918909073,0.30573132942620435,2.9774258136749268,2.6319193840026855,3.6370372772216797,40843.456837228296,23980.832260871848,34678.27942673146,15739.405253870353,166033.98379297103,20.633442481358845,0.006404504828375322,20.6339054107666,20.6220703125,20.6438045501709,1032385202.0,6391532.616412331,1034771744.0,1017149696.0,1038817664.0
24,80000,641,8102.476595163345,4108800,5136,20544,527.1600993247397,2.6358004966236983,32.0,32.0,800.0,0.0,800.0,800,800,186.57817870813307,41.402025183823646,201.51364505561367,6.453424158065487,230.50793047764338,800.0,0.0,800.0,800,800,12.932237848819042,2.5534377816091163,13.580081021019563,2.3841699600569117,16.813290723810496,3.2255511730909348,0.2626546548849873,3.141244888305664,2.8578121662139893,3.728224277496338,42941.222701684426,19960.771377860998,40993.87402603905,16995.344265531297,93822.49274259337,20.67943924665451,0.025767906344330592,20.683009147644043,20.6330623626709,20.71829605102539,1093065992.0,35488089.91427293,1094585664.0,1033787008.0,1146404864.0
24,80000,644,8140.0398778915405,4128000,5160,20640,511.1374354294222,2.555687177147111,32.0,32.0,800.0,0.0,800.0,800,800,183.5009425664811,44.93292178817519,200.56571832115003,6.453424158065487,236.48461411203203,800.0,0.0,800.0,800,800,12.6661160246375,2.7751167496974705,13.370670408326983,2.3841699600569117,17.99214088532888,2.899423691133658,0.1775254034932216,2.8764814138412476,2.6249165534973145,3.3933165073394775,57938.15902355521,24113.801911582505,54593.241240129064,19170.584190905047,121254.8065894333,20.724612255891163,0.005333245879352131,20.726319313049316,20.70901870727539,20.731870651245117,1138642897.3333333,10933363.140243515,1140291776.0,1110240256.0,1149658496.0
24,80000,647,8178.446914672852,4147200,5184,20736,499.90839203046175,2.4995419601523086,32.0,32.0,800.0,0.0,800.0,800,800,186.1991464071125,42.93702654379295,200.52965063296725,6.453424158065487,236.48461411203203,800.0,0.0,800.0,800,800,12.8527838976415,2.682312678748782,13.456713739819339,2.3841699600569117,17.99214088532888,3.345585207144419,0.13968564556788826,3.3142765760421753,3.1124930381774902,3.6491451263427734,60067.186506992635,37602.82234668747,50754.7476869137,19764.452208825536,221536.43031223316,20.727822363376617,0.016704777702590306,20.72728729248047,20.706331253051758,20.75191879272461,1138358484.0,25640940.178745188,1135587392.0,1106269824.0,1185579008.0
24,80000,650,8216.09228515625,4166400,5208,20832,510.0228727584757,2.5501143637923787,32.0,32.0,800.0,0.0,800.0,800,800,186.8515823896574,38.696620144479986,199.20886555940479,51.08756666618294,236.48461411203203,800.0,0.0,800.0,800,800,12.747607830611416,2.488188191759321,12.949442206358489,5.281013865956095,17.99214088532888,2.8866401140888533,0.2550018913909775,2.8545666933059692,2.477888822555542,3.65104341506958,59072.089564075686,37265.69846594303,48858.61823794713,19347.94916623566,227451.31561393925,20.780865013599396,0.020150843107390733,20.782711029052734,20.75201416015625,20.81884002685547,1226487964.0,22383653.9541835,1230754496.0,1186394496.0,1268598272.0
24,80000,653,8250.579929113388,4185600,5232,20928,556.7211266696602,2.783605633348301,32.0,32.0,800.0,0.0,800.0,800,800,185.32385973325108,39.10407959779026,197.46029752969775,43.80200262172351,236.48461411203203,800.0,0.0,800.0,800,800,12.74232028428843,2.4035173628279867,13.059890821774138,5.281013865956095,17.99214088532888,3.105858527123928,0.13814597686402894,3.102564811706543,2.8536932468414307,3.447998046875,45996.696493620686,24302.76882167282,41009.780225618015,17531.436448839795,136165.5389517284,20.83380212386449,0.005558177610717317,20.834477424621582,20.819534301757812,20.8432559967041,1287890566.6666667,7402156.744505453,1288673792.0,1269591040.0,1299751296.0
24,80000,656,8287.426435232162,4204800,5256,21024,521.08061312812,2.6054030656406004,32.0,32.0,800.0,0.0,800.0,800,800,185.89594639686587,35.40185167246051,196.92315920603744,43.80200262172351,229.612150017175,800.0,0.0,800.0,800,800,12.827593400409935,2.1201391977929953,13.16847665727115,6.494619595087435,17.694155372756484,3.0173538848757744,0.20264795242945183,3.0401774644851685,2.5919950008392334,3.413051128387451,61224.70523664254,29251.75739594625,57230.51794275917,22365.18750247027,169193.82220608127,20.83480542898178,0.007560877251190816,20.83182430267334,20.82598876953125,20.84496307373047,1266512073.3333333,22289363.63510496,1265465920.0,1238808064.0,1291824384.0
24,80000,659,8323.911867380142,4224000,5280,21120,526.2374287394356,2.6311871436971783,32.0,32.0,800.0,0.0,800.0,800,800,184.34866835485522,36.99418898411169,196.12786751231934,43.80200262172351,237.1620783839521,800.0,0.0,800.0,800,800,12.664177272060448,2.147446816422563,12.959267107298475,6.494619595087435,17.694155372756484,3.11698450644811,0.38590106624612625,3.2885489463806152,2.4120376110076904,3.576716661453247,46917.09841832249,21465.079237957358,41937.42740609509,17023.723205310653,112779.99850155912,20.826952238877613,0.017015085311460967,20.822590827941895,20.80718421936035,20.864286422729492,1241498909.3333333,23645029.080169518,1235561408.0,1213548416.0,1294127616.0
24,80000,662,8363.284762382507,4243200,5304,21216,487.6451172525328,2.4382255862626643,32.0,32.0,800.0,0.0,800.0,800,800,180.23767241959192,38.267445432744985,192.6975278855262,43.80200262172351,237.1620783839521,800.0,0.0,800.0,800,800,12.640211424369996,2.1419895735916437,12.896143844950215,6.850806106614491,16.093428095608267,2.6878999595840773,0.3248285331729999,2.548689365386963,2.264333486557007,3.3123018741607666,43778.64305285748,19238.880828700057,38765.59666014511,18393.602786537034,101329.43219719642,20.876051127910614,0.010502954480399522,20.876487731933594,20.852767944335938,20.89105224609375,1328431893.3333333,19538266.985324383,1328566336.0,1295105664.0,1355921408.0
24,80000,665,8406.245633840561,4262400,5328,21312,446.9183084134273,2.2345915420671365,32.0,32.0,800.0,0.0,800.0,800,800,178.27380021594547,39.5041145687451,189.55525144434458,34.69154369376459,237.1620783839521,800.0,0.0,800.0,800,800,12.565993589408007,2.21381917078434,12.687687934313125,6.808123583888153,16.450568608361,2.901997764905294,0.24008302165798706,2.872240424156189,2.531385660171509,3.3679988384246826,41362.406997799735,18095.88969032938,37360.07226876727,17536.080403683824,100794.59326739516,20.8908328016599,0.020647186284290894,20.895009994506836,20.8513240814209,20.915990829467773,1348655688.0,28208243.44260578,1353326272.0,1296976000.0,1382989696.0
24,80000,668,8442.269051551819,4281600,5352,21408,532.9866298055243,2.6649331490276214,32.0,32.0,800.0,0.0,800.0,800,800,178.62106447712188,38.472059035621186,190.4998746098318,34.69154369376459,237.1620783839521,800.0,0.0,800.0,800,800,12.843082826904258,2.241696988852725,12.90669868585217,6.808123583888153,17.860855332345494,2.7958382790287337,0.23594897117839742,2.8295990228652954,2.3379807472229004,3.198917865753174,49967.891156406695,30137.369802189103,41467.41577367221,19754.439890363636,178087.38945331326,20.8610360622406,0.009861977589371032,20.859895706176758,20.843677520751953,20.882919311523438,1275859034.6666667,20718143.480070107,1273238976.0,1244925952.0,1318769792.0
24,80000,671,8478.571367740631,4300800,5376,21504,528.8918729080186,2.644459364540093,32.0,32.0,800.0,0.0,800.0,800,800,175.42572040801457,42.26615814507879,188.87824516136538,34.69154369376459,229.3937666710357,800.0,0.0,800.0,800,800,12.75484735545705,2.382341755275367,12.837821008251925,6.808123583888153,17.860855332345494,2.8479245230555534,0.14160797770587388,2.826757311820984,2.616635322570801,3.168367624282837,49108.33489886179,26104.13165740684,43982.825026493214,20083.16017947664,141951.29458092625,20.87571809689204,0.01987734426434469,20.875938415527344,20.8432674407959,20.908222198486328,1299349124.0,32480281.51493083,1299113664.0,1244765568.0,1352831488.0
24,80000,674,8514.104127645493,4320000,5400,21600,540.3464310514515,2.701732155257258,32.0,32.0,800.0,0.0,800.0,800,800,177.73169158887941,41.123265893459525,189.7638380817533,34.69154369376459,229.3937666710357,800.0,0.0,800.0,800,800,12.908121043834578,2.2195249049691443,13.131328159702338,6.808123583888153,17.860855332345494,3.0891686528921127,0.4772074348314321,2.9247586727142334,2.477125883102417,4.265812873840332,84492.12556470228,47192.2042593959,68380.70029118343,30216.29036504282,285566.5379683289,20.92334787050883,0.008026624065863625,20.92319393157959,20.90869140625,20.935684204101562,1377243334.6666667,9561565.643452238,1382051712.0,1353686912.0,1386173696.0
24,80000,677,8551.27391910553,4339200,5424,21696,516.5484993544478,2.582742496772239,32.0,32.0,800.0,0.0,800.0,800,800,182.42236726398852,40.7865011423402,192.20041248127058,5.512420318851828,229.3937666710357,800.0,0.0,800.0,800,800,13.157162754659767,2.367716821469478,13.480970743702656,2.131503852782993,17.860855332345494,3.119511179625988,0.24883559103471287,3.1302499771118164,2.660757064819336,3.6198270320892334,54519.361737020605,27934.556195485296,49093.92371623806,21725.066198367036,195222.97583077016,20.92711490392685,0.012969804849812182,20.924283027648926,20.910015106201172,20.953577041625977,1406481526.6666667,11551011.891764672,1408714496.0,1385246592.0,1425532032.0
