NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,245,801.3912189006805,787200,984,7872,957.9848488274866,9.579848488274866,32.0,32.0,800.0,0.0,800.0,800,800,3441.907366446252,23780.623671176607,6807.199100901236,-229896.9030782264,13464.068049481151,435.51,275.09065760218033,604.0,6,754,970.6577757995163,320.1926525991459,987.5599179795507,53.05558216685742,1527.691488773154,16528.965092976887,3583.220290923535,15542.30126953125,12638.04296875,21942.134765625,6915427.300687271,1550965.446870298,6479774.060656836,5243353.106720293,13534243.647167293,13.751727163791656,0.0152111222522868,13.758544445037842,13.723921775817871,13.772618293762207,1393234.2513020833,20357.065194992825,1399088.4375,1355571.0,1430785.0
24,80000,251,822.0252737998962,806400,1008,8064,930.5005775054807,9.305005775054807,32.0,32.0,800.0,0.0,800.0,800,800,6105.702177598074,4121.709395822806,6837.613056573207,196.84849092834327,13437.200758125644,451.73,274.73062643251114,605.0,14,754,991.5897832197434,312.09887577158946,990.3245317891846,93.99420012125773,1527.691488773154,16136.4560546875,5100.167781691731,14089.3349609375,9340.05859375,23805.11328125,6689263.60438414,2112812.1974767125,5812820.273202041,3827458.5925706504,9774510.57768431,13.663472339510918,0.04386663356037428,13.673393726348877,13.609580039978027,13.733467102050781,1290876.1673177083,47578.787352991676,1311025.125,1229421.625,1367319.5
24,80000,257,841.6280472278595,825600,1032,8256,979.4532427034685,9.794532427034685,32.0,32.0,800.0,0.0,800.0,800,800,6208.737057873577,4112.385510901465,6968.690912761528,196.84849092834327,13437.200758125644,461.15,274.4885926591486,607.0,14,754,988.857821372033,334.701027013201,1004.1738717129365,93.99420012125773,1527.691488773154,11900.955729166666,1670.3275404786414,11476.087890625,9443.0595703125,14173.5,5029604.292672505,852884.3852644745,4858697.180006412,3838119.1161841075,7208308.547503859,13.532527208328247,0.04467330256603365,13.514750957489014,13.470746040344238,13.618766784667969,1120349.9261067708,67323.76709981478,1106120.5625,1040056.25,1247498.75
24,80000,263,860.6664028167725,844800,1056,8448,1008.4904607612839,10.08490460761284,32.0,32.0,800.0,0.0,800.0,800,800,5913.559612287831,4363.349734493761,6857.484308889331,110.24109029555076,13437.200758125644,429.77,290.63144547691326,608.0,8,754,973.1872121847773,351.05764966754424,992.906276787941,75.37695728453278,1527.691488773154,7700.3457590738935,2849.170226421386,7597.824462890625,3373.51220703125,12753.384765625,3489689.514131051,1478397.7354901202,3229720.894053835,1447546.4228222882,7851502.541018039,13.44519329071045,0.019482535965270074,13.452693939208984,13.405640602111816,13.4708890914917,910043.0696614584,75967.58108705832,924428.875,796741.75,1039505.9375
24,80000,269,879.4915924072266,864000,1080,8640,1019.9100470008524,10.199100470008524,32.0,32.0,800.0,0.0,800.0,800,800,5510.028777061112,4427.364310707176,6785.772634122486,-1628.1226518918045,13437.200758125644,401.03,295.3974764618005,603.5,8,756,947.1988906477349,359.3836721214442,974.0024128129179,75.37695728453278,1527.691488773154,12806.400586446127,6717.987875741467,10001.93798828125,5557.2265625,25938.525390625,5515415.36312298,4398022.9449018845,4200846.7571382485,2275104.461829174,27028554.623305447,13.354548687736193,0.0310975917305381,13.358185768127441,13.278066635131836,13.404740333557129,793194.1751302084,15740.691695068368,794345.15625,745218.0625,812767.125
24,80000,275,899.113988161087,883200,1104,8832,978.4737929476643,9.784737929476643,32.0,32.0,800.0,0.0,800.0,800,800,5218.741139235388,3990.9452567461567,6764.050956931411,-1628.1226518918045,13381.643526526941,399.17,286.5017296631907,604.0,8,756,937.4538874932124,330.3885777296057,932.0567994982949,75.37695728453278,1476.7570721364896,13806.5525004069,2354.177730190315,14354.78173828125,10295.9462890625,17407.935546875,5873167.7572045,1386178.2946408372,6018885.703060012,4193328.1453462183,15084586.075625353,13.233569696545601,0.030484242062855927,13.238558769226074,13.162121772766113,13.276415824890137,721162.4547526041,18258.878951495237,724698.9375,667165.25,744031.8125
24,80000,281,918.2280497550964,902400,1128,9024,1004.4960829265892,10.044960829265893,32.0,32.0,800.0,0.0,800.0,800,800,-124571.2981323568,1288159.3596983154,6377.610878394471,-12941538.648299476,13397.94420878083,377.24,281.265786045868,555.5,8,756,821.4854560878946,1158.984973322349,922.7820916684457,-10290.746378811366,1477.0679971792003,13749598168.565376,30745012689.77732,12299.47509765625,5174.29736328125,82497552384.0,588967427.1326061,1306974554.069602,5167840.297672458,2197159.2940411167,3511458138.769607,13.112442925572395,0.01935363395230125,13.109401226043701,13.087211608886719,13.160902976989746,609026.4293619791,29522.24070462396,605096.84375,569112.625,665938.75
24,80000,287,938.1253833770752,921600,1152,9216,964.9534135966601,9.6495341359666,32.0,32.0,800.0,0.0,800.0,800,800,-2609306.9070237903,24744045.35986135,6158.933430516836,-248475630.3534411,13623.17822760751,379.36,286.7186955885507,555.5,21,756,-6017.39511376628,67977.46034797655,919.0735570140356,-682285.8385124803,1512.098957179036,3007623816676.016,6716112276143.163,11900.5703125,3364.825439453125,18025298264064.0,11155064298.461504,24209924500.002026,4828937.315701656,1433481.714230799,65273559891.49627,13.029048020641008,0.03582242836783498,13.01167106628418,12.981562614440918,13.087274551391602,562206.6256510416,18769.803075713327,567266.5,529346.8125,585484.0625
24,80000,293,958.2023441791534,940800,1176,9408,956.3200421257251,9.563200421257251,32.0,32.0,800.0,0.0,800.0,800,800,-2608747.597709113,24744104.475204833,6773.6383232526805,-248475630.3534411,13643.732524255101,411.28,284.78729185130436,603.0,0,754,-5983.3278854987,67981.01917516124,957.5277119363991,-682285.8385124803,1631.4612893591438,13554.810897827148,2959.1175684702976,13799.41357421875,8169.72216796875,18127.330078125,5852389.441823307,1187237.6317175995,6048086.784198304,3392708.4621300204,10154719.666644266,12.980055024226507,0.020028706274767254,12.98445987701416,12.935588836669922,13.011713027954102,566442.0364583334,12466.010723302323,568297.375,533818.875,585486.0625
24,80000,299,977.859607219696,960000,1200,9600,976.738214287538,9.767382142875379,32.0,32.0,800.0,0.0,800.0,800,800,-2608834.93848766,24744095.255461365,6699.614736920559,-248475630.3534411,13643.732524255101,401.31,285.53152873194233,590.5,0,756,-5986.574551400833,67980.72854097236,957.5277119363991,-682285.8385124803,1631.4612893591438,12365.458999633789,2197.9540898791793,12285.1220703125,9118.169921875,15643.330078125,5231299.294023335,984352.0112339929,5155316.6088101,3763128.4895185195,7239022.245935442,12.88935898244381,0.03292716736995173,12.890727519989014,12.831127166748047,12.9345703125,495016.57405598956,23328.311912166937,493223.28125,455049.8125,533048.625
24,80000,305,996.43785572052,979200,1224,9792,1033.466637027083,10.33466637027083,32.0,32.0,800.0,0.0,800.0,800,800,-2479581.7651886647,24723533.50052634,6441.214493001119,-248475630.3534411,13643.732524255101,380.84,293.61068509167035,581.0,0,756,-5885.495164382882,67981.72904114556,945.0331040122071,-682285.8385124803,1631.4612893591438,8900.775937398275,2928.8800769078603,9105.27490234375,5118.15966796875,13526.552734375,3700788.6051950958,1251051.6342915115,3738082.532173043,2180700.2307687188,7182239.303104226,12.730645289023718,0.07160053171730486,12.741793155670166,12.593591690063477,12.830160140991211,403070.9348958333,39714.75537523316,411279.859375,331280.40625,454467.96875
24,80000,311,1015.8212015628815,998400,1248,9984,990.5410632481852,9.905410632481852,32.0,32.0,800.0,0.0,800.0,800,800,5777.92389424941,4477.627257046444,6809.72214724952,0.0,13793.265074649653,410.7,294.6230642702638,605.0,0,765,992.0893772839523,360.1795385318741,970.2261568620884,0.0,1631.4612893591438,1256534331106.3088,2808402438612.7056,13481.00390625,7335.32666015625,7536313892864.0,6921231948.883736,15213044335.878925,6320355.346834523,3012173.8634580257,40935499900.798256,12.54463695983092,0.03849817909708365,12.556190013885498,12.4951171875,12.59235954284668,323070.2574869792,9744.309528884389,329084.5,309664.15625,333143.8125
24,79206,317,1035.039178609848,1017600,1272,10176,999.0645713166053,9.990645713166053,32.0,32.0,792.06,79.00200250626561,800.0,6,800,-1566232.7216465161,15639202.702136539,6823.184816946463,-157174329.76040494,13793.265074649653,419.24,284.3268232158197,609.5,2,765,-2312.323305164487,32843.70075854307,982.9492342519244,-329085.8672168466,1562.1377035437786,830566638.1034342,1857175125.12577,13939.82470703125,7131.72509765625,4983337984.0,23474713.895832684,38787101.3221959,5936504.793379589,2890547.354001779,109162398.65751718,12.429999694228172,0.044960576658417385,12.425847053527832,12.374646186828613,12.495814323425293,290808.6936848958,12176.447834905812,288185.640625,275638.8125,309794.6875
24,79206,323,1054.813457250595,1036800,1296,10368,970.9583013782508,9.709583013782508,32.0,32.0,792.06,79.00200250626561,800.0,6,800,-3300808.925054872,23172314.219406042,6669.585584597238,-173439828.73142,13793.265074649653,411.49,283.13913523213284,606.5,2,765,-6157.246665239144,50193.533348600155,1002.2140875601469,-383830.74098697404,1560.0937197285562,1562233672084.62,3491095570095.347,14464.99267578125,7064.5078125,9368560992256.0,7798290711.490475,17095171701.072966,6825636.977256215,2969212.146379909,46019422512.72878,12.342043593525887,0.03581059108991415,12.355255126953125,12.285606384277344,12.378673553466797,260945.9816080729,14059.697031684915,261714.3125,241497.4375,276420.09375
24,79206,329,1073.6797978878021,1056000,1320,10560,1017.6854308532385,10.176854308532386,32.0,32.0,792.06,79.00200250626561,800.0,6,800,-3300717.0118443333,23172327.33618729,6682.735609544254,-173439828.73142,13793.265074649653,413.69,280.86486768551174,603.0,2,765,-6144.795449858864,50195.25422385236,1023.1598923325308,-383830.74098697404,1560.0937197285562,10116.6413675944,2451.617336541235,9407.22412109375,7190.6435546875,13844.162109375,4846011.012830571,2220757.847972577,4105516.340198866,2994941.9031746346,19069376.49928184,12.189282109340033,0.05725935416706039,12.180538654327393,12.099071502685547,12.285270690917969,217920.09285481772,13551.452862829019,216603.09375,196493.515625,241429.296875
24,79206,335,1092.204820394516,1075200,1344,10752,1036.4359877588006,10.364359877588006,32.0,32.0,792.06,79.0020025062656,800.0,6,800,-3301164.8348615128,23172263.422876183,6188.618952331705,-173439828.73142,13676.103987754275,385.83,282.86456317467554,591.0,2,757,-6191.77367034791,50188.629410927075,976.4045587882908,-383830.74098697404,1527.4828749529474,7297.67951075236,2473.129509000504,7579.7236328125,3378.275390625,11282.12109375,3754250.1456846814,3309702.0372728184,3539783.781429202,1425982.1948873766,32680444.579569004,11.946533640225729,0.0712364088737489,11.917774200439453,11.853399276733398,12.0980806350708,169572.32609049478,11465.863324803684,163717.125,161429.765625,196278.59375
24,80000,341,1111.7107977867126,1094400,1368,10944,984.3136600620146,9.843136600620145,32.0,32.0,800.0,0.0,800.0,800,800,-1729428.9641395262,17257544.969703577,4762.833531647882,-173439828.73142,13775.579252449746,373.97,286.4636261377699,532.0,17,757,-2902.684911744255,38286.12405603396,948.4586647860665,-383830.74098697404,1599.1057885117457,15005.586794535318,4793.663583154569,15238.52392578125,7390.62744140625,21655.244140625,6514985.695675873,1961966.6754043011,6910837.127937319,3032740.264151278,9468906.778777724,11.812107756733894,0.01738333796863809,11.805716037750244,11.793417930603027,11.851670265197754,151750.58601888022,5326.232264135983,151052.7421875,145445.296875,161611.125
24,80000,347,1131.679250717163,1113600,1392,11136,961.5166516341081,9.61516651634108,32.0,32.0,800.0,0.0,800.0,800,800,5396.569861204144,4095.037854253984,6711.686416876827,132.99852453994606,13775.579252449746,400.95,286.41537580933044,596.0,12,760,964.545985942097,340.2778009204596,942.3283465322573,57.83739487970732,1599.1057885117457,11614.60400390625,2890.2586083757915,11301.4228515625,6940.75634765625,16571.9375,4958047.360763104,1225533.798429054,4999559.576265359,2939807.6954873763,7025327.739038799,11.72054366270701,0.03614894933983576,11.71039342880249,11.674399375915527,11.794673919677734,137040.79646809897,5163.635105348568,136770.921875,130172.71875,145393.1875
24,80000,353,1150.810254573822,1132800,1416,11328,1003.6065093007155,10.036065093007155,32.0,32.0,800.0,0.0,800.0,800,800,-531782.9218222254,5344798.998740477,6677.970051694498,-53711846.14559075,13775.579252449746,405.15,286.1096074933521,593.0,12,761,279.91107908368883,6816.187294231368,917.4463280145619,-67462.67287389412,1599.1057885117457,185001135045.30457,413670443910.13153,15025.66796875,5221.1884765625,1109996601344.0,2427715122.3183184,5404277000.824005,6360968.42880255,2193809.0303258807,14512024107.269344,11.601248010993004,0.03386926338990723,11.588801860809326,11.556854248046875,11.67409896850586,125295.5615234375,2730.686367462238,124278.8046875,121903.2734375,130892.3984375
24,80000,359,1170.6600804328918,1152000,1440,11520,967.2628937057951,9.672628937057953,32.0,32.0,800.0,0.0,800.0,800,800,-531302.8302669107,5344847.370499919,6818.256321552913,-53711846.14559075,13775.579252449746,432.17,284.78300704220396,604.0,4,761,324.2276577259884,6821.010726412858,993.0764983818807,-67462.67287389412,1599.1057885117457,12447.707799275717,2661.3484711556557,12587.8037109375,8772.7373046875,17337.232421875,5335385.39025087,1213484.1208881522,5249710.447839542,3665770.7464026962,8650606.820558548,11.499671712517738,0.03251121693226262,11.501772403717041,11.42932415008545,11.556720733642578,115533.33841959636,4241.1186080585685,116519.80859375,107038.7265625,122523.5078125
24,80000,365,1190.4842851161957,1171200,1464,11712,968.5130024999416,9.685130024999417,32.0,32.0,800.0,0.0,800.0,800,800,-530909.8998987598,5344886.981734346,6839.583552288863,-53711846.14559075,13705.631855845733,449.24,282.9924423019102,608.5,4,761,355.8407058703537,6824.167137963614,1014.9727802116885,-67462.67287389412,1584.5176248860598,14364.002161661783,2852.462646086363,14295.17431640625,10598.3017578125,19270.345703125,6122509.576912415,1223505.1191172942,6218886.43989751,4430526.963269511,8116631.921125269,11.380737692117691,0.02263094520146112,11.383813381195068,11.34146499633789,11.428333282470703,100794.69559733073,3092.336179925234,100127.55859375,96759.84375,106954.640625
24,80000,371,1210.0720610618591,1190400,1488,11904,980.2031661614293,9.802031661614294,32.0,32.0,800.0,0.0,800.0,800,800,-530930.8576882444,5344884.79915084,6995.542834267577,-53711846.14559075,13792.465864942345,455.32,282.54892956795993,615.5,4,761,351.4843010030984,6823.675997047948,1041.7134966395051,-67462.67287389412,1595.1781537927293,13463.236796061197,1359.3362098851535,13406.91845703125,11685.5234375,15083.263671875,5684281.252284005,602543.4088160179,5622512.949893966,4987711.382867941,6637265.381389182,11.294902592897415,0.027690932083183663,11.307624340057373,11.258225440979004,11.341300010681152,93237.1190592448,2533.64650351984,94532.26171875,88479.0390625,96875.2109375
24,80000,377,1228.8410332202911,1209600,1512,12096,1022.9649145371209,10.229649145371209,32.0,32.0,800.0,0.0,800.0,800,800,5915.1824587282135,4458.831401971255,6911.858601738186,64.47934503133378,13792.465864942345,424.51,294.26326631096856,609.5,4,759,998.7870193133552,363.878569365948,1020.8214472004455,49.00209784973387,1595.1781537927293,8085.781214396159,2984.5120847580315,7700.3974609375,4856.640625,13880.5146484375,3546503.9593325485,1244641.2687869587,3588746.8720256956,2121333.7006524936,6855321.590384619,11.179268777370453,0.04713413911030467,11.153624057769775,11.127680778503418,11.265273094177246,82298.74776204427,3042.0714685394732,82129.75,78063.421875,88383.4921875
24,80000,383,1249.119194984436,1228800,1536,12288,946.8313855720756,9.468313855720757,32.0,32.0,800.0,0.0,800.0,800,800,6055.421063568364,4410.851445582719,6997.116387654638,247.13384824775483,13792.465864942345,439.87,290.3569408503954,616.5,22,759,999.6362069659058,361.41704520247816,1030.2272342635613,141.48687474395857,1595.1781537927293,13928.316538492838,3533.4492554475046,12635.3642578125,10251.498046875,19925.037109375,5894638.497588697,1461653.1323835333,5398243.324893268,4337457.431576561,8528545.684549734,11.085066845019659,0.041519245435607234,11.095019340515137,11.001670837402344,11.139703750610352,75314.28678385417,4032.2500905701722,76466.65625,67707.9453125,80639.4765625
24,80000,389,1268.6792950630188,1248000,1560,12480,981.5900697268388,9.815900697268388,32.0,32.0,800.0,0.0,800.0,800,800,5797.836128508963,4353.85050518234,6898.235418272888,247.13384824775483,13888.316969534399,427.52,291.92545212776497,615.0,22,761,963.5416229785259,363.40566611361584,968.5325267924118,141.48687474395857,1595.1781537927293,9241.828625996908,3082.0269871667965,9745.55078125,4438.54345703125,13408.716796875,4738810.927688651,1951053.6168858462,4166809.1753684375,1950992.7336279938,12961847.970604623,10.916628445188204,0.044656455401921986,10.908381462097168,10.820298194885254,11.000563621520996,61311.25270589193,3051.6152718380895,60273.345703125,56238.67578125,67621.8359375
