NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,6311,21110.79117321968,20198400,25270,201984,1000.7969501945213,10.007969501945214,32.0,32.0,800.0,0.0,800.0,800,800,10155.913631543273,9134.721776596858,13140.458562319502,-60699.82098295659,14027.605973169058,690.41,154.97161643346178,747.5,4,795,1274.9143876477474,518.0335762179033,1425.3036649417534,-1961.7389447053138,1711.5631091425985,8144.693823496501,3503.475883971352,7485.533203125,2837.754150390625,15420.3427734375,71846979.84049997,58612400.25706234,57902813.9769384,6426821.099861315,326942241.8562019,9.408425241708755,0.01269256815325837,9.406188011169434,9.392658233642578,9.437875747680664,1686609226.0,36883022.68585388,1671346880.0,1645710592.0,1781606272.0
24,80000,6317,21130.452491760254,20217600,25294,202176,976.5367444903991,9.76536744490399,32.0,32.0,800.0,0.0,800.0,800,800,10996.031389172167,3755.5453173889678,13135.075822729817,63.314634407696516,14027.605973169058,674.72,178.77779951660668,745.5,4,764,1304.1290539047995,348.12113433367057,1421.7740423167259,44.6098216109066,1696.7007654715196,8507.188753763834,3099.10531123223,7255.965576171875,4617.7353515625,13390.8017578125,54192482.12013803,26122994.100360367,52787302.30796254,13359561.667036334,117513076.0130968,9.46105537811915,0.007838525539411504,9.460941791534424,9.438950538635254,9.476253509521484,1847268052.0,16179756.869650008,1850484800.0,1785417600.0,1864960896.0
24,80000,6323,21150.023063659668,20236800,25318,202368,981.0648405514835,9.810648405514835,32.0,32.0,800.0,0.0,800.0,800,800,10937.968336083566,3693.0054399009214,13103.890204000418,67.47320632985883,14027.605973169058,676.17,172.8896211459786,745.0,6,762,1295.1685950974777,322.9359324198538,1415.6263464105773,44.6098216109066,1666.7206613073602,8696.214492797852,3467.799250989234,8478.382568359375,3698.243408203125,14178.5869140625,94779415.35929483,114760652.29021479,70711056.56156656,20187165.64836847,1489432799.8505387,9.436924849947294,0.013088863089634332,9.442858695983887,9.417252540588379,9.456743240356445,1849949812.6666667,12685569.92549207,1850653312.0,1831108224.0,1868616704.0
24,80000,6329,21170.09020447731,20256000,25342,202560,956.7880234896315,9.567880234896315,32.0,32.0,800.0,0.0,800.0,800,800,11093.035741607948,3468.9057900106777,13125.557627981223,67.47320632985883,13875.065989337874,685.05,158.34572144519726,746.0,6,765,1317.9383675721467,311.42957840853876,1424.4240220306856,44.6098216109066,1655.5887554538376,23447.87651316325,22453.704288398294,10508.3583984375,4363.826171875,60863.7890625,67402880.7032555,73016504.46907061,44158016.168575734,8494401.04535154,450343191.1874563,9.407250066598257,0.021463018350914378,9.407529830932617,9.373867988586426,9.438621520996094,1771675534.0,59801097.80907054,1773624768.0,1660004480.0,1871797504.0
24,80000,6335,21189.965607881546,20275200,25366,202752,966.018128512959,9.660181285129589,32.0,32.0,800.0,0.0,800.0,800,800,10881.812617247357,5564.567978490162,13125.557627981223,-33763.298011794664,14016.964084433872,694.72,143.78053275739384,748.0,6,765,1301.640891737413,385.0727160397876,1413.1562037882618,-1267.6742562382435,1655.5887554538376,8886.468607584635,3256.7629819066574,8668.81689453125,4564.826171875,14509.158203125,50660168.51390771,37015309.5306472,39952428.15735176,10384595.669840619,169542798.47457257,9.456884572903315,0.012228877928622607,9.453601837158203,9.437226295471191,9.477736473083496,2014335904.0,73719815.2308841,2015648576.0,1873609472.0,2127726720.0
24,80000,6341,21209.6909198761,20294400,25390,202944,973.3686344379403,9.733686344379402,32.0,32.0,800.0,0.0,800.0,800,800,11058.05587269855,5390.811009741074,13102.906179224057,-33763.298011794664,14016.964084433872,705.86,111.04188579090324,748.0,31,765,1322.316153253936,354.6712869761031,1417.0184417591322,-1267.6742562382435,1638.543084601113,9609.688598632812,3533.418309877664,9514.3076171875,4717.09716796875,15681.357421875,74330152.20839147,51905087.86655777,62444617.85656297,16527889.197050234,312551078.2107221,9.43966561059157,0.018661204094152384,9.451426029205322,9.411133766174316,9.459884643554688,1935082592.6666667,38612089.21471844,1934556032.0,1880487680.0,1999121280.0
24,80000,6347,21229.514732837677,20313600,25414,203136,968.5321404722989,9.68532140472299,32.0,32.0,800.0,0.0,800.0,800,800,11248.338651490947,5320.59477778289,13142.61769914831,-33763.298011794664,14281.199252150018,712.37,94.37294686508417,748.0,87,765,1338.1667697327443,338.3484180468932,1426.0794475321998,-1267.6742562382435,1638.543084601113,8715.461378733316,3679.4029553460437,8511.7060546875,3109.204833984375,13538.7353515625,39981245.49403835,30500897.916489247,31022306.4735215,7698165.0699917,166313192.76773348,9.389059583346048,0.01507219404699813,9.391461372375488,9.366732597351074,9.411920547485352,1783590584.6666667,66845868.577181764,1787942336.0,1692018560.0,1885601408.0
24,80000,6353,21249.134520053864,20332800,25438,203328,978.6038853754645,9.786038853754645,32.0,32.0,800.0,0.0,800.0,800,800,11690.526994300126,5248.1047940589215,13197.613118805692,-33763.298011794664,14281.199252150018,720.66,93.76739518617333,750.0,87,767,1362.8490549823553,332.14370064558364,1437.2708675451795,-1267.6742562382435,1647.2366121475366,9418.496442159018,3238.236744471205,9634.328369140625,4733.08447265625,13367.642578125,54848420.564950615,38115952.24470868,41814104.932257935,9135829.27460758,153212052.93936652,9.438297390937805,0.009410706198624769,9.439641952514648,9.403636932373047,9.448416709899902,2064716531.3333333,66379912.58559105,2077126464.0,1867951104.0,2141134720.0
24,80000,6359,21268.982375860214,20352000,25462,203520,967.3589020057565,9.673589020057564,32.0,32.0,800.0,0.0,800.0,800,800,12124.584059467941,2593.720989566748,13185.958569395185,1295.190262501875,14281.199252150018,720.69,94.12148479491809,750.0,87,767,1396.8408082252836,184.25663659375562,1438.4004804315273,729.6954936187,1708.6152116821447,8970.746220906576,3221.1205088140414,9324.23046875,4451.1845703125,13075.7890625,46361323.292615555,31991617.786802333,36068026.24109629,7662948.361405033,156007775.7345462,9.411123762528101,0.011359446607600744,9.408203601837158,9.39449691772461,9.431888580322266,1993927987.3333333,61587533.11061816,1971038784.0,1914991744.0,2101381632.0
24,80000,6365,21288.905260324478,20371200,25486,203712,963.7158732933191,9.637158732933191,32.0,32.0,800.0,0.0,800.0,800,800,12180.572536530852,2588.405140005085,13240.781033036841,1295.190262501875,14281.199252150018,724.14,92.63887089121931,751.0,87,767,1393.412215780161,190.54230646960463,1438.4004804315273,729.6954936187,1708.6152116821447,10158.398808797201,4800.284961770535,9984.5263671875,4584.89794921875,19433.08984375,94972826.83316205,164090573.77089384,44742438.7922176,8017432.794003649,1756692735.3998785,9.336466545859972,0.036802461616083665,9.313741207122803,9.300623893737793,9.39639663696289,1792860308.6666667,81121941.90628828,1756644992.0,1712125568.0,1929543552.0
24,80000,6371,21308.85464000702,20390400,25510,203904,962.4359406424687,9.624359406424688,32.0,32.0,800.0,0.0,800.0,800,800,12365.570442566239,2367.9099170136815,13304.44352896015,1652.3185082937825,14281.199252150018,730.76,74.67758967722513,751.0,101,767,1399.7754473208086,197.29908746793765,1450.3390337180203,578.4650346839064,1708.6152116821447,23333.132481892902,20342.711593086366,12081.009765625,5658.6728515625,60023.45703125,57532159.31043174,48465430.416700214,47153870.41023795,12209646.834158951,350223000.0701936,9.298605968554815,0.008508850090164,9.300659656524658,9.282185554504395,9.309147834777832,1761001913.3333333,15872575.947323091,1766079616.0,1726545920.0,1788858752.0
24,80000,6377,21328.25614452362,20409600,25534,204096,989.6139747085522,9.896139747085522,32.0,32.0,800.0,0.0,800.0,800,800,11743.780749694835,4925.13746095938,13252.190602864464,-30401.365983781674,14360.041977504537,725.28,75.62381635437343,749.0,101,765,1368.0851036956506,291.5906857051342,1447.683213908837,-643.6044751085191,1708.6152116821447,8840.550870259603,3285.3742132051425,8641.854736328125,4557.5615234375,13311.7080078125,53487585.79001426,32179859.72275568,48255236.990173385,11860603.915650062,139648985.88376623,9.28933327893416,0.02111623351551509,9.293656349182129,9.257440567016602,9.332586288452148,1791416800.6666667,46366883.3576531,1786384256.0,1732322944.0,1883612160.0
24,80000,6383,21347.885306358337,20428800,25558,204288,978.1365175787706,9.781365175787707,32.0,32.0,800.0,0.0,800.0,800,800,11469.494956087721,5201.445696486814,13253.258339339023,-30401.365983781674,14360.041977504537,709.52,124.7384046715365,748.0,4,769,1333.861985403068,340.12249651517493,1438.0915226269876,-643.6044751085191,1723.07604420936,8103.2305908203125,3379.3862126233485,7592.59423828125,4324.4287109375,15072.923828125,54437515.10707667,31885657.398399416,46989786.08822952,12845009.017235437,154618317.18048832,9.32742934425672,0.015845179151296896,9.334121704101562,9.30085563659668,9.347990036010742,1821167868.0,54003709.40885425,1835793088.0,1736572800.0,1898043904.0
24,80000,6389,21367.470153570175,20448000,25582,204480,980.3497465323521,9.803497465323522,32.0,32.0,800.0,0.0,800.0,800,800,11622.103270116751,5165.1996932369075,13277.373064595336,-30401.365983781674,14360.041977504537,710.84,124.62365104585885,748.0,4,769,1349.3815288484248,337.36675890720676,1461.3992153959643,-643.6044751085191,1723.07604420936,9022.839831034342,3806.5620608569,9432.53125,4344.0302734375,13603.3779296875,44596546.38482681,26316095.84787712,40299886.03881365,13101608.901110383,139172108.2324988,9.248367394010225,0.02991495724367215,9.249114990234375,9.211028099060059,9.301621437072754,1621423356.0,56478013.28926434,1603589248.0,1561774592.0,1745705344.0
24,80000,6395,21387.387053251266,20467200,25606,204672,964.0054580496824,9.640054580496823,32.0,32.0,800.0,0.0,800.0,800,800,11608.018135004393,5092.918131376206,13233.841213030733,-30401.365983781674,14597.22900546369,714.99,109.4894054235386,749.0,4,769,1353.9421741888038,325.83539595403175,1433.7510087250034,-643.6044751085191,1723.07604420936,19873.231119791668,18181.572865096572,12859.03466796875,4691.06884765625,58791.63671875,66101705.89841485,69972295.6204861,46424439.091943085,9314457.478633896,552716878.7505136,9.255206818381945,0.01116476546661534,9.256425857543945,9.22382926940918,9.277705192565918,1723540109.3333333,28225390.905733336,1722684736.0,1652949760.0,1777346432.0
24,80000,6401,21406.694944620132,20486400,25630,204864,994.4120584270563,9.944120584270562,32.0,32.0,800.0,0.0,800.0,800,800,10676.037817647762,8690.822219644868,13203.422495483479,-62035.43519093404,14597.22900546369,706.26,127.31226335275011,749.0,4,769,1311.750325526107,449.52857792840416,1422.1997362689501,-2104.880417469775,1723.07604420936,36845.51612854004,41752.44920975212,11665.99462890625,3006.04736328125,115097.8828125,79669731.33802854,77827666.83878696,53397221.01922865,7797622.350440004,453252089.44280106,9.291365146636963,0.009242127390037507,9.286981105804443,9.278229713439941,9.305800437927246,1837159415.3333333,57355894.99329765,1832920448.0,1753478144.0,1918050944.0
24,80000,6407,21426.336526870728,20505600,25654,205056,977.5179898970861,9.775179898970862,32.0,32.0,800.0,0.0,800.0,800,800,10042.754449673732,9702.050377001617,13135.035682128164,-62035.43519093404,14597.22900546369,702.85,127.19947916560037,749.0,9,763,1271.1399672581394,507.5438028042724,1406.8179184034407,-2104.880417469775,1716.2003917000964,22461.18784077962,20813.778876850756,10755.2373046875,4531.03759765625,60747.265625,86030949.03573638,62402923.21820228,69498049.36251198,10718115.181261918,347023879.86890817,9.295525193214417,0.0030463482807321714,9.294895648956299,9.29150390625,9.301817893981934,1923220722.0,16180812.9733023,1927381248.0,1892285824.0,1942871424.0
24,80000,6413,21446.753664970398,20524800,25678,205248,940.3864491816286,9.403864491816286,32.0,32.0,800.0,0.0,800.0,800,800,8942.938376806776,12408.850057680642,13129.487329119223,-67438.21153480056,14597.22900546369,688.98,148.14668271682632,747.5,7,763,1209.522504296324,656.991765342368,1394.4723837251154,-2823.8414910670444,1716.2003917000964,37181.50765736898,43014.62675675991,12078.208984375,4430.51611328125,121592.390625,78031180.01041313,81370446.18281876,59457052.60713297,20747143.53213969,813702455.818362,9.286019161343575,0.00666744769625905,9.287743091583252,9.273863792419434,9.294702529907227,1899568830.0,7525894.208820903,1900032768.0,1884652288.0,1916510848.0
24,80000,6419,21466.398648262024,20544000,25702,205440,977.3487569309535,9.773487569309536,32.0,32.0,800.0,0.0,800.0,800,800,7890.017497188873,13449.51304941653,13085.645645289707,-67438.21153480056,14109.23483035354,675.08,172.03933736212775,745.0,7,765,1151.6619023697453,705.4468369832891,1383.4197632249006,-2823.8414910670444,1642.346300326669,35528.4478263855,30372.009250941588,23443.24462890625,3395.92626953125,80834.0390625,69501216.77448416,60001701.37793842,51117643.671445146,7465695.857467234,394487015.9045925,9.31896903614203,0.023003304959635273,9.316967010498047,9.278656959533691,9.371021270751953,2040039983.3333333,123381333.01936062,2007318464.0,1901360768.0,2405335808.0
24,80000,6425,21485.959537029266,20563200,25726,205632,981.5504923351544,9.815504923351543,32.0,32.0,800.0,0.0,800.0,800,800,8919.399663962568,11034.795535180501,13043.37075840742,-67438.21153480056,14109.23483035354,669.39,184.68561909363706,744.5,7,765,1182.3293564497415,629.298459172937,1391.2161570242029,-2823.8414910670444,1678.3940515512088,24318.35487620036,22347.93381455831,11688.72607421875,3924.92822265625,59782.03125,80942550.46142487,72505065.05600329,63758440.75277785,12303431.697277596,699397791.9792804,9.369791820645332,0.006564804709316979,9.369164943695068,9.361498832702637,9.38052749633789,2426390548.0,41946343.889242694,2408685440.0,2371394560.0,2488665856.0
24,80000,6431,21505.584337472916,20582400,25750,205824,978.3538974131703,9.783538974131703,32.0,32.0,800.0,0.0,800.0,800,800,8995.057992456408,11856.749356281653,13169.906134630075,-67438.21153480056,14130.030487312202,683.62,172.51984117776135,746.5,7,765,1205.080869322356,677.1988283444922,1413.786005334866,-2823.8414910670444,1717.6897867252483,8608.23983256022,3166.2159596374195,8309.153076171875,4859.39013671875,14102.7998046875,44447554.9758943,28903684.655728776,34250225.545972764,7063248.91941826,109137171.13032092,9.295186296105385,0.03254205022168246,9.284883975982666,9.264593124389648,9.366689682006836,2202656140.0,85848742.46961921,2186607232.0,2111635328.0,2391542016.0
24,80000,6437,21525.62372112274,20601600,25774,206016,958.1133000648283,9.581133000648283,32.0,32.0,800.0,0.0,800.0,800,800,10388.33380743086,7830.970663750892,13084.54397668277,-34074.9088068346,14285.864593994285,699.73,141.4950780062685,748.5,12,765,1272.8760813211863,474.16154355096603,1410.2426416289798,-1402.44243993919,1717.6897867252483,9267.929992675781,4305.093793317341,8197.0849609375,4459.36328125,17675.83203125,64637422.87405401,82374863.63268661,42118565.26795504,9152774.054499079,677709431.0035096,9.27847204109033,0.014969181202785252,9.279893398284912,9.253832817077637,9.3153076171875,2224483810.6666665,45231930.271691486,2197585024.0,2183471360.0,2309236224.0
24,80000,6443,21545.987957000732,20620800,25798,206208,942.829385547974,9.42829385547974,32.0,32.0,800.0,0.0,800.0,800,800,10649.038165083937,7767.033624855094,13099.253637980597,-34074.9088068346,14285.864593994285,709.56,127.29173735950029,749.0,12,765,1278.3814285368303,471.5731366762595,1408.652108846231,-1402.44243993919,1717.6897867252483,9534.275616963705,3269.5981396155025,8731.63134765625,6089.09130859375,14976.1123046875,45502017.36845484,29034844.077401035,36726405.23966474,9459573.860143442,126511512.75378962,9.366237580776215,0.022406196664271866,9.361605644226074,9.316619873046875,9.398314476013184,2319640021.3333335,67323158.69903696,2318597632.0,2200173824.0,2430508032.0
24,80000,6449,21565.57882285118,20640000,25822,206400,980.0485668457753,9.800485668457753,32.0,32.0,800.0,0.0,800.0,800,800,11601.322998517377,5354.855811960229,13208.463895861067,-34074.9088068346,14285.864593994285,717.42,105.7472628487376,749.0,25,765,1339.7476089134607,364.0036958379137,1433.8354142933786,-1402.44243993919,1717.6897867252483,9201.389620463053,3324.961528481404,9757.282958984375,4839.23095703125,13305.669921875,56519062.18826618,43412770.56670021,41639199.789135724,12278806.560057007,234164277.96149337,9.331285600860914,0.010387264683385087,9.334515571594238,9.298190116882324,9.342864990234375,2159263978.0,42984349.56614513,2182393856.0,2042102400.0,2197855744.0
