NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3869,27785.016484975815,24768000,30981,123840,911.1380501716186,4.555690250858093,32.0,32.0,800.0,0.0,800.0,800,800,-39.05931897363403,49.605298912459254,-31.799254848355723,-425.68037729279274,-10.799670047003373,800.0,0.0,800.0,800,800,-25.985121138692957,6.319042446587308,-26.34970392767614,-54.1556889642956,-8.422623927772843,1.0307446625083685,0.3771660153181066,1.0707361698150635,0.40936073660850525,1.8793898820877075,192313.48201350236,311335.28774458624,109728.92369685165,24296.361939921415,2984281.7589291064,1.3581607503195603,0.0044038625108610285,1.3576229214668274,1.351254940032959,1.3660364151000977,10.178352872530619,0.14254253072022735,10.243432521820068,9.913609504699707,10.328946113586426
24,80000,3872,27806.30344939232,24787200,31005,123936,901.9604498006362,4.509802249003181,32.0,32.0,800.0,0.0,800.0,800,800,-39.45147824316545,49.41859577892433,-31.981332897494323,-425.68037729279274,-11.151977637569031,800.0,0.0,800.0,800,800,-26.464720662693466,5.6417394494564315,-26.473924192505343,-54.1556889642956,-8.693980103999577,0.14533960924018174,0.11768128061269137,0.11086831986904144,0.013198697939515114,0.42696061730384827,85685.17160799955,51170.908826127285,70172.9166204133,35475.05813845658,353608.55481327814,1.3505576811730862,0.006101821925236919,1.3507574796676636,1.3413407802581787,1.3588197231292725,9.859731942415237,0.11544019951090154,9.900758266448975,9.628673553466797,10.002330780029297
24,80000,3875,27828.10491991043,24806400,31029,124032,880.6745390889602,4.4033726954448005,32.0,32.0,800.0,0.0,800.0,800,800,-39.05183523235797,49.09379113751851,-31.6216591718528,-425.68037729279274,-11.93611069976874,800.0,0.0,800.0,800,800,-26.412710946202214,5.747419629230022,-26.34092849132371,-54.1556889642956,-8.843425230128739,0.12542239575608014,0.08907294109737035,0.10849592834711075,0.014839347451925278,0.31084707379341125,104581.10860268248,89552.79003464257,71845.7500677706,25968.80210507566,574814.4215025645,1.3519249459107716,0.002855111969008602,1.3523760437965393,1.3450981378555298,1.3594022989273071,9.775182485580444,0.07640612041170682,9.804457664489746,9.620013236999512,9.899881362915039
24,80000,3878,27849.218153238297,24825600,31053,124128,909.3822675970486,4.546911337985243,32.0,32.0,800.0,0.0,800.0,800,800,-38.7916787836605,48.53333521138908,-31.782318359064845,-425.68037729279274,-11.93611069976874,800.0,0.0,800.0,800,800,-26.614686244669684,5.643439684453554,-26.561986414715083,-54.1556889642956,-8.843425230128739,0.24304336505398774,0.34697935327656887,0.045316267758607864,0.016040291637182236,1.5271676778793335,172801.4303054113,82724.46758021624,171222.2959550456,38412.90516728102,379136.89905025717,1.3258178929487865,0.025928432213598147,1.3252808451652527,1.2914897203445435,1.3610948324203491,9.487604240576426,0.2850823106257827,9.47014045715332,9.135187149047852,9.907240867614746
24,80000,3881,27870.142964601517,24844800,31077,124224,917.5709958249881,4.58785497912494,32.0,32.0,800.0,0.0,800.0,800,800,-35.79837978510168,32.8049032460423,-32.14477980670874,-344.7763140139919,-11.565470329263231,800.0,0.0,800.0,800,800,-26.511697320441286,6.068452758261217,-26.61049721393497,-60.1873773855236,-8.656017080689143,0.3757855750930806,0.13684426310394554,0.3726918250322342,0.1490808129310608,0.7055866718292236,118160.81769407792,412923.1598132362,55602.63878366466,17260.91769799181,4070664.37091563,1.3147155319650967,0.018244618163206675,1.3166154623031616,1.2904038429260254,1.3389972448349,9.657674640417099,0.35595525889487484,9.613880634307861,9.195937156677246,10.165633201599121
24,80000,3884,27891.574288129807,24864000,31101,124320,895.8849403143766,4.479424701571883,32.0,32.0,800.0,0.0,800.0,800,800,-35.71407699801282,32.899004434339155,-32.14477980670874,-344.7763140139919,-11.565470329263231,800.0,0.0,800.0,800,800,-26.248422347902554,6.421135644739355,-26.614217667697673,-60.1873773855236,-8.656017080689143,0.30584546640360105,0.2794112066806474,0.2110619992017746,0.027748726308345795,1.2663012742996216,125087.53670822951,92934.8995722065,96165.99185814557,25365.78753688993,684806.7734823542,1.307015652457873,0.010906468411099145,1.3079294562339783,1.293054223060608,1.323886752128601,10.119706898927689,0.05483450381288929,10.141817092895508,9.980012893676758,10.172162055969238
24,80000,3887,27912.37675523758,24883200,31125,124416,922.9674490304053,4.614837245152026,32.0,32.0,800.0,0.0,800.0,800,800,-36.86403083965874,33.90617456997211,-32.09933687365695,-344.7763140139919,-11.565470329263231,800.0,0.0,800.0,800,800,-26.583619286135562,6.804288545154078,-26.57112020051082,-60.1873773855236,-8.656017080689143,0.4338803990006757,0.2960942874029996,0.47926317155361176,0.025333521887660027,0.9359166622161865,96023.95253366722,66672.35558177983,78677.55402944931,38661.26659078986,500681.24310787406,1.2901621746520202,0.001974100397757644,1.2900082468986511,1.2866241931915283,1.2936005592346191,10.148386577765146,0.12612693299404745,10.181883335113525,9.947164535522461,10.335280418395996
24,80000,3890,27933.897549390793,24902400,31149,124512,892.1603851284011,4.460801925642006,32.0,32.0,800.0,0.0,800.0,800,800,-39.31590913796888,42.44026402566785,-31.98577160099331,-344.7763140139919,-4.165109398285359,800.0,0.0,800.0,800,800,-26.415376292686265,7.30664931654838,-26.472522145323083,-60.1873773855236,-2.792951805294596,0.7055632271803916,0.31529176973888323,0.6517207324504852,0.23548546433448792,1.1981593370437622,114078.2226276825,250079.78459056673,65981.36924295651,22638.65299918072,2346412.961132789,1.286999658991893,0.005027671788978485,1.2881830334663391,1.2797348499298096,1.2928056716918945,10.192500938971838,0.1190881905388786,10.221848011016846,10.020736694335938,10.337305068969727
24,80000,3893,27954.318171024323,24921600,31173,124608,940.2260295775981,4.701130147887991,32.0,32.0,800.0,0.0,800.0,800,800,-35.37605668520069,28.718744076387527,-31.764676654527456,-287.2943074704603,-4.165109398285359,800.0,0.0,800.0,800,800,-25.76033820146868,6.887741747060692,-26.48005640904239,-45.499687555165906,-2.792951805294596,0.07171578626730479,0.04539916858345304,0.06797759607434273,0.010676246136426926,0.19674517214298248,97021.87140391953,61072.99681381564,80969.03289724002,29200.704981195984,379865.7728937201,1.2746361084282398,0.004554951148099288,1.2765678763389587,1.2672007083892822,1.2830297946929932,9.863659153381983,0.11622963609007203,9.864787578582764,9.72146987915039,10.017987251281738
24,80000,3896,27976.160816669464,24940800,31197,124704,879.0143974281157,4.395071987140579,32.0,32.0,800.0,0.0,800.0,800,800,-35.003867128209,28.774280563661925,-31.495159747059898,-287.2943074704603,-4.165109398285359,800.0,0.0,800.0,800,800,-25.60263353795368,6.912184215054289,-26.36858151580496,-45.499687555165906,-2.792951805294596,0.05973391068012764,0.03858190534039728,0.04569701664149761,0.010947342962026596,0.1486455351114273,106708.90922901004,73973.21879322089,93513.07717849078,31642.52846791261,682360.2025825062,1.2503214217722416,0.023472302095996003,1.2434836030006409,1.2247952222824097,1.2863678932189941,9.379883835713068,0.20036542940733415,9.297740459442139,9.163228034973145,9.724837303161621
24,80000,3899,27997.463413000107,24960000,31221,124800,901.2985883031439,4.506492941515719,32.0,32.0,800.0,0.0,800.0,800,800,-35.041363748008365,27.476216358438524,-31.862533461625386,-287.2943074704603,-4.165109398285359,800.0,0.0,800.0,800,800,-26.109253754585403,6.35668353716723,-26.591477319080973,-45.25364699687815,-2.792951805294596,0.19847512315027416,0.08147032530820368,0.17652810364961624,0.082358218729496,0.4110158681869507,89785.26331411634,46324.1645673919,85435.60399508836,27995.07202731273,294805.3974527681,1.2123454262812932,0.007340490983162934,1.2115870118141174,1.1987462043762207,1.229202151298523,9.010713736216227,0.09443840738391306,8.985121726989746,8.901880264282227,9.22705078125
24,80000,3902,28018.35360646248,24979200,31245,124896,919.0915361594778,4.595457680797389,32.0,32.0,800.0,0.0,800.0,800,800,-31.779330238661174,7.94471278409423,-31.778488685537987,-67.21044655651384,-10.109592262802595,800.0,0.0,800.0,800,800,-25.859371360473617,5.322367889403124,-26.459081631089305,-40.26756610007874,-7.918529887137523,0.21573780591522032,0.282137151642873,0.031163827516138554,0.0020135962404310703,0.8658986687660217,128674.48482940155,62720.187737309236,114545.77841481956,27442.17253610442,330880.2471173792,1.1886409657696884,0.007456431104570201,1.1926648020744324,1.1739686727523804,1.198349118232727,8.909140944480896,0.10888309981371617,8.93834638595581,8.689184188842773,9.039161682128906
24,80000,3905,28040.153294801712,24998400,31269,124992,880.7465364284736,4.403732682142368,32.0,32.0,800.0,0.0,800.0,800,800,-32.74685395869625,9.74256831665323,-31.81479073511045,-102.89845862453245,-12.05329310206599,800.0,0.0,800.0,800,800,-26.38033563911291,5.38403037827376,-26.414417253159144,-52.396520364724125,-9.400779202570789,0.24803590502900383,0.13369477543872502,0.23292217403650284,0.07352045178413391,0.5660653710365295,80300.26787806221,46078.16961049433,67753.1685258272,21580.499289887284,240762.51210971884,1.1598176571230094,0.00660595018695979,1.1596759557724,1.1501858234405518,1.1735731363296509,8.533535063266754,0.06696048310262499,8.52294921875,8.443253517150879,8.684460639953613
24,80000,3908,28061.406311750412,25017600,31293,125088,903.4011522385044,4.5170057611925225,32.0,32.0,800.0,0.0,800.0,800,800,-33.021579262399555,10.12924346328511,-31.965787459915262,-102.89845862453245,-11.435752576300725,800.0,0.0,800.0,800,800,-26.50583000168163,5.497839912061297,-26.654596677815853,-52.396520364724125,-8.595211267364313,0.049475986874313094,0.03712252172046772,0.04728988930583,0.002424187958240509,0.173132061958313,106414.61056550666,70654.08586790856,91780.03118217428,33365.51649706835,486289.8272472237,1.1805401879052322,0.011991560391311624,1.185174286365509,1.161708116531372,1.1941537857055664,8.748889009157816,0.11216070418703566,8.766780376434326,8.556754112243652,8.892754554748535
24,80000,3911,28082.19410586357,25036800,31317,125184,923.6189225025051,4.618094612512525,32.0,32.0,800.0,0.0,800.0,800,800,-32.78681717779714,10.746156741313582,-31.546202405268723,-102.89845862453245,-11.435752576300725,800.0,0.0,800.0,800,800,-26.237747044247353,5.652041518529042,-26.302281796422108,-52.396520364724125,-8.595211267364313,0.1256073777913116,0.11815115436408061,0.05872919224202633,0.017346439883112907,0.4277415871620178,102825.97178092082,47954.444419040345,93551.94174202265,38734.2957562065,318165.91115464247,1.1403390703101952,0.03237789814994706,1.1395726203918457,1.0929120779037476,1.1877453327178955,8.696455031633377,0.09661610350149909,8.673393726348877,8.591687202453613,8.878504753112793
24,80000,3914,28103.08068037033,25056000,31341,125280,919.2507844589927,4.596253922294963,32.0,32.0,800.0,0.0,800.0,800,800,-32.443639020103845,10.478920770071474,-31.307565049379328,-102.89845862453245,-11.435752576300725,800.0,0.0,800.0,800,800,-26.024559918213043,5.584142061100056,-26.19593015054562,-52.396520364724125,-8.595211267364313,0.09475422498265591,0.10457188115805939,0.036257943138480186,0.005231703631579876,0.3321797549724579,100275.39620160917,60914.02068292151,82962.93800559657,30472.90238371142,458822.0692996446,1.1004009333749611,0.006313875761730002,1.0992264151573181,1.0919129848480225,1.110449194908142,8.726353794336319,0.0726413653392224,8.706668376922607,8.600354194641113,8.839964866638184
24,80000,3917,28124.60952425003,25075200,31365,125376,891.8268025578626,4.459134012789313,32.0,32.0,800.0,0.0,800.0,800,800,-30.653999693073683,8.22296593413243,-31.217760038162922,-76.02316416217444,-10.101405194057202,800.0,0.0,800.0,800,800,-24.977257207172066,5.656072251735933,-26.14064886104838,-43.92844888108456,-8.014662648506004,0.053859424578452796,0.05422959484038752,0.023997141048312187,0.004046251997351646,0.16593873500823975,114510.44858092013,54117.6067173315,102646.35689556778,49146.92128103627,316373.9692752206,1.0909864244361718,0.003615779649299557,1.0925529599189758,1.083184003829956,1.0970796346664429,8.322519292434057,0.09915651882483817,8.316523551940918,8.178791046142578,8.585823059082031
24,80000,3920,28145.593965530396,25094400,31389,125472,914.9636029607002,4.574818014803501,32.0,32.0,800.0,0.0,800.0,800,800,-30.03756129712338,8.443708604808517,-31.35252284131866,-76.02316416217444,-10.101405194057202,800.0,0.0,800.0,800,800,-24.5316460766678,6.187970740403812,-26.190834993927027,-43.92844888108456,-7.8416466589967655,0.03407819369749632,0.01796752746144593,0.0336246844381094,0.000513307168148458,0.07313122600317001,133055.05807450737,71049.8066469537,121409.72873783423,47108.94249301118,536254.36760186,1.0640528947114944,0.01804589424631786,1.057714819908142,1.0424516201019287,1.0942500829696655,7.921515742937724,0.1569270384824625,7.863684177398682,7.761725425720215,8.175329208374023
24,80000,3923,28166.95870780945,25113600,31413,125568,898.676883119944,4.49338441559972,32.0,32.0,800.0,0.0,800.0,800,800,-30.406755808708898,6.493630756233804,-31.523310167505098,-49.64949149050072,-10.101405194057202,800.0,0.0,800.0,800,800,-25.03364341495468,5.351461509570044,-26.214582800414743,-36.327790405942416,-7.8416466589967655,0.01624447405144262,0.011745752508157094,0.01437890762463212,-0.0003050643717870116,0.04828787222504616,123464.6648484193,68878.73491507949,102644.5470494994,44641.0107067813,378516.68303326186,1.074635357906421,0.006567626342121615,1.0748396515846252,1.060638666152954,1.08231782913208,7.9094664206107455,0.06866440678222717,7.924675464630127,7.759353160858154,7.983852386474609
24,80000,3926,28188.213128566742,25132800,31437,125664,903.3414845432236,4.516707422716118,32.0,32.0,800.0,0.0,800.0,800,800,-32.6589667971788,21.69811449367458,-31.755791059497422,-238.71704852367833,-10.101405194057202,800.0,0.0,800.0,800,800,-25.48999339162097,5.865844976605928,-26.50420048376347,-49.105469200168336,-7.8416466589967655,0.34645901430243004,0.3648953142698386,0.23138424009084702,0.011397810652852058,1.492406964302063,102304.32837472699,207514.46114570164,59375.96980297509,15021.24340920477,1976477.1403230578,1.118868824094534,0.020648060700123507,1.1278458833694458,1.0773179531097412,1.140105128288269,8.219332893689474,0.16090371112580001,8.296420097351074,7.8972649574279785,8.366584777832031
23,80000,3929,28209.430083990097,25152000,31460,125760,904.9366234170013,4.524683117085006,32.0,32.0,800.0,0.0,800.0,800,800,-33.12985016325421,21.49767092338582,-31.658635998005614,-238.71704852367833,-10.760002051007415,800.0,0.0,800.0,800,800,-25.907282890563398,5.330618453354503,-26.38904032179296,-49.105469200168336,-7.8416466589967655,0.1692465335581801,0.2007218487626801,0.1004868783056736,-0.006579000502824783,0.8580527305603027,151113.93961263774,168866.41288934916,122843.628875141,57587.13558662521,1610865.2358928667,1.0986279509961605,0.011051935457600772,1.093730628490448,1.0890724658966064,1.1262582540512085,8.037226930260658,0.15426614162795732,7.974376440048218,7.882387161254883,8.327570915222168
25,80000,3932,28230.161882400513,25171200,31485,125856,926.1135777952542,4.6305678889762705,32.0,32.0,800.0,0.0,800.0,800,800,-36.127299510965265,30.709206172359572,-31.641321472408706,-251.71246137367726,-10.886052343736827,800.0,0.0,800.0,800,800,-26.284308989845194,5.138636712181283,-26.332024131543207,-49.105469200168336,-8.700542318290696,0.4216714225670633,0.32170438767078235,0.3741251081228256,0.0250890851020813,1.0413665771484375,107004.6576205331,165130.1032030018,73812.4375638576,25880.92112608105,1624992.788843331,1.1030675346652667,0.0038373332930228157,1.103279709815979,1.0955748558044434,1.1087912321090698,7.798395713170369,0.06328241268045845,7.814813852310181,7.6812543869018555,7.880815029144287
24,80000,3935,28251.691862344742,25190400,31509,125952,891.7797438611339,4.45889871930567,32.0,32.0,800.0,0.0,800.0,800,800,-35.41274136774351,31.05407177030278,-31.753187450474744,-251.71246137367726,-10.394794083996615,800.0,0.0,800.0,800,800,-25.644078323964692,6.098742683669786,-26.38904032179296,-49.105469200168336,-8.147886711518941,0.3309622603022338,0.5116141902523943,0.035428473725914955,0.005157873500138521,2.538574695587158,172532.46714428562,98023.2307193492,137952.55564304156,48486.70026797229,470922.71671932156,1.0898129555086296,0.01108131223426325,1.0871973037719727,1.0775845050811768,1.113654375076294,7.637055277824402,0.1778588841652634,7.58137845993042,7.440742015838623,8.115643501281738
24,80000,3938,28280.571676015854,25209600,31533,126048,664.8242339321394,3.3241211696606965,32.0,32.0,800.0,0.0,800.0,800,800,-42.47207908731537,64.89044600541592,-31.892130989828125,-552.3126484684059,-10.394794083996615,800.0,0.0,800.0,800,800,-25.69318706944279,8.013011809814348,-26.32749356898726,-72.00986772024902,-8.147886711518941,0.7812985358141304,0.6586013014866328,0.8763702511787415,0.0018609013641253114,2.661470413208008,280382.19854181074,680500.9806785367,112067.118882646,21258.370356424235,4728572.149355764,1.1564532928168774,0.019419388880022696,1.1662339568138123,1.1146966218948364,1.1745727062225342,8.402268161376318,0.09653818671918696,8.440284252166748,8.131817817687988,8.491843223571777
24,80000,3941,28301.61525797844,25228800,31557,126144,912.3921979697536,4.561960989848768,32.0,32.0,800.0,0.0,800.0,800,800,-44.63882431595378,67.95024186181215,-31.80523496715847,-552.3126484684059,-10.394794083996615,800.0,0.0,800.0,800,800,-25.948874996743093,7.949067230510069,-26.377953288634917,-72.00986772024902,-8.147886711518941,0.3024571450660005,0.34379631763487256,0.103917445987463,0.04412999376654625,1.462278127670288,171665.38723012118,99716.5904146091,151608.91436386554,39033.245483722356,540563.5472517331,1.172809150069952,0.004542679077494324,1.1729510426521301,1.164712905883789,1.1793819665908813,8.581489711999893,0.09748054116909419,8.571554183959961,8.430039405822754,8.746973991394043
24,80000,3944,28322.74835753441,25248000,31581,126240,908.5274003063495,4.542637001531747,32.0,32.0,800.0,0.0,800.0,800,800,-44.191219322089545,69.2008747211271,-31.14182853045041,-552.3126484684059,-10.394794083996615,800.0,0.0,800.0,800,800,-25.730338616410407,7.987732257732547,-26.24600559442728,-72.00986772024902,-8.147886711518941,0.5508579020873489,0.5099762805154753,0.5028360486030579,-0.00024052103981375694,2.1771929264068604,149253.26108631617,112294.77357039867,90594.56030294605,28332.26797164036,575108.6435114929,1.1558778348068397,0.012504081707230394,1.150630235671997,1.1391853094100952,1.1781202554702759,8.433528900146484,0.13446641732969633,8.384279727935791,8.28052043914795,8.669315338134766
24,80000,3947,28343.45458483696,25267200,31605,126336,927.2572796317327,4.6362863981586635,32.0,32.0,800.0,0.0,800.0,800,800,-44.9588228591174,69.1362582190589,-31.142577881634097,-552.3126484684059,-12.525739955319834,800.0,0.0,800.0,800,800,-25.98703292756271,7.890673928712459,-26.15021337782767,-72.00986772024902,-9.71976303611998,0.28290816796167445,0.296520489209377,0.10974787175655365,0.0511588528752327,1.0805686712265015,103542.78220187633,59879.89712537597,87830.19365594554,48856.80458926342,417667.65385702904,1.1490516141057014,0.008854329685750844,1.15132337808609,1.1361583471298218,1.1602661609649658,8.598580747842789,0.1881960697631051,8.584455490112305,8.338083267211914,8.842301368713379
24,80000,3950,28365.005987882614,25286400,31629,126432,890.8932731352522,4.454466365676261,32.0,32.0,800.0,0.0,800.0,800,800,-38.51156848196976,38.0024102658288,-31.08070587133727,-289.2392910969559,-12.525739955319834,800.0,0.0,800.0,800,800,-26.010775980072005,6.459853737387651,-26.003645317290193,-46.157584800396236,-9.71976303611998,0.7156424994270006,0.4825266703083873,0.5509453117847443,0.2456379234790802,2.3624861240386963,186777.61991635672,113035.91442057386,122586.0721950419,58446.02338994357,488526.07116904785,1.1576027584572632,0.007425590992703946,1.1566792130470276,1.1465965509414673,1.168715476989746,8.647400091091791,0.05784185672687117,8.669211864471436,8.509525299072266,8.751840591430664
24,80000,3953,28385.88455939293,25305600,31653,126528,919.6031438508304,4.5980157192541515,32.0,32.0,800.0,0.0,800.0,800,800,-36.834829829322274,33.03071545542774,-30.91119861017369,-289.2392910969559,-10.001175644902114,800.0,0.0,800.0,800,800,-25.57311013941395,7.207738723979488,-25.894208897823255,-46.98962939198351,-7.961190644326753,0.4018501747244348,0.17035716021382985,0.40545718371868134,0.11360067129135132,0.8205432295799255,101425.15701690137,60362.5141173051,96283.15938848584,29136.864965128007,470203.93023486895,1.1719126229484875,0.014303670973162382,1.180368959903717,1.14447820186615,1.1869962215423584,8.61680026849111,0.0843673334170855,8.666822910308838,8.488497734069824,8.728728294372559
24,80000,3956,28407.536272525787,25324800,31677,126624,886.7658592272037,4.433829296136018,32.0,32.0,800.0,0.0,800.0,800,800,-40.434940594716196,44.8228233221096,-31.073175820549743,-340.0506382976262,-10.001175644902114,800.0,0.0,800.0,800,800,-25.92002199490353,7.795144870727917,-26.017723459372895,-51.68167421471853,-7.961190644326753,0.5778169696374486,0.4966455728513379,0.569163978099823,0.05485937371850014,2.312605857849121,197730.8115685278,157359.05825688902,132513.13005563527,28782.502349175047,1089324.3870833584,1.209375023841858,0.0108291190144508,1.2115553617477417,1.1871106624603271,1.2224929332733154,8.760979364315668,0.10036103987962815,8.799825191497803,8.479783058166504,8.845403671264648
24,80000,3959,28429.020945072174,25344000,31701,126720,893.6603505846332,4.468301752923166,32.0,32.0,800.0,0.0,800.0,800,800,-41.77644172300233,51.921581064077245,-30.999479724708124,-401.2045502949243,-10.001175644902114,800.0,0.0,800.0,800,800,-26.322742566547866,7.859551588594853,-25.931048026202138,-53.113815491925834,-7.961190644326753,0.7355629096661384,0.6936364906447147,0.5986352562904358,0.01673775538802147,3.460341453552246,181569.80800981857,171789.33155616958,85864.41386759607,32845.789249109024,1011478.7509160797,1.1971155268450577,0.009723434181192859,1.1979434490203857,1.1806418895721436,1.2107338905334473,8.398345281680426,0.16121950201255741,8.454071521759033,8.167170524597168,8.61678695678711
24,80000,3962,28449.51725769043,25363200,31725,126816,936.7538619067989,4.683769309533995,32.0,32.0,800.0,0.0,800.0,800,800,-41.27107545437632,51.67907946639643,-31.15622307644871,-401.2045502949243,-10.001175644902114,800.0,0.0,800.0,800,800,-26.290866265470587,8.107763992429382,-26.056044823688417,-53.113815491925834,-7.961190644326753,0.4404033052851446,0.35440012598744614,0.377605676651001,0.020229585468769073,1.1640737056732178,141343.72202467863,48368.763643344726,137667.1075626001,67964.34238102555,359342.49855199736,1.209080245345831,0.01616003584179873,1.218543529510498,1.1805139780044556,1.2250012159347534,8.492870728174845,0.17248631911933715,8.567502975463867,8.175986289978027,8.69043254852295
24,80000,3965,28471.014043092728,25382400,31749,126912,893.1567971994338,4.465783985997169,32.0,32.0,800.0,0.0,800.0,800,800,-39.656168402200656,49.55297668612312,-31.229137069508162,-401.2045502949243,-10.597020082838407,800.0,0.0,800.0,800,800,-26.251867699600297,7.3917376304188975,-26.135366603278705,-53.113815491925834,-8.311413061150322,0.053782459048913246,0.03619349938989664,0.05268941447138786,0.00029253342654556036,0.12429532408714294,139018.7217584368,61202.25504005047,131609.67428188463,43449.11735148248,459204.49417840556,1.20731836805741,0.007540256063977276,1.2045376896858215,1.198730230331421,1.2198379039764404,8.56930990020434,0.037815614660628154,8.572986602783203,8.488256454467773,8.620760917663574
24,80000,3968,28491.887711286545,25401600,31773,127008,919.8191626753517,4.599095813376758,32.0,32.0,800.0,0.0,800.0,800,800,-44.16026174973403,59.01018616975982,-31.290428828691795,-401.2045502949243,-10.597020082838407,800.0,0.0,800.0,800,800,-26.692853229478697,7.781866517549401,-26.227029373301264,-56.552318853727314,-8.311413061150322,1.1432175577307742,0.5801948593586945,1.0436991453170776,0.3592246472835541,2.641937732696533,219299.12820979362,129739.66441374738,206266.82445428602,41264.97772185482,536279.5011968876,1.2100742012262344,0.010851482775631138,1.2121832370758057,1.1953750848770142,1.2232626676559448,8.89544885357221,0.22746313099738047,8.94824504852295,8.562885284423828,9.173905372619629
24,80000,3971,28513.764983177185,25420800,31797,127104,877.6231376552176,4.3881156882760886,32.0,32.0,800.0,0.0,800.0,800,800,-40.7335712247449,46.95133889346407,-31.401009950390353,-336.7655130658246,-10.597020082838407,800.0,0.0,800.0,800,800,-26.43960348820747,7.640609662454945,-26.28568821936232,-56.552318853727314,-8.311413061150322,0.18740948043220365,0.176337627842818,0.09815500304102898,0.016569826751947403,0.6394126415252686,139646.22457272615,234841.85919112168,98088.38962160985,45853.53707798282,2297032.1577006257,1.181870725005865,0.02132317070686175,1.1843445897102356,1.1408140659332275,1.2176088094711304,8.84569733341535,0.12456894669502429,8.885990142822266,8.505157470703125,9.036572456359863
24,80000,3974,28534.538425207138,25440000,31821,127200,924.2570380159304,4.621285190079652,32.0,32.0,800.0,0.0,800.0,800,800,-40.90890112619827,46.5161033939526,-31.437647438053837,-336.7655130658246,-10.597020082838407,800.0,0.0,800.0,800,800,-26.554917603096015,7.047709922348143,-26.28568821936232,-56.552318853727314,-8.311413061150322,0.26005634762501967,0.17501797050978532,0.28456565737724304,0.018833020702004433,0.5998011231422424,114682.4933165242,53661.84073177007,101218.07091677561,47638.79681654295,352063.3898671815,1.1230369471013546,0.014270009269494854,1.1277811527252197,1.0879138708114624,1.1399972438812256,8.463735004266104,0.08936743974542627,8.474794864654541,8.247730255126953,8.583344459533691
24,80000,3977,28555.97860455513,25459200,31845,127296,895.5148969776806,4.477574484888403,32.0,32.0,800.0,0.0,800.0,800,800,-46.93318006267252,69.14588963992834,-31.63896536883049,-538.0447683566258,-12.57324678594167,800.0,0.0,800.0,800,800,-27.06470868201159,7.985117661228162,-26.363168538901277,-63.65560676568124,-9.611005845313107,1.2703230697661638,0.35642692810721033,1.2804734706878662,0.6071011424064636,1.975765585899353,179914.55379435638,119235.60914571592,127683.00493975761,56230.242248704446,774806.5912998746,1.078639627744754,0.0038585635350006633,1.0801094770431519,1.0714024305343628,1.0866832733154297,8.20057780543963,0.0699303515417387,8.207286357879639,8.092859268188477,8.29017162322998
24,80000,3980,28578.23163461685,25478400,31869,127392,862.8038494868425,4.314019247434213,32.0,32.0,800.0,0.0,800.0,800,800,-42.770413772682566,58.779393848765736,-31.780079493915366,-538.0447683566258,-12.82501275581426,800.0,0.0,800.0,800,800,-27.196636317941174,7.341427905085456,-26.44854033058455,-63.65560676568124,-9.842778430431645,0.2730846110886584,0.1675798125026908,0.20518431812524796,0.10033988207578659,0.7586619257926941,112284.23993342319,135911.77423353598,93308.25544655672,32972.24142960336,1340976.151236938,1.0653913443287213,0.006340134620934932,1.062490701675415,1.057915210723877,1.0795818567276,7.996403604745865,0.12487833839641374,7.953126668930054,7.858478546142578,8.250877380371094
24,80000,3983,28599.7914083004,25497600,31893,127488,890.547381517799,4.452736907588995,32.0,32.0,800.0,0.0,800.0,800,800,-42.97438069833535,58.41775248042763,-31.910625909294446,-538.0447683566258,-12.82501275581426,800.0,0.0,800.0,800,800,-27.336087089080397,7.325645997276963,-26.44854033058455,-63.65560676568124,-9.842778430431645,0.8147254642099142,0.3144675053352849,0.7426471710205078,0.5213430523872375,2.1800851821899414,140483.95203786241,97255.6576799217,104804.21425834231,30460.21241741203,440784.23350755154,1.050310759494702,0.005687009151159295,1.050089418888092,1.034935712814331,1.057705283164978,7.798882856965065,0.03601235022539018,7.79624080657959,7.717893123626709,7.856335639953613
