NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,2897,16634.08406996727,9273600,11598,92736,571.9788884709152,5.7197888847091525,32.0,32.0,800.0,0.0,800.0,800,800,-1.933489898017887,4.554706389347695,-0.10052098434430304,-27.278707871366525,0.0,22.66,40.39757913538879,3.0,0,208,-0.7696275242248245,3.0859814887838004,-0.0031103494822072165,-23.83761584433097,0.0,-0.004386884537476969,0.02219086023026627,-0.0049676436465233564,-0.04240705817937851,0.08986179530620575,120663.97828153094,92381.85314432812,89165.53254370601,15818.355264698745,450907.4383166572,-5.249755491813024,0.017536815503205138,-5.2423255443573,-5.276644229888916,-5.226473331451416,0.012041719722522734,0.0003031623547652495,0.012092896737158298,0.011427504010498524,0.012507983483374119
24,80000,2903,16667.80939102173,9292800,11622,92928,569.3051807867574,5.693051807867574,32.0,32.0,800.0,0.0,800.0,800,800,-2.0321373071520297,4.970591564089937,-0.09484142425978223,-29.894749157627107,0.0,21.49,34.74636527753659,3.5,0,156,-0.9747528255622369,3.7819457750084577,-0.0032441788928667696,-24.24541954337116,0.0,0.04947206269571325,0.1359200410685069,0.004558096174150705,-0.04415540397167206,0.850845992565155,79475.15202577236,59964.62414420734,60511.065513673064,10141.881657696687,385289.98189388774,-5.2946756680806475,0.018183931838732754,-5.291135787963867,-5.3300700187683105,-5.271811485290527,0.01137620948914749,2.8398276501129764e-05,0.011383445002138615,0.011301670223474503,0.011420735158026218
24,80000,2909,16701.212003707886,9312000,11646,93120,574.8053357501852,5.748053357501852,32.0,32.0,800.0,0.0,800.0,800,800,-1.5688493054398083,4.188933157365168,-0.07748437768150689,-29.894749157627107,0.0,17.53,31.479344021119626,3.0,0,156,-0.7066640760252875,3.0012190676127846,-0.0014121371991265466,-24.24541954337116,0.0,-0.0005926080339122564,0.022065610270472408,-0.0032791662961244583,-0.03835852071642876,0.07113836705684662,103912.65620480203,62112.63498633902,96200.21338877421,15167.764110232696,395368.89956271887,-5.348059731225173,0.019852578442865292,-5.345829725265503,-5.373012542724609,-5.3186354637146,0.011213527255070707,0.00035207469324965545,0.011243921238929033,0.010715190321207047,0.0116910170763731
24,80000,2915,16734.997600078583,9331200,11670,93312,568.2895098057992,5.682895098057992,32.0,32.0,800.0,0.0,800.0,800,800,-1.9812171089136548,5.7694643933002085,-0.09331849386422694,-43.40828694091807,0.0,23.64,58.22568505393475,3.0,0,490,-0.7557794468166263,3.131737403582987,-0.0010597033108524392,-24.24541954337116,0.0,0.015124725604740282,0.03824338537726626,0.0005315602757036686,-0.025325022637844086,0.1463550627231598,84717.7423436615,54167.281762310966,71038.1988151532,13433.784720892138,334996.60445845587,-5.36907434463501,0.012573147086088803,-5.372982501983643,-5.386613845825195,-5.331970691680908,0.011223387865660092,0.0003064979997789114,0.011299698613584042,0.01078396663069725,0.01168302446603775
24,80000,2921,16768.45491719246,9350400,11694,93504,573.865499575184,5.73865499575184,32.0,32.0,800.0,0.0,800.0,800,800,-3.028986490473099,9.528466183870364,-0.13943588962007158,-68.44828624341764,0.0,29.6,70.77895167350248,4.0,0,490,-1.3198009401104982,5.449087395965567,-0.0016060964334685122,-38.551811037303544,0.0,0.126852097826486,0.23495409278272883,0.01702209934592247,-0.03433622419834137,1.225881576538086,85946.59704095176,67610.67476118701,64975.222547989804,8465.725518504507,396130.33906619326,-5.376697239776452,0.013874874473322616,-5.375779390335083,-5.400277614593506,-5.353184223175049,0.011019870648548627,0.00016223144908959522,0.011055759154260159,0.01064317673444748,0.01131937000900507
24,80000,2927,16802.163212537766,9369600,11718,93696,569.5927309084007,5.695927309084007,32.0,32.0,800.0,0.0,800.0,800,800,-3.020037235428546,9.56139362804564,-0.08495142077394469,-68.44828624341764,0.0,28.71,71.32030496289258,4.0,0,490,-1.304120878551917,5.450562493199992,-0.0015501993339209514,-38.551811037303544,0.0,0.026120172090789612,0.08030615277732012,0.006760760908946395,-0.038488633930683136,0.4960380792617798,79615.45489016382,63440.38739563655,57622.80412812927,7445.193130642497,425917.48271469807,-5.343566594024499,0.007925802418714847,-5.347124338150024,-5.353038311004639,-5.329426288604736,0.011207731775357388,4.367277616631235e-05,0.011213347315788269,0.01110153179615736,0.011296230368316174
24,80000,2933,16835.914879322052,9388800,11742,93888,568.8607950152789,5.6886079501527895,32.0,32.0,800.0,0.0,800.0,800,800,-2.8706110393907993,9.440791530254172,-0.07401209659976166,-68.44828624341764,0.0,28.45,72.2835216352939,3.0,0,490,-1.1341718264586467,5.264174554594323,-0.001102773470196284,-38.551811037303544,0.0,-0.01103188854419083,0.016113883871634826,-0.012306471820920706,-0.042993273586034775,0.03746594861149788,86032.30390285018,57503.25317318738,70486.67438273958,10906.825379751033,342213.9669633674,-5.403317642708619,0.021673281972011734,-5.412448406219482,-5.431315898895264,-5.351768970489502,0.010800835448511256,0.00023958508188801165,0.010646704118698835,0.010548392310738564,0.011298108845949173
24,80000,2939,16868.90559077263,9408000,11766,94080,581.981992985008,5.81981992985008,32.0,32.0,800.0,0.0,800.0,800,800,-2.6726620528341996,8.983362595741921,-0.06209502435509499,-68.44828624341764,0.0,24.82,59.56095701044435,2.0,0,351,-1.1605446670629644,5.370192063548472,-0.001017308826012921,-38.551811037303544,0.0,0.04895275807211874,0.072507126829921,0.0316543048247695,-0.0340852215886116,0.3710521161556244,77209.86726234989,84234.97362641821,55554.6533684532,9069.049347415106,881611.1912187877,-5.406290146211783,0.011842176774635556,-5.402597427368164,-5.4281907081604,-5.390081405639648,0.010803975708161792,0.00013698320558525165,0.010868530254811049,0.010540868155658245,0.011016963981091976
24,80000,2945,16902.71815252304,9427200,11790,94272,567.836301245825,5.67836301245825,32.0,32.0,800.0,0.0,800.0,800,800,-3.682338688731849,14.911599173438649,-0.05586176606779137,-100.43189144464718,0.0,21.25,51.917891906355365,2.0,0,301,-1.9581150129451979,9.286495141853788,-0.0007377579138905283,-68.59021922523179,0.0,0.4172636146613513,1.0318445967263568,0.029986579902470112,-0.026323959231376648,6.0882391929626465,131453.15558188737,167752.59222996348,97034.49642549526,16352.047119094948,1637852.8369923546,-5.391414778927962,0.007902018879011673,-5.390100002288818,-5.403130054473877,-5.379222393035889,0.011085187211089456,0.00020478883967298792,0.011033729184418917,0.010779105126857758,0.01141204871237278
24,80000,2951,16936.69845867157,9446400,11814,94464,565.033167037288,5.650331670372879,32.0,32.0,800.0,0.0,800.0,800,800,-3.8917079345870427,14.909648146215332,-0.06358774148675092,-100.43189144464718,0.0,25.19,55.16714511373595,2.0,0,301,-1.9602033762032243,9.28610807218897,-0.0008133498251113721,-68.59021922523179,0.0,-0.006044772423289639,0.020738595918203775,-0.007068923441693187,-0.042520780116319656,0.0610773041844368,95308.98753202352,48593.69352283448,83710.62899319976,20145.8135723188,242405.77028206261,-5.3876609454552336,0.02233113425876636,-5.385371923446655,-5.419392108917236,-5.354918956756592,0.01077679514613313,0.0004891583089039793,0.010833332780748606,0.01011668797582388,0.011459766887128353
24,80000,2957,16970.23937034607,9465600,11838,94656,572.4352452410343,5.7243524524103435,32.0,32.0,800.0,0.0,800.0,800,800,-3.8064159957395507,14.970904778304023,-0.06358774148675092,-100.43189144464718,0.0,25.92,59.02045069295896,2.0,0,301,-1.9089665915154763,9.179546187062904,-0.001267168813224302,-68.59021922523179,0.0,0.006632326731050853,0.042059039855096514,-0.009181094355881214,-0.031022852286696434,0.2930538058280945,80699.9479707651,60885.53959120334,67458.17843479084,8025.663039667798,477759.4109013566,-5.452461458742619,0.022909976651442652,-5.462370157241821,-5.481914043426514,-5.419851303100586,0.010046409486676566,0.00014071094112542008,0.01006811810657382,0.009827558882534504,0.010315049439668655
24,80000,2963,17002.57578444481,9484800,11862,94848,593.757858907069,5.93757858907069,32.0,32.0,800.0,0.0,800.0,800,800,-4.019868179834693,15.877155914293525,-0.05414433400922285,-100.43189144464718,0.0,23.92,55.40752295492011,2.0,0,301,-2.1149575737787463,10.03169567251937,-0.0012558945636517032,-68.59021922523179,0.0,0.08726558614701692,0.18417312355960805,0.017696027643978596,-0.04076705873012543,1.0935155153274536,123919.9059957732,78968.84584788771,117951.79960569325,10121.052489425094,431674.8359674955,-5.475111439824104,0.01023659828296073,-5.47330379486084,-5.491867542266846,-5.46182107925415,0.010288796926033683,0.00011413832116669907,0.01029742555692792,0.01001210231333971,0.010495985858142376
24,80000,2969,17036.32977414131,9504000,11886,95040,568.8216466449105,5.688216466449105,32.0,32.0,800.0,0.0,800.0,800,800,-1.8028264217911325,7.685373546102902,-0.03743106909281605,-63.43267068709692,0.0,17.06,41.94062946594865,2.0,0,291,-0.8818759561624836,5.3589331892649765,-0.0006126912850177627,-45.58784283553277,0.0,-0.008157377379878502,0.018022748156432008,-0.006693057715892792,-0.048865705728530884,0.03463493287563324,93021.05758693897,63340.981543880975,73400.36554664095,13579.524750879495,343027.7365883404,-5.507046068708102,0.028900125624634506,-5.503500461578369,-5.562817573547363,-5.4680328369140625,0.009738219329544032,0.0002421041512111209,0.009855111129581928,0.00928421039134264,0.0099949911236763
24,80000,2975,17070.11823129654,9523200,11910,95232,568.2413941481026,5.682413941481026,32.0,32.0,800.0,0.0,800.0,800,800,-3.5446857674049976,20.43021994803002,-0.04322007639318952,-192.1157276198832,0.0,18.25,56.624972406174294,2.0,0,440,-2.0849245922900925,13.062464561704617,-0.0008237128233297051,-120.61529467308839,0.0,0.49674949670346297,1.0723771567519527,0.007177191320806742,-0.03767197206616402,6.32396936416626,90938.7980047571,70231.85942140207,73221.86003912144,19452.16410562959,573019.7505933439,-5.630485494931539,0.028012669445185455,-5.643252849578857,-5.657951831817627,-5.562949180603027,0.008535160678244816,0.0003094219863001867,0.008483151439577341,0.00816566776484251,0.00928561668843031
24,80000,2981,17103.56848502159,9542400,11934,95424,573.9866775844679,5.739866775844679,32.0,32.0,800.0,0.0,800.0,800,800,-4.74137483836233,24.53243926285039,-0.03825730455114196,-192.1157276198832,0.0,20.7,67.9616803794609,2.0,0,456,-2.864562807944332,15.914112178699394,-0.0004531990837324621,-120.61529467308839,0.0,-0.010652276415688297,0.018392588747040507,-0.013548936229199171,-0.04490915685892105,0.050864625722169876,117131.58623174741,65864.63606152461,104881.50505645698,32822.30533014799,460782.58459874557,-5.638542011380196,0.005884010524235205,-5.639286994934082,-5.649952411651611,-5.627305507659912,0.008896064056898467,0.00010592372236196813,0.00890956586226821,0.00858103483915329,0.009020493365824223
24,80000,2987,17137.049728155136,9561600,11958,95616,573.4554097474202,5.734554097474201,32.0,32.0,800.0,0.0,800.0,800,800,-4.0961418682747635,23.817092899198652,-0.053782391569856605,-192.1157276198832,0.0,18.87,66.9789004090094,2.0,0,456,-2.4124486680910255,15.325264683786653,-0.0004064963843425852,-120.61529467308839,0.0,0.015285544316914942,0.05430420286093491,0.003972182981669903,-0.037150442600250244,0.39052581787109375,103389.44635266898,86652.7324683026,87031.705037882,5519.359323872277,552989.3278758384,-5.64583857357502,0.005483130276278288,-5.643776893615723,-5.657365798950195,-5.638629913330078,0.009014769733767025,0.00014785712261736458,0.009025560226291418,0.008794252760708332,0.009222344495356083
24,80000,2993,17170.368136167526,9580800,11982,95808,576.2580250791119,5.762580250791119,32.0,32.0,800.0,0.0,800.0,800,800,-4.324430572528756,23.74201793856339,-0.06527780999761973,-192.1157276198832,0.0,23.49,70.79526749719926,2.0,0,456,-2.3905000116610693,15.21079998206384,-0.0008411058128943451,-120.61529467308839,0.0,0.03526768293765296,0.06884998482134538,0.015683088451623917,-0.028702296316623688,0.4553682804107666,111559.85702848878,100073.2911131349,71559.42987515788,13155.068472881616,550158.3176868415,-5.652053418258826,0.012143861738505415,-5.656270980834961,-5.669261455535889,-5.6319427490234375,0.008772640144646479,0.00015844101305523424,0.008755926974117756,0.008537326008081436,0.00908026285469532
24,80000,2999,17204.0259141922,9600000,12006,96000,570.4476387575282,5.704476387575283,32.0,32.0,800.0,0.0,800.0,800,800,-4.394600800799664,23.73899880710399,-0.05889886039815494,-192.1157276198832,0.0,24.69,71.31180757770763,3.0,0,456,-2.4166821181499345,15.208944268938593,-0.0010108340620385023,-120.61529467308839,0.0,0.025096023575315485,0.09294109877077793,-0.004440793534740806,-0.03459366410970688,0.5085011720657349,99999.08450290888,64446.395042883945,88111.4242276189,9160.363442000758,309349.82931081095,-5.618617648879687,0.015005610560713218,-5.629204988479614,-5.634927749633789,-5.586637020111084,0.009175592305837199,9.568886417253965e-05,0.009157977998256683,0.009011996909976006,0.009338549338281155
24,80000,3005,17237.74570584297,9619200,12030,96192,569.3985359948205,5.693985359948204,32.0,32.0,800.0,0.0,800.0,800,800,-1.5179596273478364,6.089311624172521,-0.05889886039815494,-54.228270776008344,0.0,18.28,46.187028482031614,2.0,0,322,-0.618159628005921,3.835906323957756,-0.0007829083487992437,-35.03205393254455,0.0,-0.01119319739882485,0.015959219419652303,-0.014458628371357918,-0.04399063438177109,0.04197660833597183,105822.67707324565,58431.0102508284,92191.53448450349,22411.92256161509,325222.01323957345,-5.602208291490872,0.01587371112801045,-5.606973648071289,-5.630425453186035,-5.582325458526611,0.009305498218357874,0.00011726899752636406,0.009266360197216272,0.009152580983936787,0.009594264440238476
24,80000,3011,17271.570429563522,9638400,12054,96384,567.6321308231368,5.676321308231367,32.0,32.0,800.0,0.0,800.0,800,800,-1.6976813630919165,6.128829185099902,-0.07016336108397106,-54.228270776008344,0.0,21.89,47.735289880758025,2.0,0,322,-0.7012477375120828,3.872288736434506,-0.0013576248342404861,-35.03205393254455,0.0,0.04067572273682648,0.10189923461014876,-0.0008840868249535561,-0.03940591588616371,0.5171045064926147,88565.03552822844,63755.09779054177,76997.89892794265,13004.911125879678,509599.6635444604,-5.62575697650512,0.018538886060423948,-5.615153789520264,-5.6516618728637695,-5.606077194213867,0.009653207957550572,0.00010355931306407849,0.00964531535282731,0.009522458538413048,0.009830718860030174
24,80000,3017,17305.044323921204,9657600,12078,96576,573.5813047278189,5.735813047278189,32.0,32.0,800.0,0.0,800.0,800,800,-1.8328427853441611,6.465412194294868,-0.054644268196063064,-54.228270776008344,0.0,25.94,64.39469232786193,2.0,0,485,-0.7002387920862647,3.6378319990446917,-0.0009376244688978384,-35.03205393254455,0.0,0.045074180151762754,0.13369361511943767,0.00628533773124218,-0.04691486805677414,1.090316891670227,92475.62689315579,133256.35564667094,50877.84965549056,6856.366201462879,1344171.510714366,-5.6604887545108795,0.008556538853013905,-5.658904075622559,-5.6912007331848145,-5.6489129066467285,0.009330404820502736,0.00014316720696070393,0.009311058092862368,0.008950017392635345,0.009591126814484596
24,80000,3023,17338.627376317978,9676800,12102,96768,571.7169414250204,5.717169414250204,32.0,32.0,800.0,0.0,800.0,800,800,-2.15159853037911,6.9494624283192135,-0.07183562549424514,-54.228270776008344,0.0,28.46,66.27388927775402,2.0,0,485,-0.881286715208148,4.155733069331038,-0.0014154406063732433,-35.03205393254455,0.0,-0.004729109481559135,0.01947242880786882,-0.005750848446041346,-0.03485717624425888,0.05612918362021446,106193.60429368983,65894.00422776562,95231.3086484321,6784.698479367962,396583.54813674657,-5.735220750172933,0.02069511183925985,-5.730687618255615,-5.766544342041016,-5.692936897277832,0.008560458557136977,0.00014037947214869538,0.00855839578434825,0.00833198707550764,0.008932940661907196
24,80000,3029,17372.2519903183,9696000,12126,96960,571.0102724098789,5.710102724098789,32.0,32.0,800.0,0.0,800.0,800,800,-2.1169001063766446,7.219590766914154,-0.07183562549424514,-57.83381093274476,0.0,25.14,59.50764992839156,2.5,0,485,-0.9716634028300003,4.827822466914496,-0.0015257852351111317,-42.97914752442953,0.0,0.07478350513944558,0.24210241831922455,-0.0005446621216833591,-0.04254968836903572,1.3569236993789673,101814.45798938535,77824.39355089272,80336.20918355224,11349.318420737909,474836.00521628757,-5.769776264826457,0.012434771729202708,-5.771755933761597,-5.789040565490723,-5.751540660858154,0.007948792056898432,0.00023441202779067962,0.008002529852092266,0.007565331645309925,0.00832938589155674
24,80000,3035,17405.89004778862,9715200,12150,97152,570.7820678093516,5.7078206780935155,32.0,32.0,800.0,0.0,800.0,800,800,-2.5695410291177443,7.6191665791606304,-0.06859312098837017,-57.83381093274476,0.0,30.42,68.28047744414212,3.0,0,485,-1.0933430275793559,4.921350747593336,-0.002543092150697752,-42.97914752442953,0.0,0.01506325779579735,0.028388022096864977,0.011417957954108715,-0.027143653482198715,0.12587060034275055,76467.69282446262,69010.5330085398,47312.97093818891,13311.562669765068,498965.8824573276,-5.743435524404049,0.006638806533056147,-5.74125862121582,-5.766093730926514,-5.735107421875,0.008189799099151665,6.419568202922297e-05,0.008193142246454954,0.008041503839194775,0.008293249644339085
24,80000,3041,17440.052985668182,9734400,12174,97344,562.0125548829394,5.620125548829394,32.0,32.0,800.0,0.0,800.0,800,800,-2.0938579070587577,7.011724981967201,-0.06516629906087149,-57.83381093274476,0.0,23.75,50.53244007565833,3.0,0,277,-0.9743557082525133,4.893543435310293,-0.003048354544651467,-42.97914752442953,0.0,-0.0016589248589298222,0.02790432366153186,-0.008164305705577135,-0.046673484146595,0.07306244224309921,113788.0457350945,82205.61163409236,108992.59496326686,8950.255797502943,470370.83912801684,-5.816697110732396,0.022770310976721338,-5.816999197006226,-5.85605001449585,-5.767464637756348,0.007687399573721147,0.00011892457900505197,0.007681201212108135,0.007473062723875046,0.008034374564886093
24,80000,3047,17473.575899362564,9753600,12198,97536,572.7425776601821,5.72742577660182,32.0,32.0,800.0,0.0,800.0,800,800,-1.7666532944531617,6.6304718228211685,-0.061292168447003054,-57.83381093274476,0.0,19.5,48.14530091296553,3.0,0,277,-0.8552748177337799,4.552107893370378,-0.002543092150697752,-42.97914752442953,0.0,0.02039792486175429,0.04082539253611451,0.01257533859461546,-0.04464193060994148,0.21587008237838745,109079.75573353867,103267.03264699575,94940.25732989027,5279.517524162452,966657.8932036669,-5.821465929349263,0.003918554497760637,-5.821426630020142,-5.8311448097229,-5.814474105834961,0.007746573746165571,5.8034827600570506e-05,0.007758073275908828,0.007645862177014351,0.007923290133476257
24,80000,3053,17507.306652784348,9772800,12222,97728,569.2134936897249,5.692134936897249,32.0,32.0,800.0,0.0,800.0,800,800,-1.3435267805942988,3.668554070333228,-0.058557447199789725,-19.041007425430834,0.0,20.41,49.179689913621864,3.0,0,277,-0.506713487276369,1.8070633710107509,-0.0019244791411337767,-10.303010856591346,0.0,-0.001038329168901934,0.025593333966128014,-0.006498063215985894,-0.047131575644016266,0.057996369898319244,102700.4848525597,99119.11854062745,77010.22497287225,10228.23479056561,1089643.8349575442,-5.842201665043831,0.016994826724650004,-5.841801166534424,-5.8713507652282715,-5.822587490081787,0.007853023969801143,0.0001794095794257315,0.007921915035694838,0.007515947800129652,0.008089138194918633
24,80000,3059,17540.951712608337,9792000,12246,97920,570.66327420556,5.7066327420556,32.0,32.0,800.0,0.0,800.0,800,800,-1.3422070143382234,4.770087770146343,-0.044399831831317765,-39.768300215775525,0.0,19.03,56.51255701169432,2.0,0,438,-0.37133574452403556,1.4823225750576325,-0.0010103541299092249,-9.460227557521714,0.0,0.01766961549583357,0.045589019801717014,0.003815738018602133,-0.0413937009871006,0.18974414467811584,105924.61860431859,80876.89242046943,76001.62679257902,18175.161550584013,414000.3902287459,-5.866734519600868,0.013296047751017849,-5.873554706573486,-5.883456230163574,-5.84202766418457,0.007398948352298855,9.59960632177986e-05,0.007423718459904194,0.007258511148393154,0.007542656268924475
24,80000,3065,17575.026364564896,9811200,12270,98112,563.4687046687396,5.634687046687397,32.0,32.0,800.0,0.0,800.0,800,800,-1.2519596799633859,4.673233159562822,-0.04410994650484923,-39.768300215775525,0.0,17.58,54.640677155394044,2.0,0,438,-0.30565704666854854,1.3797349215524906,-0.0006015931848205367,-9.460227557521714,0.0,-0.009777845497107288,0.014885365753851023,-0.01029176078736782,-0.03631984815001488,0.0340459868311882,80855.72985469126,44844.62097314208,69812.54767927222,18315.367759574856,253338.4651769431,-5.94331659624974,0.030210251023117505,-5.954941511154175,-5.973704814910889,-5.858579158782959,0.006775633419844477,0.00024827889629171153,0.006651412229984999,0.00653340108692646,0.007443804759532213
24,80000,3071,17608.47318458557,9830400,12294,98304,574.0456039806244,5.7404560398062445,32.0,32.0,800.0,0.0,800.0,800,800,-1.5229882328423223,4.931151526076873,-0.04410994650484923,-39.768300215775525,0.0,22.09,61.198218111314326,2.0,0,438,-0.26092480779990546,1.1246805746556052,-0.0003790748018323776,-7.211264585958052,0.0,0.012237895459596379,0.03038541826517753,0.008563571609556675,-0.03399454429745674,0.10466498881578445,109715.75961121335,89635.7974168136,90161.1417761338,8574.727919253111,463741.4892541992,-5.98343422015508,0.009783478195370855,-5.980684995651245,-6.0035576820373535,-5.967703819274902,0.00642666946563016,7.670494438135493e-05,0.006417256547138095,0.006290386896580458,0.006533673033118248
24,80000,3077,17642.14731168747,9849600,12318,98496,570.1706815413696,5.701706815413696,32.0,32.0,800.0,0.0,800.0,800,800,-1.475413237493749,5.156578120084775,-0.04825041400982271,-39.768300215775525,0.0,21.1,62.08921001269062,2.0,0,438,-0.26163382424506687,1.3509492922455768,-0.00040485966540761,-11.444003537072279,0.0,0.0011179838244667433,0.021719522294945604,-0.0023406855762004852,-0.031962551176548004,0.12217390537261963,106377.20517522057,79523.10491280252,95004.79777582933,19726.220878317286,759072.5890215107,-6.0003873233993845,0.0054915768030690225,-6.000495195388794,-6.010979652404785,-5.989301681518555,0.006436339594074525,9.589795736807598e-05,0.00641987007111311,0.00630531320348382,0.006676354445517063
24,80000,3083,17675.78650546074,9868800,12342,98688,570.762787283466,5.707627872834659,32.0,32.0,800.0,0.0,800.0,800,800,-1.317512691476114,4.224459719055094,-0.049038892270433954,-26.695826709742644,0.0,20.89,60.839772353288765,2.0,0,416,-0.29316810629715134,1.3874140647218953,-0.0007174442912892928,-11.444003537072279,0.0,-0.008385965239237217,0.017642479241406835,-0.012767686042934656,-0.041298262774944305,0.059710629284381866,104322.91509455843,65345.81040460179,88892.19764475539,20906.66906502363,308340.11656690773,-6.028897528847058,0.022895659629517645,-6.027472257614136,-6.083860397338867,-5.997026443481445,0.006611786157009192,0.00016433157944052262,0.006680982885882258,0.0062754894606769085,0.006837833672761917
24,80000,3089,17709.498465776443,9888000,12366,98880,569.5308080632703,5.695308080632704,32.0,32.0,800.0,0.0,800.0,800,800,-1.7773697676653624,4.79706123868465,-0.05686332334790842,-26.695826709742644,0.0,26.17,64.30677336019899,3.0,0,416,-0.49636877127280693,2.1849220364778454,-0.0032834936547375872,-15.653993415349786,0.0,0.017373844973917585,0.059490880539648926,-0.0036065864842385054,-0.04640763998031616,0.3345980942249298,96140.0964787184,65959.32249788057,81025.10360360998,5141.126823549388,378190.903873802,-6.142675255735715,0.023545546941988016,-6.150174140930176,-6.166967868804932,-6.084718227386475,0.00614503635976386,9.712150013673423e-05,0.006159900687634945,0.005997725296765566,0.006371759809553623
24,80000,3095,17743.260804653168,9907200,12390,99072,568.6809811993351,5.686809811993351,32.0,32.0,800.0,0.0,800.0,800,800,-1.8488255502972724,4.8784761738669165,-0.05686332334790842,-26.695826709742644,0.0,24.23,58.13894649888317,3.0,0,416,-0.7549712156692072,2.8500961384131327,-0.003980998854401312,-15.653993415349786,0.0,0.00680018107232172,0.035759706070637005,-0.003910562954843044,-0.039717141538858414,0.18031805753707886,91564.31125848116,61141.37107114794,67271.87444648404,23738.260414448872,384352.3459216669,-6.182920103271802,0.013062598859593462,-6.182041883468628,-6.2092814445495605,-6.1580634117126465,0.0060694280109601095,0.00014259597818557234,0.006021755514666438,0.005857381969690323,0.006371066439896822
24,80000,3101,17777.129068613052,9926400,12414,99264,566.9023963773724,5.669023963773724,32.0,32.0,800.0,0.0,800.0,800,800,-1.8153291755261578,4.796446769873451,-0.05943507768518344,-26.695826709742644,0.0,23.52,56.16110397775314,3.0,0,416,-0.695944151281018,2.7544092566520377,-0.001531481146358386,-15.653993415349786,0.0,0.0040427083149552345,0.035296447425447075,-0.00586967752315104,-0.04261409491300583,0.11340127140283585,148700.51624476034,95212.63523983298,128547.39676143334,18431.81009986309,543583.0369043631,-6.226575709879398,0.013491667423299708,-6.225676774978638,-6.251669883728027,-6.207817554473877,0.005779851902237472,0.00013195138183329824,0.005844462895765901,0.005505900830030441,0.005914804991334677
24,80000,3107,17809.94164466858,9945600,12438,99456,585.1415008534839,5.851415008534839,32.0,32.0,800.0,0.0,800.0,800,800,-1.7754612183851355,4.518603836211053,-0.07217533215583993,-20.085226638047306,0.0,22.1,46.98159213990092,3.0,0,285,-0.6665362271169001,2.740236110722183,-0.0013159387368875328,-15.653993415349786,0.0,0.006618715422519017,0.02552266195545439,0.00513265747576952,-0.03676585108041763,0.10763154923915863,99994.45391592116,66531.98483815572,80130.55460935425,17339.646694933315,466557.4141909739,-6.269427595039208,0.009268375690030872,-6.272313356399536,-6.289305210113525,-6.249560356140137,0.005584249539727655,9.163087543151286e-05,0.005566909676417708,0.005458184517920017,0.005752852186560631
24,80000,3113,17843.75443172455,9964800,12462,99648,567.8325175685413,5.678325175685414,32.0,32.0,800.0,0.0,800.0,800,800,-1.4979644520360014,4.221566896382653,-0.06867344009010573,-20.085226638047306,0.0,20.22,47.59907141951406,2.5,0,285,-0.4296752964016299,2.1366429759009047,-0.0017037763888905983,-15.21537992024138,0.0,-8.10626503759219e-05,0.021956337851480347,-0.0006680272053927183,-0.03877243399620056,0.10765543580055237,129505.8464461692,103686.65533489992,90204.81240418478,11668.1084544118,570739.2125054309,-6.318322976430257,0.022786164365373802,-6.31653356552124,-6.3596625328063965,-6.2840046882629395,0.005163074405572843,0.00025999394068131304,0.005195967853069305,0.004800016991794109,0.005546639673411846
24,80000,3119,17877.097851514816,9984000,12486,99840,575.8257587484763,5.7582575874847635,32.0,32.0,800.0,0.0,800.0,800,800,-1.23488058393868,3.608649471506476,-0.0735741658299453,-20.085226638047306,0.0,18.36,46.08481745651164,3.0,0,285,-0.2211723340851148,1.0693733348947387,-0.001123304245684615,-9.12949177746935,0.0,-0.0010583179852498386,0.023181766830979087,-0.006724149454385042,-0.038216233253479004,0.07605061680078506,90390.50163527195,64330.590200965446,70094.41289083462,13043.404815224452,390997.4819530731,-6.347870315114657,0.012758306405736814,-6.354815483093262,-6.365020275115967,-6.325254917144775,0.0048793955890384195,5.813311751984643e-05,0.004870491102337837,0.0047616190277040005,0.004987246822565794
24,80000,3125,17910.368103027344,10003200,12510,100032,577.092120652304,5.77092120652304,32.0,32.0,800.0,0.0,800.0,800,800,-1.151382845783281,3.332265948158881,-0.07528816825564985,-20.085226638047306,0.0,18.08,45.89851413717007,3.0,0,285,-0.1734285952559518,0.7150994406149093,-0.002941397510647291,-4.396392477425062,0.0,0.01968824164335577,0.06970350775267832,0.005409810692071915,-0.04452936723828316,0.31934261322021484,106633.77621418505,68729.8544249262,105223.51194994428,8866.424342249453,295520.27555235283,-6.415714340905349,0.026417556360353787,-6.429602384567261,-6.460054397583008,-6.354784965515137,0.004542284793084643,0.00016647268348656897,0.004479956580325961,0.004246674943715334,0.004989179316908121
