NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,755,2409.9134480953217,2419200,6049,24192,1085.5531634842268,10.855531634842269,32.0,32.0,400.0,0.0,400.0,400,400,5562.037222416189,937.5408069889253,5795.830762739781,14.047741562025742,6943.139246942471,277.25,39.66620097765855,288.0,1,322,1209.235340813038,185.13652908873496,1231.0059627494647,13.225669824562631,1489.6420176312727,16547.178421020508,1505.6961652345,16775.6552734375,13336.244140625,18150.9765625,7732138.468573117,878435.6283125001,7889803.767665088,6192756.556699035,13845651.12269978,12.263256455461184,0.015749658530423122,12.264894008636475,12.242175102233887,12.282313346862793,217201.82804361978,3268.6434969240013,217028.109375,212654.875,221565.765625
48,40000,761,2427.3075749874115,2438400,6097,24384,1103.8208539648745,11.038208539648744,32.0,32.0,400.0,0.0,400.0,400,400,5529.6145049522165,912.2289438279031,5713.727441413891,1913.4587496347103,6943.139246942471,277.63,34.8116805110009,287.5,116,328,1194.7465981051737,179.7673018191078,1221.53830529271,293.28880174749565,1554.8818532894124,15861.183603922525,574.4919377289136,15855.73095703125,14729.1357421875,16574.7578125,9092363.82686355,10899495.62285131,7352953.972317357,6640888.882777435,109222839.85362606,12.275521164139112,0.0067424658263394366,12.278863430023193,12.25599479675293,12.281564712524414,219663.6904296875,1245.7796780632982,220068.0234375,216036.046875,221348.28125
48,40000,767,2444.73260307312,2457600,6145,24576,1101.8633603091378,11.018633603091377,32.0,32.0,400.0,0.0,400.0,400,400,5394.330921598061,930.656767227975,5635.96748265974,1913.4587496347103,6913.695599226261,271.64,35.723807187924415,279.0,116,328,1181.1343111176125,182.65071453437574,1200.9218102512857,293.28880174749565,1554.8818532894124,14804.544428507486,677.6860195673761,14997.57958984375,13603.896484375,15735.9326171875,6718946.005535823,411533.8475980434,6883877.98924656,5874099.487188567,9289810.658074137,12.262544264396032,0.009362489916083436,12.261207580566406,12.24697494506836,12.2799711227417,216633.11767578125,2077.295625893833,216514.890625,212942.71875,220263.84375
48,40000,773,2462.4425287246704,2476800,6193,24768,1084.1378093712815,10.841378093712816,32.0,32.0,400.0,0.0,400.0,400,400,5431.159673022996,825.9725810486059,5576.317224743725,2995.7365906322634,6850.980628599345,274.05,31.406806587107834,279.0,182,328,1192.9485261491623,150.9464150566333,1211.82847245649,799.2344887386334,1459.7410685316663,15847.876576741537,842.9470059414383,15729.40673828125,14668.130859375,17514.10546875,7801174.388972931,5204705.528607375,7253771.572529197,6835541.078435344,77378676.33325376,12.226147373517355,0.012152542617194888,12.223248958587646,12.212697982788086,12.246420860290527,211203.8321940104,1869.8173216306895,210960.5390625,208052.09375,214771.421875
48,40000,779,2480.1672921180725,2496000,6241,24960,1083.2302566671804,10.832302566671805,32.0,32.0,400.0,0.0,400.0,400,400,5530.203655682437,780.6058568450244,5603.594646586924,2995.7365906322634,6850.980628599345,278.21,30.048392635879875,286.0,182,328,1203.3013393557658,147.6833618621686,1218.2594707035641,799.2344887386334,1465.7555284643486,16442.620325724285,873.397624521688,16672.970703125,14753.396484375,17696.4765625,7361418.583593309,481158.66441275284,7608044.135325419,6449649.642053977,7822466.320189619,12.244603226582209,0.020827965738375823,12.234636783599854,12.218720436096191,12.285819053649902,217638.26424153647,4286.703078149256,215855.359375,212049.921875,225327.59375
49,39603,785,2497.5168976783752,2515200,6290,25152,1106.6534010393364,11.066534010393363,32.0,32.0,396.03,39.501001253132806,400.0,3,400,5524.122484678152,918.2881469032405,5628.782370051701,0.0,6798.971818991042,277.33,39.45201008820716,286.0,0,320,1200.1743653012477,189.2916062568244,1218.2594707035641,0.0,1535.5576325471563,15805.574381510416,874.9525652538842,16085.03173828125,13972.453125,16814.083984375,8981414.565964127,7555115.67904894,7499608.793644939,6622235.192118873,67513777.04602216,12.315046638250351,0.012412225196447479,12.314229488372803,12.286184310913086,12.33586311340332,229985.32470703125,2285.826994748882,229699.4140625,225359.84375,234062.453125
48,39603,791,2514.9977440834045,2534400,6338,25344,1098.3449859999969,10.98344985999997,32.0,32.0,396.03,39.501001253132806,400.0,3,400,5425.589956696348,1091.7483148678732,5639.702493209495,0.0,6798.971818991042,273.65,48.393052187271685,284.5,0,320,1173.5778031026523,230.23331900901866,1210.487969037658,0.0,1535.5576325471563,15007.36041768392,1678.2570388086835,14370.36181640625,12980.4248046875,17655.9140625,10843330.150740124,10059073.561749164,7423837.964427041,6035984.816124649,76433884.89755976,12.287342727184296,0.037756538793849416,12.282102584838867,12.218091011047363,12.337555885314941,220516.62255859375,9238.273325758535,218643.359375,204347.984375,233473.265625
48,40000,797,2532.299164533615,2553600,6386,25536,1109.7354726019805,11.097354726019805,32.0,32.0,400.0,0.0,400.0,400,400,5472.453468450184,969.2642516458561,5649.697267307106,88.30447185958806,6798.971818991042,274.43,40.64314333316261,283.0,6,320,1185.8793211054053,191.38394632962482,1213.2822802075773,74.78038279496185,1479.273018237549,15820.107660929361,977.0264469856052,15661.6669921875,14408.3583984375,17517.81640625,7107737.625021987,487734.3671859659,6999992.465589991,6625637.900865164,9695797.015459936,12.241126254200935,0.035383941354676415,12.239049911499023,12.193699836730957,12.30708122253418,211136.75821940103,8494.551956737723,210562.28125,199834.953125,227376.734375
48,40000,803,2550.4234046936035,2572800,6434,25728,1059.3547553174933,10.593547553174933,32.0,32.0,400.0,0.0,400.0,400,400,5548.761614186743,778.2329828132785,5757.043581130305,3622.6961987712084,6715.110117479514,277.6,30.79642836434121,283.0,201,320,1217.6333664071767,137.9599097350386,1221.2449780794045,805.276194626417,1473.313273116246,15622.435958862305,1361.8366245931836,15931.07666015625,13499.0771484375,17327.10546875,6963006.296044032,531486.2626835227,7122492.862583477,6193245.461243396,7621524.408286019,12.286626363794008,0.010510463510553038,12.281516551971436,12.275075912475586,12.305624008178711,223909.27596028647,2642.8670008025783,224141.78125,219173.125,227573.84375
48,40000,809,2568.280322790146,2592000,6482,25920,1075.2135332758066,10.752135332758066,32.0,32.0,400.0,0.0,400.0,400,400,5567.657540093625,687.9681966871264,5626.221026753899,3909.346370664751,7045.20749971451,279.09,26.138513729743703,280.5,201,325,1229.7374666953338,133.55878128155476,1214.2080236964093,862.7348361544623,1612.1021391773932,15882.621999104818,1217.4054673343367,15912.60595703125,14045.849609375,17566.75390625,7102822.07118835,537186.0100096975,7301331.228632474,6322769.622657693,7674265.592543841,12.29418553908666,0.008054903218241372,12.296214580535889,12.278127670288086,12.304356575012207,230610.478515625,3962.301965038862,231955.15625,223511.203125,235276.359375
48,40000,815,2585.6606843471527,2611200,6530,26112,1104.695085716418,11.046950857164179,32.0,32.0,400.0,0.0,400.0,400,400,5577.124104688383,679.5818272426288,5577.274747416719,2669.077923934723,7101.9885228074145,278.8,24.610973162392423,280.5,171,325,1227.8745927624566,153.48755118284595,1216.7388096517034,350.003478700327,1612.1021391773932,15273.740046183268,1156.8212545450479,15017.48779296875,14018.4365234375,16933.646484375,8149780.5641179755,6998777.666218477,7270164.26746067,6265102.750060825,87012037.09618543,12.279731770356497,0.014922315648328017,12.286896705627441,12.246581077575684,12.293981552124023,227197.91650390625,3168.268094942745,228552.5234375,220546.796875,230729.625
48,40000,821,2603.2884862422943,2630400,6578,26304,1089.1885508023386,10.891885508023387,32.0,32.0,400.0,0.0,400.0,400,400,5458.760815587843,800.2714797752824,5623.488682010037,1969.2660607326652,7101.9885228074145,274.42,31.8553543380073,279.5,120,331,1205.8158181696858,178.5113404918475,1212.4318861017891,259.02517562129003,1560.9239667530262,14861.10498046875,1017.9959796491884,14640.3916015625,13285.4423828125,16363.7646484375,7269881.177912191,2915656.438113904,6798326.6400262825,6115244.435159773,41513762.03362101,12.279278789957365,0.012339050226932134,12.281025409698486,12.260576248168945,12.294838905334473,226789.79248046875,1997.619888474113,226704.4921875,222532.15625,229795.5
48,40000,827,2620.6994144916534,2649600,6626,26496,1102.7556787908034,11.027556787908033,32.0,32.0,400.0,0.0,400.0,400,400,5441.678640256615,781.2822432484227,5577.7148645373545,1969.2660607326652,6864.539273851471,275.42,32.281939223039245,279.5,120,331,1203.1112425950791,162.17415873413103,1232.4968869959282,259.02517562129003,1560.9239667530262,14957.235427856445,1385.7369519529648,15449.89794921875,12771.974609375,16392.27734375,7517494.12820024,6647011.572349711,7092994.664975418,5688140.451112978,84059754.34221104,12.23931708931923,0.018748797191111347,12.239777088165283,12.204395294189453,12.266295433044434,224427.81689453125,3408.8923993861954,225023.15625,217074.796875,229096.71875
48,40000,833,2638.310209274292,2668800,6674,26688,1090.2404029446845,10.902404029446846,32.0,32.0,400.0,0.0,400.0,400,400,5562.630261808738,748.1654970089602,5698.36984778684,3542.626802930648,6863.136396788843,279.49,28.852901067310373,287.5,192,325,1205.9788267216004,158.98627014511513,1229.0934113700487,697.7148890511744,1558.792940450255,15810.493993123373,1271.6232830081253,15678.2421875,14340.0419921875,18323.07421875,7719102.947743087,3270428.6087600584,7243437.471576071,6468405.683081559,44957965.90028314,12.254928295811018,0.018525319447282692,12.257270336151123,12.202953338623047,12.272192001342773,225427.74975585938,2537.6402589729214,226165.7109375,216847.84375,227639.046875
48,40000,839,2655.4683413505554,2688000,6722,26880,1119.002926114626,11.190029261146261,32.0,32.0,400.0,0.0,400.0,400,400,5558.8758661009515,708.0550661356332,5630.417608833217,3542.626802930648,6863.136396788843,279.53,27.69131813402894,287.0,192,325,1213.7192260674146,149.06931501087968,1224.4240778036892,697.7148890511744,1501.3966070747827,14554.676762898764,787.8187660489979,14456.10546875,13269.197265625,16050.2197265625,6691543.0535317585,1263892.4903777533,6603699.165998748,6069780.208360103,19151340.8878246,12.3126387099425,0.019714139689484954,12.31669282913208,12.266674995422363,12.338476181030273,235457.06404622397,4790.09419781877,236223.2109375,223375.484375,240950.015625
48,40000,845,2673.521661758423,2707200,6770,27072,1063.5162710363718,10.635162710363717,32.0,32.0,400.0,0.0,400.0,400,400,5398.919548899396,744.6682212294647,5509.243126573244,3520.2935564065515,6573.631173204037,273.33,29.17672188577737,278.0,192,322,1192.0319784868104,147.9768055536572,1216.4407074415826,697.7148890511744,1501.3966070747827,14345.161585489908,806.5607204332015,14264.70654296875,13051.0693359375,15723.8037109375,7420392.180709104,7030991.5028951755,6569190.303212728,5940213.01093035,98215874.58315319,12.33817427357038,0.005021304967479973,12.337303638458252,12.330570220947266,12.351025581359863,237290.8388671875,1675.6891412635769,236646.1484375,235222.453125,241324.078125
48,40000,851,2690.855494260788,2726400,6818,27264,1107.6604090515043,11.076604090515042,32.0,32.0,400.0,0.0,400.0,400,400,5421.731302249877,785.1174414710378,5575.584605949221,3073.9672323126247,6868.5588424615935,273.91,29.744947470116667,277.5,195,323,1193.918419674578,162.43771683962464,1222.8947983385112,647.8865074220167,1482.8251361616235,14974.915562947592,1074.4421444998575,15177.73779296875,12866.501953125,16360.013671875,6782247.872499949,675844.7298442248,6723303.528717273,6134506.470341331,12861560.76132839,12.325417776902517,0.016294742663978422,12.328240871429443,12.282012939453125,12.351633071899414,232403.65364583334,3871.951746890297,232747.8515625,224347.078125,240270.3125
49,39602,857,2708.4923362731934,2745600,6867,27456,1088.6302653556181,10.886302653556182,32.0,32.0,396.02,39.60049999684347,400.0,2,400,5453.830517301744,890.4717502192007,5583.380873057129,0.0,6868.5588424615935,276.35,38.9228403382898,281.5,0,323,1205.6832103209558,192.1080484598761,1241.714936955229,0.0,1485.8329529685398,14518.838750203451,1290.387026250769,14719.3076171875,12525.625,16752.244140625,6622063.754554684,1172531.1917124386,6513864.5714446,5536659.176331459,18656731.55575248,12.242443606257439,0.027594480015984617,12.245218753814697,12.194999694824219,12.280972480773926,214679.02042643228,6620.49520923392,215064.6171875,204775.515625,224253.59375
48,39602,863,2726.0770795345306,2764800,6915,27648,1091.8555769997567,10.918555769997567,32.0,32.0,396.02,39.60049999684345,400.0,2,400,5333.119259775621,962.2481034547327,5360.152965550051,0.0,6868.5588424615935,270.35,42.436864870063154,278.0,0,323,1179.7477959480636,206.73389189163342,1209.4038242578026,0.0,1485.8329529685398,13627.914255777994,1138.6993468032526,13609.53173828125,12125.6923828125,15483.7236328125,6943041.446376254,2750405.75051015,6300587.57519331,5318597.870357937,34482021.81532586,12.159109244743982,0.025029795594969085,12.157894134521484,12.1261625289917,12.194711685180664,197244.6357421875,5599.542194117584,197296.921875,189185.921875,204712.234375
48,40000,869,2743.3392629623413,2784000,6963,27840,1112.2579064400024,11.122579064400025,32.0,32.0,400.0,0.0,400.0,400,400,5334.161200883072,812.8655879890624,5429.965632029514,1630.3396642898467,6512.580645251535,270.88,32.03756545057691,278.0,110,326,1176.4344061966256,176.7725891845409,1206.0308950485373,227.11455950284628,1447.7245859683478,14611.851257324219,714.9516925286689,14774.21435546875,13454.755859375,15429.7607421875,6682861.741465013,931272.0526550739,6548696.967218962,6012497.723995578,15526970.395103198,12.130261619885763,0.011412948871564228,12.13077688217163,12.110352516174316,12.151233673095703,190874.57275390625,2276.154459322796,190929.1484375,186352.09375,195051.4375
