NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,1328,31771.13076686859,8505600,10632,42528,308.56844852367203,1.5428422426183601,32.0,32.0,800.0,0.0,800.0,800,800,185.15174491625154,151.96914070333293,166.0606099695807,-398.21812113405116,534.2708937564458,800.0,0.0,800.0,800,800,25.405479295051,17.94692287333119,22.724370756793938,-32.70954211000539,73.43764437349985,3.811294009288152,0.6916859757989987,3.730697512626648,2.7161080837249756,5.899049758911133,471214.0201430693,302774.7978345372,380807.39959731675,150400.52665602363,1664441.7899753596,14.851499199867249,0.009168689671816206,14.851029396057129,14.838103294372559,14.865059852600098,2916569.4765625,14619.152282483245,2912535.375,2894048.75,2942367.25
24,80000,1331,31849.839401960373,8524800,10656,42624,243.93765661939136,1.2196882830969566,32.0,32.0,800.0,0.0,800.0,800,800,183.5897936965826,141.72475911415157,157.4750742485748,-398.21812113405116,534.2708937564458,800.0,0.0,800.0,800,800,25.799589541587537,17.97716465478573,23.01323340912858,-32.70954211000539,73.43764437349985,3.5366829882065454,1.2516202727169015,2.973164200782776,2.1230833530426025,6.2397565841674805,290271.7706421852,174122.25047709045,229836.2823507345,89369.55575457645,792978.7878833809,14.84032635887464,0.004379508859856314,14.838016033172607,14.831830978393555,14.846657752990723,2895214.5546875,13389.858908861692,2892993.375,2866925.5,2916891.75
24,80000,1334,31924.084631681442,8544000,10680,42720,258.6024728071037,1.2930123640355184,32.0,32.0,800.0,0.0,800.0,800,800,189.9406672853751,142.13595574994795,168.0331478294475,-398.21812113405116,534.2708937564458,800.0,0.0,800.0,800,800,25.989168601999527,18.77770153773116,22.724370756793938,-32.70954211000539,73.43764437349985,4.748605370521545,1.5142314411532634,5.196690797805786,2.385556221008301,7.503469944000244,556464.9311951279,364767.71994749404,433570.9275973942,92221.69357610297,1750992.6505398874,14.7985660135746,0.015037135266158545,14.795063018798828,14.780029296875,14.831137657165527,2767096.4088541665,45163.748905345004,2758668.5,2709867.5,2864968.25
24,80000,1337,31997.731046676636,8563200,10704,42816,260.7051545041681,1.3035257725208407,32.0,32.0,800.0,0.0,800.0,800,800,188.92765115044972,135.6350384630619,170.32575948774632,-138.5250656081615,534.2708937564458,800.0,0.0,800.0,800,800,26.41983215838275,17.471519488943596,22.60280886755609,3.8196728361740027,73.43764437349985,4.065901493032773,1.216944962036478,3.6542223691940308,2.668583393096924,7.141435623168945,329770.5265147271,178665.2772236172,283037.24807829637,102934.52447824476,884777.715966057,14.823854794104895,0.010969885944203282,14.823231220245361,14.801535606384277,14.83871841430664,2886873.7109375,40294.18928552243,2887803.875,2798276.75,2933311.25
24,80000,1340,32062.905745267868,8582400,10728,42912,294.5928468410731,1.4729642342053655,32.0,32.0,800.0,0.0,800.0,800,800,180.85717271071724,125.38947706246913,168.27097340965886,-138.5250656081615,479.72863676524685,800.0,0.0,800.0,800,800,25.09684674948747,16.588047527690307,22.071550763877205,3.8196728361740027,69.09862975554249,3.8882281482219696,0.9098947823608974,3.578637719154358,2.822504997253418,6.714421272277832,329819.3043964453,178138.6711538893,271633.0226413332,98222.0660893574,901662.0841061906,14.846345702807108,0.006222434513513877,14.844112396240234,14.837646484375,14.856249809265137,2944272.7421875,29061.026303932034,2939588.5,2907837.5,2986566.5
24,80000,1343,32132.663412809372,8601600,10752,43008,275.2385605292282,1.376192802646141,32.0,32.0,800.0,0.0,800.0,800,800,170.8365063447717,132.8901366378942,169.4012223255804,-248.30794633594897,479.72863676524685,800.0,0.0,800.0,800,800,24.596084943142145,16.26717752187869,21.428561766652805,2.3899694632366186,69.09862975554249,3.228086190919081,0.5305014625891515,3.172959804534912,2.318518877029419,4.661041259765625,357112.3709276047,249095.1892936155,295480.0860685428,86940.99254377568,1335396.3269552772,14.834270596504211,0.005076817236298028,14.835406303405762,14.82494831085205,14.841629981994629,2887311.921875,16036.478187250044,2887355.875,2859831.0,2911799.75
24,80000,1346,32210.169295549393,8620800,10776,43104,247.7231317318567,1.2386156586592836,32.0,32.0,800.0,0.0,800.0,800,800,161.5788994587597,127.42109771357097,163.47922993947734,-248.30794633594897,572.9998514770983,800.0,0.0,800.0,800,800,23.321605472342796,15.334391015849484,20.149815458600504,2.3899694632366186,69.7462993567842,4.530720127125581,1.5039316881077038,4.3844215869903564,2.168013095855713,6.899037837982178,249195.28292844197,130332.75375712817,206909.10368002343,90504.36755216311,666240.8017240022,14.869624257087708,0.017811037690351705,14.87388801574707,14.831737518310547,14.894209861755371,2977733.5520833335,51802.299328868634,2991128.5,2869634.0,3053378.0
24,80000,1349,32281.254103660583,8640000,10800,43200,270.0999061567048,1.350499530783524,32.0,32.0,800.0,0.0,800.0,800,800,168.28057205875865,131.59236748336957,161.80412079334255,-248.30794633594897,572.9998514770983,800.0,0.0,800.0,800,800,23.845429929568976,16.575788761624764,19.270495386023054,1.6237734199961302,69.82111059709558,4.005304165184498,1.228452426127,4.050048828125,1.8612309694290161,6.423620223999023,382248.16720469954,201433.8779787715,332690.50984038075,125746.84595112884,1153625.9198970932,14.890284299850464,0.008557491799578425,14.893782615661621,14.871423721313477,14.900141716003418,3042828.9661458335,33833.43861646475,3053527.625,2973881.0,3082784.25
24,80000,1352,32351.79966855049,8659200,10824,43296,272.16452274445857,1.360822613722293,32.0,32.0,800.0,0.0,800.0,800,800,160.03983601047636,152.54359826266634,152.42633164845364,-311.46953625511213,572.9998514770983,800.0,0.0,800.0,800,800,24.278129408909553,17.949413042018215,19.045596310982592,-10.209508801626534,69.82111059709558,3.8768811573584876,1.1650588524004875,4.131667375564575,2.0375640392303467,6.293184280395508,484324.6002839341,307722.2854965416,389381.5624749549,131656.26860709558,1520514.347865071,14.854206611712774,0.006521883044125186,14.852851867675781,14.844169616699219,14.870792388916016,2928713.1901041665,19596.732422963265,2923266.25,2898913.25,2971907.75
24,80000,1355,32430.963693380356,8678400,10848,43392,242.53440930098884,1.212672046504944,32.0,32.0,800.0,0.0,800.0,800,800,172.6073416324389,157.4642375985,150.6883479796008,-311.46953625511213,572.9998514770983,800.0,0.0,800.0,800,800,25.919274694680343,18.885738959030927,20.46632792894413,-10.209508801626534,73.70683342011249,4.530626559009154,2.049690446412386,4.497085332870483,1.596417784690857,9.368074417114258,326857.4891332502,157570.29068950488,267781.3974775968,111342.10782566806,813221.8044960375,14.827700783809027,0.026787906479432504,14.828417301177979,14.784340858459473,14.86175537109375,2886220.2630208335,66046.79209236348,2884845.625,2771683.0,2970460.5
24,80000,1358,32502.26144361496,8697600,10872,43488,269.2932096289542,1.3464660481447708,32.0,32.0,800.0,0.0,800.0,800,800,175.420152487393,158.08824481301653,139.15933021020726,-311.46953625511213,541.6071490881505,800.0,0.0,800.0,800,800,26.746382027868208,18.960864086261147,22.433474554756543,-10.209508801626534,73.70683342011249,3.6709675043821335,0.6878486265560887,3.5611835718154907,2.6943447589874268,5.3900861740112305,335781.2589327856,178576.37844323742,283712.61436517,87020.22486379062,947026.0714483986,14.768573691447576,0.016406694882814987,14.77259874343872,14.745216369628906,14.787095069885254,2758032.3932291665,30697.870290876876,2767425.75,2716274.0,2799136.0
24,80000,1361,32575.28060913086,8716800,10896,43584,262.94466479241356,1.314723323962068,32.0,32.0,800.0,0.0,800.0,800,800,173.44651399871617,153.45524831977878,138.06442683480458,-311.46953625511213,541.2412417512629,800.0,0.0,800.0,800,800,26.997727767609522,17.62712426439175,24.47614518951567,-10.209508801626534,73.70683342011249,4.891240562001864,1.0661047483264945,4.8991968631744385,3.2313919067382812,7.7745232582092285,494693.52455746237,390483.05876696925,370311.51613606804,110647.5377598549,1968355.817114067,14.75067804257075,0.0027924284824797506,14.749789714813232,14.745046615600586,14.756233215332031,2747264.4973958335,8098.139773974103,2748113.75,2724590.0,2758468.5
24,80000,1364,32637.626410245895,8736000,10920,43680,307.9597929068797,1.5397989645343986,32.0,32.0,800.0,0.0,800.0,800,800,182.48507307385833,137.14856052306138,149.37677954341862,-91.3391986292736,541.2412417512629,800.0,0.0,800.0,800,800,27.867458052874632,16.438950351264854,24.625688298848168,-0.9814916801656678,73.70683342011249,2.9217383402089276,0.6934597045798955,2.854270100593567,1.8144782781600952,4.811187267303467,293999.0173413252,186794.9928311573,234694.1130924999,70259.61611737998,957185.4164474906,14.744060655434927,0.003530407104057408,14.74529504776001,14.734272003173828,14.74828815460205,2739898.6067708335,12727.49629149143,2744124.375,2715572.75,2755872.0
24,80000,1367,32706.479628801346,8755200,10944,43776,278.85406670622694,1.3942703335311348,32.0,32.0,800.0,0.0,800.0,800,800,181.0104060934276,129.73721763258064,154.55140390121636,-84.52195763960692,466.7749967747177,800.0,0.0,800.0,800,800,27.291417713880058,14.648337596345828,25.06320073375168,2.9035516428274746,62.18796707225656,3.449641535679499,0.8409351062506515,3.602882146835327,2.1075997352600098,5.002161026000977,309680.46662851685,189468.80329602887,252425.68461511005,89037.19891730555,958210.3110951586,14.73855342467626,0.0035931522187758968,14.739327430725098,14.730770111083984,14.74307632446289,2772852.5104166665,16474.263907822376,2772227.375,2742569.0,2795171.75
24,80000,1370,32782.01876831055,8774400,10968,43872,254.17287150406767,1.2708643575203384,32.0,32.0,800.0,0.0,800.0,800,800,171.80876082786799,136.45890415191067,153.22454774672002,-229.57209497070372,505.19110226803747,800.0,0.0,800.0,800,800,25.115609190686328,14.74780724624056,24.15291837327812,-23.810229908506155,58.72078355945271,4.749985913435618,1.2571700364327798,4.253396034240723,3.1838579177856445,8.098954200744629,437697.6929677168,348948.53219365876,334336.0265278648,89410.91406714547,2537268.0015078974,14.732563724120459,0.0038094226368038326,14.73326301574707,14.725284576416016,14.737787246704102,2753992.9401041665,20033.418587624015,2755485.5,2716729.0,2781804.75
24,80000,1373,32850.60372400284,8793600,10992,43968,279.9447751507117,1.3997238757535584,32.0,32.0,800.0,0.0,800.0,800,800,170.32115618116376,145.33613865790497,151.10889684265067,-229.57209497070372,564.3173877700917,800.0,0.0,800.0,800,800,25.070615755653183,15.540542757863955,23.64269624023315,-23.810229908506155,80.76752679828195,4.887915117045243,0.971883292836734,4.988422393798828,3.1983587741851807,6.850473403930664,326913.5678583859,170822.34265665474,294132.59905088134,93747.18726080922,888947.3552592092,14.72585036357244,0.006042708230022022,14.725495338439941,14.714848518371582,14.738119125366211,2774532.4114583335,11287.969536652265,2776951.75,2752610.0,2796616.75
24,80000,1376,32924.602640628815,8812800,11016,44064,259.4632580507271,1.2973162902536357,32.0,32.0,800.0,0.0,800.0,800,800,169.50724767003965,147.53779389377465,145.5737135472617,-229.57209497070372,564.3173877700917,800.0,0.0,800.0,800,800,24.02959360271802,15.738784396897719,22.118013901279365,-23.810229908506155,80.76752679828195,4.740903799732526,1.56451238696615,4.177458763122559,3.092893123626709,9.12044620513916,455802.5186835422,336471.6749856712,345724.46277110395,118669.1820988635,1781983.729977634,14.700499226649603,0.008309598976750475,14.700918197631836,14.685054779052734,14.714550971984863,2799217.0416666665,16447.479646030795,2805666.875,2751131.75,2813808.75
24,80000,1379,32994.22640967369,8832000,11040,44160,275.7678916753934,1.378839458376967,32.0,32.0,800.0,0.0,800.0,800,800,186.407865896159,159.8867421005277,180.50060859849026,-261.3405169936744,564.3173877700917,800.0,0.0,800.0,800,800,26.815055603931526,18.421878792580586,22.914973996309985,-23.810229908506155,80.76752679828195,4.472644254565239,0.7240891982240606,4.409674644470215,3.1496083736419678,6.679325580596924,428292.92654983234,260918.65159794097,358147.9874666504,117361.34750366925,1452700.1558647936,14.673212826251984,0.005712723360321211,14.674759864807129,14.660414695739746,14.684592247009277,2681254.0442708335,26564.979775817195,2678303.375,2627611.0,2748971.5
24,80000,1382,33059.06611800194,8851200,11064,44256,296.1148422013432,1.480574211006716,32.0,32.0,800.0,0.0,800.0,800,800,195.47354865984013,158.39860939475756,198.85638462752848,-261.3405169936744,593.1333184421022,800.0,0.0,800.0,800,800,27.184057464548204,18.264743364569,22.277577566535392,-11.97395708016151,80.76752679828195,4.054981477558613,1.567922204940941,3.500710368156433,2.111161947250366,7.463314533233643,280758.2722245006,154127.47464749066,236987.68794049983,71791.575916297,837012.7800022034,14.676305184761683,0.007123164478236572,14.678275108337402,14.659564971923828,14.684159278869629,2656910.7421875,24069.974608400138,2656943.0,2621899.5,2693701.75
24,80000,1385,33126.74999475479,8870400,11088,44352,283.6716943698201,1.4183584718491005,32.0,32.0,800.0,0.0,800.0,800,800,192.3791378131401,146.63652012248946,200.20470435346354,-261.3405169936744,593.1333184421022,800.0,0.0,800.0,800,800,27.130683125037834,18.017231911670006,21.718311159038116,-11.97395708016151,70.61728547363576,4.393304221332073,1.8968259757993384,3.606125593185425,2.1270852088928223,7.94718599319458,280788.0830114879,144443.0582219821,234017.18988952032,98242.73903358035,699035.719687791,14.695481489102045,0.004899862444421014,14.69720983505249,14.683686256408691,14.7004976272583,2667437.0078125,12474.403913481547,2667003.25,2650404.25,2687998.75
24,80000,1388,33194.05094361305,8889600,11112,44448,285.28572517508013,1.4264286258754006,32.0,32.0,800.0,0.0,800.0,800,800,206.06824511604017,151.36251851758658,214.4886046659087,-261.3405169936744,593.1333184421022,800.0,0.0,800.0,800,800,29.041307002666358,19.00172575318907,23.86374435277003,-11.97395708016151,70.61728547363576,5.148309926191966,2.155426395460552,5.076211929321289,2.214629888534546,9.574363708496094,370189.70374150976,212174.0206121828,291510.5784915653,115385.77058007514,1262264.543257536,14.712382773558298,0.011182734157115588,14.712005615234375,14.691730499267578,14.727855682373047,2717193.9973958335,39775.17435835604,2721189.125,2651823.0,2769798.0
24,80000,1391,33265.49739360809,8908800,11136,44544,268.7327362147829,1.3436636810739144,32.0,32.0,800.0,0.0,800.0,800,800,188.11579861804913,149.0600513265003,147.24739833122828,-88.701086355016,593.1333184421022,800.0,0.0,800.0,800,800,26.140420757269496,18.171351321110375,19.784900324849616,3.0262254090591867,66.57963630429437,4.077943039437135,0.8358823022519531,4.066814184188843,2.7088871002197266,6.064604759216309,244721.64578513303,126120.67064875634,226029.54934709618,91590.3080198805,661697.6154689913,14.685254245996475,0.0023967567092378563,14.685642719268799,14.678932189941406,14.691091537475586,2699782.3020833335,34067.392577237406,2706804.125,2644876.75,2737042.5
24,80000,1394,33337.59427499771,8928000,11160,44640,266.30832887544057,1.3315416443772028,32.0,32.0,800.0,0.0,800.0,800,800,201.9225343928262,149.29176161653982,184.53173831395173,-87.10365761170382,542.3955009178508,800.0,0.0,800.0,800,800,28.31911747799677,19.428811438992938,22.587823875486425,3.0262254090591867,74.15041017788626,5.136897889276345,1.3338356847074249,5.470767021179199,3.041891098022461,7.33444881439209,320753.4371875065,213404.34365097448,264340.8816522811,91585.63329896267,1272264.2598402472,14.673671642939249,0.008465118056819081,14.677417278289795,14.655359268188477,14.683266639709473,2736023.9010416665,26284.90040632484,2740442.5,2684896.75,2771592.75
24,80000,1397,33401.53832602501,8947200,11184,44736,300.2624902792512,1.501312451396256,32.0,32.0,800.0,0.0,800.0,800,800,182.09587660345417,156.40957274615172,141.5159981101649,-149.63154323421514,542.3955009178508,800.0,0.0,800.0,800,800,26.127465462668575,19.356394337804225,20.886640876530905,3.398332302572207,74.15041017788626,4.072215686241786,0.8918930083332594,3.9321706295013428,2.8717308044433594,6.571104049682617,241282.4092469147,109631.17126964341,213273.92746686732,112864.35909982692,562688.6570468313,14.639405459165573,0.006381309345156816,14.63864803314209,14.627696990966797,14.65487289428711,2633825.53125,29148.637465995274,2636257.5,2569756.25,2683715.75
24,80000,1400,33474.41852760315,8966400,11208,44832,263.4460331371924,1.317230165685962,32.0,32.0,800.0,0.0,800.0,800,800,167.0799483854778,143.5428336122308,136.91527389124644,-149.63154323421514,523.6581638434022,800.0,0.0,800.0,800,800,23.36964723505714,17.939544400107533,17.701330189022393,3.398332302572207,74.3693017386715,4.7212613224983215,1.2062358693620936,4.66759467124939,2.952537775039673,7.185718536376953,297642.9945928732,158025.87358398596,246130.71683074583,85298.82575156982,792366.847949708,14.632898777723312,0.010113802815499536,14.630845069885254,14.61817741394043,14.64708137512207,2571845.53125,28040.27270758882,2566501.75,2526525.25,2613559.75
24,80000,1403,33550.39586853981,8985600,11232,44928,252.70692239685334,1.2635346119842668,32.0,32.0,800.0,0.0,800.0,800,800,183.79207695830752,143.22693022183864,175.51939855802902,-149.63154323421514,523.6581638434022,800.0,0.0,800.0,800,800,25.33718580630068,18.719725993439525,18.986573261739807,2.483409227447065,74.3693017386715,4.406180081268151,1.6026905416821666,3.906743288040161,2.381965398788452,8.682872772216797,388443.9284126792,228948.1687090241,311770.1849482752,109840.23721528944,1156007.716939011,14.617566108703613,0.00724499476048096,14.617106914520264,14.606927871704102,14.634848594665527,2529220.078125,16627.977784629617,2530697.875,2504832.25,2571631.75
24,80000,1406,33617.502917289734,9004800,11256,45024,286.11003400774393,1.4305501700387195,32.0,32.0,800.0,0.0,800.0,800,800,189.89919314361816,142.78910283269175,167.07368967552176,-149.63154323421514,627.2974962451578,800.0,0.0,800.0,800,800,25.800680716955434,18.251869319848602,22.475286358132973,2.483409227447065,85.7378200855864,4.12497466057539,1.568408400749169,4.374127388000488,1.7617321014404297,6.954847812652588,250040.4055756166,118620.25878222052,224219.82985542394,75107.46951580982,586028.5659866496,14.619578758875528,0.0029576148286309055,14.618979454040527,14.614602088928223,14.624985694885254,2530865.7708333335,8182.486095557575,2533753.375,2514421.75,2541673.0
24,80000,1409,33688.54521608353,9024000,11280,45120,270.2615248378982,1.3513076241894912,32.0,32.0,800.0,0.0,800.0,800,800,195.7281193488491,148.08166007984653,167.07368967552176,-104.71486315344991,627.2974962451578,800.0,0.0,800.0,800,800,26.210920183831853,19.1525595176193,22.129929313828242,1.3171962219945381,85.7378200855864,4.693958627680938,1.0491358531056265,4.826395750045776,2.8973259925842285,7.043584823608398,380191.4639546646,261993.66950913673,317433.1146604031,89545.46085113245,1619339.2801156742,14.59222662448883,0.025335922858403512,14.594492435455322,14.550769805908203,14.625463485717773,2449313.9427083335,66157.63923050769,2456418.0,2346210.5,2534875.5
24,80000,1412,33758.03902244568,9043200,11304,45216,276.28361439785454,1.3814180719892726,32.0,32.0,800.0,0.0,800.0,800,800,204.61402676492125,156.4919897933147,195.79176174757072,-300.30547844908256,627.2974962451578,800.0,0.0,800.0,800,800,28.00705576341694,19.54717337232941,23.076412500939014,-6.397474671580331,85.7378200855864,4.825324940184752,1.1736486336550211,4.497056722640991,3.1878795623779297,7.949849605560303,389195.46114770445,351968.74468714197,263383.0206419761,93792.34218732348,1751207.5789984001,14.547930846611658,0.007834200054326957,14.55000352859497,14.532954216003418,14.557015419006348,2343471.6484375,19188.605476927973,2347441.375,2304998.5,2369194.0
24,80000,1415,33832.40602469444,9062400,11328,45312,258.179023214817,1.2908951160740851,32.0,32.0,800.0,0.0,800.0,800,800,200.86418815807644,160.4921902264462,180.39045749874012,-300.30547844908256,627.2974962451578,800.0,0.0,800.0,800,800,27.69977336698219,19.528351311810756,22.845654494441348,-6.397474671580331,85.7378200855864,4.663863701124986,0.8935960430817722,4.5156965255737305,3.310483932495117,6.8660502433776855,362085.77725514135,195968.63756143415,320000.7706839986,115737.89939446081,943959.5554925117,14.568729728460312,0.010235937834432463,14.564909934997559,14.55639362335205,14.582738876342773,2416251.9713541665,31972.918489896245,2415374.25,2369932.25,2455695.25
24,80000,1418,33902.66513442993,9081600,11352,45408,273.2741714531262,1.366370857265631,32.0,32.0,800.0,0.0,800.0,800,800,185.92836373552757,159.1050941690555,174.50682747562547,-300.30547844908256,552.5040289036522,800.0,0.0,800.0,800,800,26.22005067288691,18.628506615308996,21.6511450539218,-6.397474671580331,84.06823571014245,4.066738188266754,1.2466572759528076,3.743478536605835,2.396613121032715,7.442616939544678,515963.7118073851,281640.0770661367,429955.9913529617,147318.5989382179,1343724.703158399,14.567552963892618,0.009085594602014207,14.571608066558838,14.542821884155273,14.578047752380371,2457482.7473958335,30895.29507942779,2464373.75,2374681.25,2493530.5
24,80000,1421,33970.25797057152,9100800,11376,45504,284.0537710206726,1.420268855103363,32.0,32.0,800.0,0.0,800.0,800,800,192.28679644895058,148.86164783309744,185.9113996046849,-300.30547844908256,550.8146179074643,800.0,0.0,800.0,800,800,26.48977930206895,18.06899149247454,24.160018269077163,-6.397474671580331,83.06174770452203,5.456403271605571,2.8114466505930977,4.609647512435913,1.9728316068649292,10.81456470489502,372053.5772853016,240305.45713439208,314785.26929757104,96801.21810552123,1208852.4485391476,14.567331900199255,0.018146831119157086,14.572673797607422,14.540082931518555,14.587868690490723,2412645.171875,27135.885138893853,2414528.625,2365487.25,2452145.0
24,80000,1424,34035.95039701462,9120000,11400,45600,292.27113443024115,1.4613556721512055,32.0,32.0,800.0,0.0,800.0,800,800,184.3702856958852,136.93198429766014,174.4640625648512,-181.61299269175606,540.2360992398351,800.0,0.0,800.0,800,800,26.995957430059267,16.694466473807697,25.065654070604616,3.090316366723162,71.25768733818542,4.070492307345073,0.8677500919134963,4.175912141799927,2.6008219718933105,6.130773067474365,368655.1552792779,228665.92655206527,307670.0219888397,97317.44571861265,1157600.606883001,14.570821980635325,0.004685630046583892,14.570139408111572,14.563872337341309,14.579244613647461,2373674.2265625,8714.059513109742,2370724.375,2361435.0,2396809.75
24,80000,1427,34101.125160455704,9139200,11424,45696,294.59255371683366,1.4729627685841684,32.0,32.0,800.0,0.0,800.0,800,800,189.84746335414786,146.04280311060256,177.91739995266414,-181.61299269175606,555.5467741494216,800.0,0.0,800.0,800,800,27.45009267184637,17.334557442562303,24.998656406190896,3.090316366723162,71.25768733818542,4.751605960230033,1.5554288312717035,4.046133995056152,3.128380060195923,7.780979156494141,206557.366078398,91766.7546178113,192065.88280704897,94668.81943319435,521429.5796148715,14.592964430650076,0.0057017768157593025,14.59437370300293,14.577143669128418,14.598862648010254,2413879.8567708335,10757.526723736608,2413367.375,2386676.25,2430983.75
24,80000,1430,34175.03797745705,9158400,11448,45792,259.765501829692,1.2988275091484602,32.0,32.0,800.0,0.0,800.0,800,800,193.35911763721094,147.76044212455773,174.4640625648512,-181.61299269175606,555.5467741494216,800.0,0.0,800.0,800,800,27.32050648435916,16.392973184548964,27.83266687106717,-6.5362306463582565,65.1125453425801,5.591966566940148,1.4853660023961293,5.02972149848938,3.7251181602478027,9.005019187927246,362798.28969900584,246961.89962599112,283099.9492010188,118382.20612523054,1302803.8885619289,14.630825201670328,0.01272460124077346,14.637330532073975,14.5980806350708,14.64083480834961,2472884.5104166665,22524.628619068837,2477019.25,2413202.0,2499057.0
24,80000,1433,34233.7220556736,9177600,11472,45888,327.17562554444874,1.6358781277222438,32.0,32.0,800.0,0.0,800.0,800,800,168.74739290690957,148.43131506291883,153.41733223762304,-181.61299269175606,555.5467741494216,800.0,0.0,800.0,800,800,25.97671736067975,15.759952595992079,25.195378302071305,-6.5362306463582565,61.53732736601465,3.2389518146713576,0.8824080388712799,3.1451083421707153,2.1158931255340576,6.134274005889893,388483.6239770209,221368.3446260559,316794.13871139474,118909.1061391266,1213073.6995538692,14.622424006462097,0.012436326834059163,14.617548942565918,14.60595703125,14.641226768493652,2431645.6015625,32538.22622628,2423738.75,2386449.5,2479359.0
24,80000,1436,34302.81247711182,9196800,11496,45984,277.8966982734249,1.3894834913671243,32.0,32.0,800.0,0.0,800.0,800,800,167.57922167355792,150.2119261301495,138.27049960640323,-182.2628680568396,555.5467741494216,800.0,0.0,800.0,800,800,24.448803527152663,15.99655922488801,22.540677847953432,-6.5362306463582565,65.06363361358737,4.9820462837815285,0.7724859294796014,5.014233827590942,3.648989677429199,6.599240303039551,529004.9194332877,459396.0311990844,364827.66068423144,102711.55858676031,2150955.1344599016,14.61117896437645,0.01122651555123069,14.60551118850708,14.596181869506836,14.63256549835205,2411410.5677083335,30442.16693209367,2394726.625,2377082.0,2472350.25
24,80000,1439,34381.68137860298,9216000,11520,46080,243.4419604811,1.2172098024055,32.0,32.0,800.0,0.0,800.0,800,800,174.82545057573464,148.26016276280427,151.97417668262395,-182.2628680568396,555.5467741494216,800.0,0.0,800.0,800,800,24.547407099386433,15.958955229024449,22.573594865185182,-6.5362306463582565,73.18434326697295,4.964204390843709,1.2542756613157953,4.326219081878662,3.4974467754364014,7.198501110076904,330857.8469439783,209544.5021955342,270658.9640457173,78413.39791461217,1231744.3390071965,14.629966566960016,0.004472229873149804,14.630350589752197,14.621847152709961,14.635690689086914,2468746.5729166665,11535.825201207244,2469682.625,2447703.0,2484180.5
24,80000,1442,34455.58290195465,9235200,11544,46176,259.8051992600272,1.299025996300136,32.0,32.0,800.0,0.0,800.0,800,800,170.66775714811556,136.51211425037386,139.77735236684634,-182.2628680568396,523.2872462088391,800.0,0.0,800.0,800,800,23.788544373798853,15.61459760978395,21.418802356896215,-5.985181256050814,73.18434326697295,2.7139444686472416,0.6061726044875312,2.654386281967163,1.740647554397583,4.244972229003906,242762.1118091608,126988.68246038887,198112.521805289,89081.2796296172,687844.7946148716,14.617039650678635,0.012587335870430332,14.617679119110107,14.6015625,14.633757591247559,2420286.7447916665,41850.67529465281,2426592.5,2369893.75,2470263.75
24,80000,1445,34524.687700510025,9254400,11568,46272,277.8388824129906,1.389194412064953,32.0,32.0,800.0,0.0,800.0,800,800,174.14348498987357,143.34397834122623,138.51665558041176,-182.2628680568396,523.2872462088391,800.0,0.0,800.0,800,800,23.45858559474309,16.852025124714928,20.878608828555237,-10.211303984369454,73.18434326697295,4.2281593804558115,0.49218195680263394,4.17896032333374,3.412747859954834,5.282876014709473,251854.1507655885,145389.02499886276,216692.23977041274,76584.61044109626,937315.5456135796,14.603816250960032,0.0014148979350706776,14.604011535644531,14.601009368896484,14.606380462646484,2371244.7291666665,10580.011050698355,2371788.875,2351658.5,2387932.25
24,80000,1448,34596.99828720093,9273600,11592,46368,265.5212864206442,1.327606432103221,32.0,32.0,800.0,0.0,800.0,800,800,180.1573459432138,145.3114915935122,143.02011951467617,-200.9849603261279,637.6933030124245,800.0,0.0,800.0,800,800,24.4732528206108,17.377732848765042,20.878608828555237,-10.211303984369454,74.39700175877493,4.367311594386895,1.2067125233037035,4.423170566558838,2.572094440460205,7.751602649688721,494835.31624326465,371716.85678781144,390283.78642580693,106319.37888912574,1867648.4333008807,14.578021734952927,0.012349175976772556,14.577746868133545,14.551114082336426,14.60146713256836,2362182.640625,16581.130064265497,2363766.25,2316509.5,2387911.75
24,80000,1451,34674.89585518837,9292800,11616,46464,246.4775280673109,1.2323876403365546,32.0,32.0,800.0,0.0,800.0,800,800,174.55138986026162,143.6712512234012,140.5718222531214,-200.9849603261279,637.6933030124245,800.0,0.0,800.0,800,800,24.14256634912121,16.746637322687484,20.9186027329539,-10.211303984369454,74.39700175877493,6.641556113958359,0.973510973760707,6.714365243911743,4.64672327041626,8.417994499206543,355640.3552992074,211962.26848314828,334458.24569787626,114611.88449995476,1448517.9856391428,14.521499534447988,0.014966130321682746,14.522675037384033,14.501989364624023,14.550268173217773,2289110.6458333335,22179.778713492924,2305053.625,2258341.0,2314683.0
