NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,2189,5963.769004583359,7008000,17520,70080,1179.0631835095503,11.790631835095503,32.0,32.0,400.0,0.0,400.0,400,400,-1869.7280126525304,113.32217924565605,-1850.0561164750056,-2656.643216611014,-1673.9371460527143,400.0,0.0,400.0,400,400,-434.78824069807655,22.670277940004006,-432.7175244042994,-524.0838777361733,-346.117772681673,1396.7520389556885,89.98457368812171,1382.1956787109375,1291.448486328125,1708.0941162109375,2444494.7963724225,1894425.3145110472,1830390.9345134362,785167.0168579088,10773601.771102747,-3.7773648550113044,0.0069165510181909305,-3.7766082286834717,-3.7871406078338623,-3.7664687633514404,0.0230729690035029,0.00016847443324709394,0.023082401603460312,0.022841956466436386,0.02333936281502247
48,40000,2195,5980.194527864456,7027200,17568,70272,1168.912531517061,11.689125315170612,32.0,32.0,400.0,0.0,400.0,400,400,-1865.8447601548587,115.65124812231034,-1847.5946372494693,-2494.186808225128,-1615.1034669435587,400.0,0.0,400.0,400,400,-432.5861960957458,20.82316635539771,-431.4706467117828,-491.0567305432354,-346.117772681673,1399.6027037302654,59.49568498963254,1415.8173828125,1292.9207763671875,1486.548095703125,3651443.099184617,3291666.7423286582,2454771.0951547767,1027570.7117014845,21989426.298315696,-3.8178876576324305,0.018105356103241044,-3.8196372985839844,-3.846832513809204,-3.7873427867889404,0.022173672584661592,0.00039903824836379177,0.022144426591694355,0.021527718752622604,0.022837800905108452
48,40000,2201,5996.403656721115,7046400,17616,70464,1184.5176980077108,11.845176980077108,32.0,32.0,400.0,0.0,400.0,400,400,-1869.6827455063283,136.61530742405628,-1847.9766229810193,-2494.186808225128,-1615.1034669435587,400.0,0.0,400.0,400,400,-433.80282377851603,19.5733258106895,-432.23857417697025,-494.7763186354074,-381.806229976192,1411.5355796813965,61.55208731680048,1397.0350341796875,1330.921875,1544.100341796875,2467534.956518753,1871236.0701256148,2051154.9307453455,968768.2123916296,14481884.833419379,-3.858531802892685,0.0035323300219349133,-3.8591673374176025,-3.862762689590454,-3.846891403198242,0.02128134766826406,6.93618819541731e-05,0.021252885460853577,0.021215802058577538,0.021526232361793518
48,40000,2207,6012.62867975235,7065600,17664,70656,1183.3573341028941,11.83357334102894,32.0,32.0,400.0,0.0,400.0,400,400,-1877.5376658413566,120.96476388467879,-1858.5690528072269,-2467.726779204555,-1645.2147406115566,400.0,0.0,400.0,400,400,-435.7388225185701,19.683678114770803,-433.23460630723014,-494.7763186354074,-384.5124958955201,1407.3804143269856,53.58079895700204,1433.3562622070312,1307.702880859375,1467.5291748046875,1501125.0035402498,837768.4951074334,1200175.1131277136,620275.2880598947,4792914.27361147,-3.8504431086281934,0.005671511088758546,-3.848394274711609,-3.8632168769836426,-3.844177484512329,0.02145197891513817,0.0001089105149316849,0.02148971427232027,0.021206924691796303,0.02157684601843357
48,40000,2213,6028.830659866333,7084800,17712,70848,1185.04033858364,11.850403385836401,32.0,32.0,400.0,0.0,400.0,400,400,-1877.7966475746343,121.0046571613185,-1859.3456956975913,-2393.2261065863167,-1645.2147406115566,400.0,0.0,400.0,400,400,-435.3961756638255,18.97398132786512,-435.3982716342145,-494.7763186354074,-384.5124958955201,1454.1982752482097,84.66132001269267,1421.67626953125,1346.6124267578125,1631.3812255859375,5621044.802425376,5758601.733100334,2743347.213583885,1150495.0380366263,21377723.37113525,-3.836884330958128,0.0068190181277136405,-3.8388975858688354,-3.847288131713867,-3.824251651763916,0.021679734432836995,0.0001609460646726173,0.02162314858287573,0.021457862108945847,0.021983124315738678
48,40000,2219,6045.069021940231,7104000,17760,71040,1182.3852622957734,11.823852622957736,32.0,32.0,400.0,0.0,400.0,400,400,-1884.2297279112113,108.64592732653531,-1876.6042248692727,-2393.2261065863167,-1685.65257775491,400.0,0.0,400.0,400,400,-437.8957921879945,18.396281870695482,-439.7329362638177,-484.77572900714364,-393.76919494843133,1401.6385892232258,65.96369908727233,1399.0723876953125,1313.6580810546875,1551.1334228515625,2724683.461592493,2006836.3151074827,2004067.755917794,892724.3442954767,14203302.397964714,-3.83917781089743,0.004967425147652598,-3.8400535583496094,-3.8465070724487305,-3.82745361328125,0.021665448701241985,0.00011196413849906049,0.02162268664687872,0.02149837650358677,0.021914470940828323
48,40000,2225,6061.31082201004,7123200,17808,71232,1182.134979957664,11.82134979957664,32.0,32.0,400.0,0.0,400.0,400,400,-1892.1625685441393,149.81329840476596,-1862.7404225168025,-2666.306348052979,-1707.9582776961083,400.0,0.0,400.0,400,400,-437.40271242695906,21.634297775005898,-436.1205746931263,-512.085514049,-393.76919494843133,1431.3301169077556,93.95697910179913,1411.9735107421875,1312.958984375,1677.75927734375,6698174.902634003,10979255.510842862,2127619.0494904104,979303.776466537,47979603.5974244,-3.858858977754911,0.008940287283190329,-3.8554301261901855,-3.8749465942382812,-3.842498779296875,0.0212530819796181,0.0001819856826433368,0.02131593693047762,0.02092217653989792,0.021573413163423538
48,40000,2231,6077.546407699585,7142400,17856,71424,1182.5874574000945,11.825874574000945,32.0,32.0,400.0,0.0,400.0,400,400,-1887.7874223815097,149.59265095499634,-1862.7404225168025,-2666.306348052979,-1653.999150427721,400.0,0.0,400.0,400,400,-436.6843956828213,21.24136105658789,-435.3531877134724,-512.085514049,-392.81577081211225,1398.4332586924236,49.243688956289304,1400.0428466796875,1327.2623291015625,1501.5023193359375,2268679.0187300537,1505765.382878643,1736185.3834390228,877764.5892036004,10262091.848957444,-3.8757487821082273,0.0038729164894619715,-3.875974416732788,-3.8826074600219727,-3.863929510116577,0.02089539514660525,8.41876589533145e-05,0.02088696975260973,0.020749451592564583,0.021145327016711235
48,40000,2237,6093.791726350784,7161600,17904,71616,1181.8789407730408,11.818789407730408,32.0,32.0,400.0,0.0,400.0,400,400,-1885.0735678065657,135.23749705779207,-1870.2567869867944,-2666.306348052979,-1653.999150427721,400.0,0.0,400.0,400,400,-437.50063126977545,19.714097342024605,-437.8003592022049,-512.085514049,-392.81577081211225,1370.8993174235027,98.68653064491767,1379.7393188476562,1180.6497802734375,1519.3896484375,3265379.8341101133,5643206.302175389,1488392.9088153916,718737.9089344995,35380154.57653087,-3.8690151050686836,0.00533827029491108,-3.870671510696411,-3.8754889965057373,-3.859452247619629,0.021028271982989583,0.00011538506061841654,0.020993917249143124,0.02088477835059166,0.021233228966593742
48,40000,2243,6109.682183980942,7180800,17952,71808,1208.2723132882948,12.082723132882947,32.0,32.0,400.0,0.0,400.0,400,400,-1862.3956659866867,111.68003742051755,-1851.4098280089665,-2620.1749287165,-1657.9144283803425,400.0,0.0,400.0,400,400,-434.6271843402168,18.485882276965036,-432.09012083361085,-508.4767909387473,-396.33496692223406,1399.7669169108074,60.718509491039875,1383.8068237304688,1311.7572021484375,1527.200439453125,2892406.6188998,1600417.5116006637,2404242.0782844583,1123146.4206940779,9130624.47046766,-3.8698681307335696,0.007622952138029928,-3.869155168533325,-3.885479211807251,-3.8607025146484375,0.021015329703611012,0.00016120133785100808,0.02103351056575775,0.020686857402324677,0.02120610885322094
48,40000,2249,6126.028953075409,7200000,18000,72000,1174.544026959955,11.74544026959955,32.0,32.0,400.0,0.0,400.0,400,400,-1884.8412335230335,170.7624863822229,-1843.4205291873354,-2613.6865426140694,-1657.9144283803425,400.0,0.0,400.0,400,400,-436.8352906657707,23.54067060328947,-432.42371921579814,-503.1170017871061,-394.345000186406,1475.1115525563557,96.1912528484117,1458.9707641601562,1325.0267333984375,1690.8414306640625,3534928.6662828163,2662676.7264411757,3191264.9996441095,923473.722433396,17829227.01820775,-3.9130205598970256,0.01606009849706893,-3.9155622720718384,-3.937296152114868,-3.8854897022247314,0.02012949068254481,0.0003233942269342734,0.020072849467396736,0.019635889679193497,0.020686902105808258
48,40000,2255,6142.658643245697,7219200,18048,72192,1154.5614983437413,11.545614983437414,32.0,32.0,400.0,0.0,400.0,400,400,-1890.1592686829106,175.531942788886,-1857.8634153738742,-2613.6865426140694,-1515.9333152612558,400.0,0.0,400.0,400,400,-436.68746048856366,26.877407119901452,-434.39180157664873,-503.1170017871061,-331.53174882318353,1406.3674062093098,24.539528674232525,1409.6334228515625,1351.2139892578125,1441.5572509765625,2448948.417477228,1716894.0928040668,1902945.9446373463,960700.8160543804,10018573.923026318,-3.9520332825680575,0.0062738549047527846,-3.9525285959243774,-3.9645698070526123,-3.937565565109253,0.019317546277306974,0.00013340527911258053,0.01931077428162098,0.019049732014536858,0.019629936665296555
47,40000,2261,6159.069371938705,7238400,18095,72384,1169.9663286847165,11.699663286847164,32.0,32.0,400.0,0.0,400.0,400,400,-1855.4436226128175,103.7211575396997,-1848.1061321082539,-2364.762760789015,-1515.9333152612558,400.0,0.0,400.0,400,400,-432.0086327199832,21.882039192293263,-434.2453764306782,-490.25824655917586,-331.53174882318353,1409.30890528361,90.57047934328548,1397.3231811523438,1269.4071044921875,1614.3277587890625,4502245.712300715,6645030.449292607,2211957.269149132,949402.5925281885,31539188.28392854,-3.9726505478223166,0.004010902784772678,-3.972519040107727,-3.980541706085205,-3.96359920501709,0.018877250627459336,7.837979112642922e-05,0.018876423127949238,0.01872684434056282,0.019044682383537292
49,40000,2267,6176.052290678024,7257600,18144,72576,1130.5477164857514,11.305477164857514,32.0,32.0,400.0,0.0,400.0,400,400,-1872.4184399738483,116.95157900550849,-1856.2234748439587,-2414.256349226576,-1571.5856030470145,400.0,0.0,400.0,400,400,-434.93295079431823,20.35020559536722,-436.21964117801656,-486.75813402351923,-370.10561335946386,1407.3968569437664,99.3196912114704,1376.2119140625,1306.7325439453125,1623.963134765625,2690042.277217028,1588180.1083334272,1879165.632795482,832041.9145395784,7143892.952927746,-3.94666892165939,0.00525423128534305,-3.9458208084106445,-3.9629437923431396,-3.9395058155059814,0.019365429596897837,0.00010805370965846038,0.01938363816589117,0.01903960295021534,0.01951325498521328
48,40000,2273,6192.587754487991,7276800,18192,72768,1161.1406986012005,11.611406986012005,32.0,32.0,400.0,0.0,400.0,400,400,-1881.0215350318335,116.25763725265377,-1872.3209268561504,-2430.249784053274,-1588.9063655493285,400.0,0.0,400.0,400,400,-437.26140529589327,18.669106740861316,-435.9894495783635,-486.75813402351923,-375.77418905107095,1413.700834910075,78.15651110657143,1423.9450073242188,1272.3446044921875,1565.881103515625,2788856.537734475,2301922.183404465,2126646.0948796035,707530.2117962142,12634594.513791848,-3.9502388487259545,0.006559748200976927,-3.9507817029953003,-3.9583349227905273,-3.931851863861084,0.019288372229008626,0.0001306860656702404,0.01927817054092884,0.01912807859480381,0.01965397782623768
48,40000,2279,6208.706709384918,7296000,18240,72960,1191.144222610892,11.911442226108921,32.0,32.0,400.0,0.0,400.0,400,400,-1875.2904455971213,124.28242076884784,-1863.138504018233,-2668.680690655935,-1677.5084924790867,400.0,0.0,400.0,400,400,-436.52455854053153,18.768135490693652,-436.10728781721633,-515.3454268819527,-377.3310212267522,1412.1831073760986,54.64458416680739,1407.814697265625,1325.751220703125,1548.9786376953125,3798924.974582771,5166256.305629869,2021094.8493706447,974187.2424150513,29519363.198457822,-3.939795898894469,0.015285915048312643,-3.932671546936035,-3.9672772884368896,-3.9252188205718994,0.019505201276236523,0.0002940728373022534,0.019639558158814907,0.018982134759426117,0.019788727164268494
48,40000,2285,6224.965313911438,7315200,18288,73152,1180.913157010643,11.80913157010643,32.0,32.0,400.0,0.0,400.0,400,400,-1880.448364402158,131.78476033756044,-1863.6112612175127,-2668.680690655935,-1661.2246920867196,400.0,0.0,400.0,400,400,-435.9622164602639,20.6976513189684,-435.9817386013958,-515.3454268819527,-349.2653890153904,1454.6033147176106,45.863434542799475,1448.094970703125,1383.4698486328125,1556.389404296875,2492462.025300083,2226501.4238132685,1730946.6878705258,870387.7566268985,16199438.56327285,-3.9564397583405175,0.007359893062959946,-3.9599764347076416,-3.963827133178711,-3.941448450088501,0.01920834052725695,0.0001381382978348329,0.01914129499346018,0.019054535776376724,0.019488342106342316
48,40000,2291,6241.171723842621,7334400,18336,73344,1184.716422793746,11.84716422793746,32.0,32.0,400.0,0.0,400.0,400,400,-1889.1103584288192,124.43045329629622,-1870.4787206051328,-2512.8415510004147,-1661.2246920867196,400.0,0.0,400.0,400,400,-436.89729075340233,18.83677745193983,-436.5953131225075,-481.582051891587,-349.2653890153904,1448.5653184254963,87.22575964595981,1429.588134765625,1342.215576171875,1626.6748046875,3888374.2754550655,4608319.269428094,2546985.7466352005,968368.1102656035,37186905.0386016,-3.9415058518449464,0.004361102933333837,-3.942056894302368,-3.954444646835327,-3.934868097305298,0.01948510011425242,8.501021480479799e-05,0.019472120329737663,0.019244790077209473,0.019625069573521614
48,40000,2297,6257.314826488495,7353600,18384,73536,1189.3624429692443,11.893624429692442,32.0,32.0,400.0,0.0,400.0,400,400,-1887.5549893760372,125.64336379269326,-1865.9707509491386,-2534.9574359409658,-1661.2246920867196,400.0,0.0,400.0,400,400,-437.2702971191817,18.39181716767959,-434.98114739619064,-486.37804145601575,-392.2420253236076,1448.1244436899822,49.42736930456266,1438.9796142578125,1353.546142578125,1527.0430908203125,3401736.1991163176,4358724.588182474,2108733.6675972855,867345.722793444,30682713.1399573,-3.95654838035504,0.010610233714297548,-3.959541916847229,-3.971682548522949,-3.940624952316284,0.019169041498874623,0.00019562922702491046,0.019129609689116478,0.018878936767578125,0.0194550771266222
48,40000,2303,6273.531773090363,7372800,18432,73728,1183.946674510772,11.839466745107721,32.0,32.0,400.0,0.0,400.0,400,400,-1891.78777436439,126.84607362709954,-1865.2217572018685,-2614.046731662493,-1686.4817385395022,400.0,0.0,400.0,400,400,-439.8006256456195,19.01864399303737,-437.78652560214493,-509.7888890764256,-392.2420253236076,1485.1070003509521,61.675377001380724,1474.4952392578125,1399.44921875,1629.227294921875,3346398.9201385826,3437144.079342251,2158033.848496507,1250361.4762224562,21623542.982910044,-3.9430274330079556,0.005730509115956347,-3.943614959716797,-3.952766180038452,-3.9331977367401123,0.019397991437775392,0.00011110194113462376,0.01939099282026291,0.019208969548344612,0.019588356837630272
48,40000,2309,6289.938842535019,7392000,18480,73920,1170.2272648241433,11.702272648241431,32.0,32.0,400.0,0.0,400.0,400,400,-1882.3871964456787,129.31576116896647,-1861.3085229463181,-2614.046731662493,-1641.6465809174747,400.0,0.0,400.0,400,400,-437.9423962941783,20.688613554651912,-436.23025975892654,-509.7888890764256,-379.64376289801885,1427.4095058441162,50.09999293360762,1413.3115234375,1351.462646484375,1542.8277587890625,3251846.2155419774,3022078.528240729,1915355.6422481746,1061633.5820906884,19410739.06322049,-3.9586513054867587,0.004638097965285463,-3.9598381519317627,-3.964353084564209,-3.950493097305298,0.019095086502299335,8.84455649060532e-05,0.019072066992521286,0.018986251205205917,0.019250059500336647
48,40000,2315,6306.389375925064,7411200,18528,74112,1167.1354079995144,11.671354079995144,32.0,32.0,400.0,0.0,400.0,400,400,-1870.2504388619689,125.24636802156246,-1848.067189146991,-2608.3693575628054,-1641.6465809174747,400.0,0.0,400.0,400,400,-434.5724048691398,20.484837506183254,-431.7326568777936,-509.259831296691,-379.64376289801885,1417.6090609232585,50.862348129836334,1404.1442260742188,1343.8626708984375,1534.64111328125,3231654.508986462,3102112.2315997914,2071783.4618774985,1209529.308084943,18686933.455588795,-3.955460944523414,0.00548029520795907,-3.9571157693862915,-3.9641644954681396,-3.946173906326294,0.019152656246054296,0.00010544231134024156,0.019119231961667538,0.018986959010362625,0.019331544637680054
48,40000,2321,6322.669365167618,7430400,18576,74304,1179.3619586561992,11.793619586561993,32.0,32.0,400.0,0.0,400.0,400,400,-1883.1126931618098,158.98434078442463,-1844.1523664590331,-2682.7186618510354,-1668.993698534763,400.0,0.0,400.0,400,400,-437.75776850556866,25.82147637283312,-432.9063066306336,-545.9605425351942,-391.94921783129126,1440.7655970255535,49.16336959465608,1447.68701171875,1360.2825927734375,1532.2979736328125,4116391.8898363444,5139892.814920209,1998368.8749045818,866826.398064506,27703944.01274517,-3.961843373874823,0.0054538835569482285,-3.9639623165130615,-3.971036434173584,-3.947458505630493,0.01902961140149273,0.0001043434909652283,0.018988516181707382,0.018854103982448578,0.019306452944874763
48,40000,2327,6339.103054761887,7449600,18624,74496,1168.3316695172302,11.683316695172303,32.0,32.0,400.0,0.0,400.0,400,400,-1898.1712564909583,159.51106213357085,-1855.7256998231542,-2682.7186618510354,-1705.861502648063,400.0,0.0,400.0,400,400,-440.7521007235472,25.736003548584637,-436.38634678784615,-545.9605425351942,-392.4021202357338,1493.4084033966064,32.7462662648294,1499.0964965820312,1426.3446044921875,1543.473388671875,3724880.3640130977,2012895.2078500323,2703469.7021283107,1463704.1757549723,12803364.461422926,-4.00345088665684,0.014727646701736733,-4.011825323104858,-4.019014835357666,-3.971527338027954,0.018254976865136996,0.00027038343293382515,0.018101511523127556,0.01797078177332878,0.018844662234187126
