NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1877,4235.192481279373,6009600,15024,60096,1418.6251448428952,14.186251448428953,32.0,32.0,400.0,0.0,400.0,400,400,-1683.269855693039,157.59621308981076,-1641.2310594409657,-2390.4977850084383,-1577.8323419138726,400.0,0.0,400.0,400,400,-385.76723282195087,12.878897569544232,-386.19509990476433,-445.1560256908129,-350.90963301034697,1149.02552541097,39.320411045450705,1127.6478271484375,1108.9288330078125,1222.7711181640625,2238858.3218117063,5342600.822784148,604366.0835162671,291732.97625482565,32405786.70702268,-1.768852609520157,0.007019289825063639,-1.7659043073654175,-1.7794629335403442,-1.7612866163253784,0.6586694453532497,0.00615220512770783,0.6585690677165985,0.6508796215057373,0.6736213564872742
48,40000,1883,4248.656113624573,6028800,15072,60288,1426.0638962594444,14.260638962594443,32.0,32.0,400.0,0.0,400.0,400,400,-1660.5994881920017,131.36945131858644,-1639.6804639776415,-2515.781463215263,-1577.229463541833,400.0,0.0,400.0,400,400,-386.55850270291637,14.953726552574436,-386.903740243069,-489.64313135882054,-350.2329764725314,1119.7840525309246,34.4825528988906,1110.5088500976562,1080.9345703125,1246.810302734375,3326847.370370798,6470699.456508498,899544.3712782876,507802.1814429375,28361656.884047672,-1.7780860463778179,0.008998627269182189,-1.774269700050354,-1.7943742275238037,-1.768656611442566,0.6467650768657526,0.004980493846347802,0.6467779576778412,0.637627124786377,0.6561911106109619
48,40000,1889,4262.175961017609,6048000,15120,60480,1420.1343729582313,14.201343729582312,32.0,32.0,400.0,0.0,400.0,400,400,-1649.7576099111504,119.10253958088626,-1637.8878520999765,-2515.781463215263,-1564.0703616982737,400.0,0.0,400.0,400,400,-385.42203907584707,16.49958451117144,-387.3674198783394,-489.64313135882054,-344.6445664189163,1110.9178873697917,28.55040130121069,1102.3424072265625,1072.93408203125,1185.9737548828125,1695123.592294223,2677452.2002445445,788601.3672952676,280690.22966320434,16265328.760135155,-1.8255253359675407,0.01567690204858545,-1.829214632511139,-1.8466061353683472,-1.7944810390472412,0.6208355315029621,0.006525378102110963,0.6192794442176819,0.6134163737297058,0.6374953985214233
48,40000,1895,4275.637375593185,6067200,15168,60672,1426.2988404528307,14.262988404528308,32.0,32.0,400.0,0.0,400.0,400,400,-1691.8708763081888,220.5447344602556,-1641.8948466945617,-2799.2486174613523,-1505.9943803708663,400.0,0.0,400.0,400,400,-387.2213231240985,23.200499080474245,-387.901891848495,-510.85445551045945,-333.46883676151396,1257.5870405832927,130.53188376455196,1244.0626220703125,1102.6636962890625,1498.673583984375,3490037.098676002,4050748.773481409,1605529.986440836,455307.66399996163,20333044.754487097,-1.8537706366429727,0.004249212741463313,-1.8530853390693665,-1.8594235181808472,-1.8469516038894653,0.6093036914244294,0.0062181901290702815,0.610390692949295,0.6016196012496948,0.6182597279548645
48,40000,1901,4289.279847145081,6086400,15216,60864,1407.3696197176848,14.073696197176849,32.0,32.0,400.0,0.0,400.0,400,400,-1720.2783708094526,296.8142349018306,-1642.500086411555,-3584.85673010103,-1479.6308350135373,400.0,0.0,400.0,400,400,-389.37041609127454,37.176787023577184,-388.2145407192478,-676.7010990279265,-330.6494017026881,1205.0859375,78.30850702215417,1214.9826049804688,1110.148681640625,1417.8245849609375,7478147.944810148,9192776.905669952,4255798.7717084205,359788.69599960896,46922926.588154495,-1.8605960837254922,0.005364804870787272,-1.8597798347473145,-1.869443416595459,-1.8497694730758667,0.6004929173116883,0.006651793038858992,0.5973831415176392,0.5952637195587158,0.6176657676696777
48,40000,1907,4302.823016166687,6105600,15264,61056,1417.6888709997477,14.176888709997478,32.0,32.0,400.0,0.0,400.0,400,400,-1675.3960900450081,220.79621491996025,-1640.5624635053455,-3584.85673010103,-1479.6308350135373,400.0,0.0,400.0,400,400,-388.0499737122743,31.27792833827663,-387.5227367272503,-676.7010990279265,-330.6494017026881,1121.746649424235,22.123471491628102,1114.1771240234375,1097.462890625,1176.7218017578125,700198.951547834,250925.67312049837,668991.068904967,310269.43791511783,1880919.6741506145,-1.8662634671976168,0.005310534960658852,-1.8659369945526123,-1.873642921447754,-1.85515558719635,0.5799668350567421,0.005704065446804776,0.577765166759491,0.5747858285903931,0.5959903001785278
48,40000,1913,4316.704149484634,6124800,15312,61248,1383.172364980867,13.831723649808671,32.0,32.0,400.0,0.0,400.0,400,400,-1673.5046380568706,163.74171100458034,-1640.5624635053455,-2565.5159175426734,-1544.520362517428,400.0,0.0,400.0,400,400,-387.8224013949325,19.563995660440575,-387.18996490072556,-510.46751071712396,-342.9831179435741,1171.835131963094,67.68793963772426,1157.3899536132812,1093.769287109375,1297.705078125,4592863.684636057,6156196.771594334,1730146.1343051074,344889.43147069146,23359328.190383367,-1.8453165125101805,0.004022152572072525,-1.8446117043495178,-1.854843020439148,-1.8394684791564941,0.5972246052697301,0.007129001653690766,0.5930649042129517,0.5886025428771973,0.6093815565109253
48,40000,1919,4330.214946746826,6144000,15360,61440,1421.0856419057318,14.210856419057318,32.0,32.0,400.0,0.0,400.0,400,400,-1681.3666301753917,190.9972972591469,-1640.9397444933836,-2565.5159175426734,-1544.520362517428,400.0,0.0,400.0,400,400,-387.57772982159827,23.559447102631662,-388.20180994961163,-510.46751071712396,-342.9831179435741,1156.9079831441243,85.70428889779481,1113.347412109375,1076.8326416015625,1347.1832275390625,2283686.726087226,2457828.1943714996,1291237.4330235631,484105.6541559444,14415112.751270685,-1.8576898239552975,0.010754203826027662,-1.8596802949905396,-1.8742529153823853,-1.8410801887512207,0.6052573285996914,0.005856670186040985,0.6046228408813477,0.594817042350769,0.6127173900604248
48,40000,1925,4343.788383245468,6163200,15408,61632,1414.527559171988,14.145275591719882,32.0,32.0,400.0,0.0,400.0,400,400,-1667.8969481952852,154.1886276068261,-1641.4312158726984,-2488.7007189259107,-1542.23732188212,400.0,0.0,400.0,400,400,-384.6256931630318,18.21278598154771,-388.12298214703776,-472.8775931321466,-340.3225971174302,1190.050292332967,77.85887283048588,1186.5023193359375,1092.9334716796875,1338.276611328125,1408283.6718520364,1820917.1912652554,832586.3010651083,354023.5463110728,8552548.129392153,-1.8811200577765703,0.0038610584679904833,-1.8810792565345764,-1.8899376392364502,-1.8716137409210205,0.603063544879357,0.002220229151564639,0.6029978096485138,0.5961939692497253,0.6071097254753113
48,40000,1931,4357.3074543476105,6182400,15456,61824,1420.2159197873752,14.202159197873753,32.0,32.0,400.0,0.0,400.0,400,400,-1690.2699955685334,228.78561254870675,-1639.573367892352,-3285.1172609506802,-1542.23732188212,400.0,0.0,400.0,400,400,-386.08896220832554,25.404494191320747,-386.61565456229914,-540.9426682989738,-340.3225971174302,1214.2702191670735,106.75471845635015,1181.8242797851562,1100.2762451171875,1429.196533203125,5521899.171452095,6315935.309556788,2591365.1096743597,423221.3751202267,22764068.673544254,-1.8957061177740495,0.004845808436733721,-1.8952850699424744,-1.9053233861923218,-1.8898322582244873,0.5888030656302968,0.003329211183672367,0.5880472958087921,0.5801277160644531,0.595894992351532
48,40000,1937,4370.855195045471,6201600,15504,62016,1417.2104728157228,14.17210472815723,32.0,32.0,400.0,0.0,400.0,400,400,-1681.4478199995456,219.37939685143698,-1639.573367892352,-3285.1172609506802,-1547.9826019614625,400.0,0.0,400.0,400,400,-386.57956644146464,24.75495051548022,-387.4945482321958,-540.9426682989738,-342.4273153326429,1121.7727330525715,39.30689879564036,1104.9994506835938,1090.113525390625,1236.3187255859375,2525398.568749163,5995247.573158505,577463.5958848468,369750.85587332177,33208137.248196073,-1.9166706694910924,0.006718245327884175,-1.9181632995605469,-1.9251453876495361,-1.9055798053741455,0.580188464683791,0.00572291701369433,0.5786253809928894,0.5731464624404907,0.5981011986732483
48,40000,1943,4384.393631696701,6220800,15552,62208,1418.184425175549,14.18184425175549,32.0,32.0,400.0,0.0,400.0,400,400,-1677.4089551708544,160.00116742284126,-1641.4985200073772,-2356.3123177102493,-1488.2306407773565,400.0,0.0,400.0,400,400,-385.58190675882224,15.005574103140333,-388.55704795991073,-428.3701014701218,-314.9622038280367,1194.3562863667805,38.32801353758542,1186.6317749023438,1133.8642578125,1272.7442626953125,6674590.978124808,5386630.182946465,4963406.139065374,1207639.480287938,25534856.0132163,-1.9178722196569045,0.00292294488832672,-1.9166116118431091,-1.9257805347442627,-1.9151031970977783,0.6003052924449245,0.0007499902462648659,0.6004250049591064,0.5984891057014465,0.601474404335022
48,40000,1949,4397.896655082703,6240000,15600,62400,1421.9037804455256,14.219037804455258,32.0,32.0,400.0,0.0,400.0,400,400,-1678.992825917491,171.29492441327724,-1640.1633987053747,-2511.5851587320712,-1488.2306407773565,400.0,0.0,400.0,400,400,-385.7846853053419,18.042267394700556,-388.5503715729981,-483.333640893106,-314.9622038280367,1122.1970901489258,37.387260006137076,1103.2462768554688,1090.42578125,1259.681884765625,2848896.3260843935,6554801.981659062,670847.7567047648,324725.06851799577,30811691.06727448,-1.9243767894804478,0.00423129429825304,-1.9256845116615295,-1.9298630952835083,-1.916500210762024,0.5971457418054342,0.0037503320579677984,0.5975119173526764,0.5907800793647766,0.6041325926780701
48,40000,1955,4411.4887409210205,6259200,15648,62592,1412.5867235088144,14.125867235088146,32.0,32.0,400.0,0.0,400.0,400,400,-1658.1864103912512,134.19703482080936,-1637.6392456108947,-2511.5851587320712,-1543.5862219423366,400.0,0.0,400.0,400,400,-384.30012697477383,16.255438858595017,-385.60865134990416,-483.333640893106,-327.2363249842656,1141.461727142334,46.6959784217214,1113.5602416992188,1098.8287353515625,1247.6607666015625,2449365.1967037083,3577503.785832045,1183022.6944277408,376433.34154061344,21209272.191968244,-1.936224102973938,0.008659748912417711,-1.934288501739502,-1.9483497142791748,-1.9185107946395874,0.5899618963400522,0.0024909052932705457,0.5895187854766846,0.5867350101470947,0.5973974466323853
48,40000,1961,4425.015252828598,6278400,15696,62784,1419.4346725295982,14.194346725295983,32.0,32.0,400.0,0.0,400.0,400,400,-1674.3452213447488,156.03617093440607,-1639.5538169552733,-2438.4471168717573,-1544.8285977694852,400.0,0.0,400.0,400,400,-386.407355154714,13.513590964184887,-386.15896534375,-459.04831662682847,-343.5758731395309,1172.2550017038982,35.758412015193905,1175.6270141601562,1118.05712890625,1236.5145263671875,3252028.9681131006,3948542.037374448,1458052.498006662,391081.5002218328,19174936.565881006,-1.9343401174992323,0.0061503251109242645,-1.9330177903175354,-1.9465728998184204,-1.9264193773269653,0.6034505258624753,0.004965057517485451,0.603843629360199,0.5939629673957825,0.6116594076156616
48,40000,1967,4438.600776910782,6297600,15744,62976,1413.2689974896905,14.132689974896905,32.0,32.0,400.0,0.0,400.0,400,400,-1698.5742198051785,190.67295981833897,-1641.9431690932443,-2503.4412214702315,-1600.6053402854122,400.0,0.0,400.0,400,400,-388.64990720405905,16.07491760387612,-387.9831650354209,-480.3917302776386,-354.73408078937183,1209.7277030944824,95.00787315633104,1191.6025390625,1098.6038818359375,1453.519287109375,8519718.96442964,12380714.372052375,1520356.6241014889,273268.7288366788,41967262.249972515,-1.9291787048180897,0.0039796275132562755,-1.929158627986908,-1.9413409233093262,-1.922752857208252,0.608034144466122,0.005977169017390409,0.6086467504501343,0.5949221253395081,0.6186887621879578
48,40000,1973,4452.145584106445,6316800,15792,63168,1417.517408896535,14.17517408896535,32.0,32.0,400.0,0.0,400.0,400,400,-1714.1849524894467,213.45703939173146,-1643.1341665366667,-2503.8835899376922,-1583.836671875029,400.0,0.0,400.0,400,400,-388.6820814565724,19.12726325580282,-389.4177539219789,-480.3917302776386,-346.09599322081567,1189.8903840382893,73.9479418858762,1175.4022827148438,1102.7869873046875,1323.8260498046875,8654154.115271647,8495745.73159109,7412710.733053546,332649.40474140196,34756911.70305926,-1.9284118798871834,0.009945781870224667,-1.9226861596107483,-1.946143627166748,-1.9198678731918335,0.6008639136950175,0.006217249050683572,0.60446897149086,0.5898317098617554,0.6066636443138123
48,40000,1979,4465.7229018211365,6336000,15840,63360,1414.123201906433,14.141232019064331,32.0,32.0,400.0,0.0,400.0,400,400,-1691.0984473254982,195.63410608905255,-1642.096408832022,-2512.918001705909,-1552.774939522578,400.0,0.0,400.0,400,400,-386.2792490820346,21.36772749431673,-387.05015985679887,-476.6960760896812,-327.5246655075929,1168.1321722666423,82.40596058089619,1134.9597778320312,1093.3560791015625,1370.1080322265625,6822979.919952468,11578094.733502815,735849.843640492,366503.8210830734,57405713.643765196,-1.9322505115220945,0.005648567582624167,-1.9304530024528503,-1.939319133758545,-1.9246008396148682,0.5915858757992586,0.0030386792993646983,0.5912776589393616,0.5856130123138428,0.5957090854644775
48,40000,1985,4479.196536064148,6355200,15888,63552,1425.0052846698495,14.250052846698496,32.0,32.0,400.0,0.0,400.0,400,400,-1689.7249540873643,207.87555924757814,-1640.378438273647,-2658.9240936168108,-1535.408019616584,400.0,0.0,400.0,400,400,-386.76037338947526,23.064174032731664,-387.3151088007256,-478.63840582915725,-327.5246655075929,1200.6300652821858,186.4000446956001,1114.8826293945312,1076.486572265625,1669.55517578125,2505800.5686376947,5152102.198251657,696975.8700437322,367994.512987039,29772194.506345816,-1.9335266357908647,0.00524686852282639,-1.934641420841217,-1.9456018209457397,-1.9230523109436035,0.5968974803884824,0.0058316398269423085,0.5946751534938812,0.5858757495880127,0.60735684633255
48,40000,1991,4492.590805053711,6374400,15936,63744,1433.4488888464853,14.334488888464852,32.0,32.0,400.0,0.0,400.0,400,400,-1689.3707330870595,202.680171937395,-1639.2167459169914,-2658.9240936168108,-1535.408019616584,400.0,0.0,400.0,400,400,-387.11706745174604,19.853395868581426,-387.1560613438511,-478.63840582915725,-338.0415859401794,1146.596747080485,58.52928088598471,1117.9882202148438,1092.8775634765625,1277.6016845703125,3098567.9589241706,4474286.359317405,977262.1466469329,436397.7760054163,21109196.784025826,-1.9262566442290943,0.010222401005617965,-1.9258900880813599,-1.9481288194656372,-1.9130232334136963,0.5974349941437443,0.010483584326271847,0.5989947319030762,0.5811737775802612,0.6112985610961914
48,40000,1997,4505.944518089294,6393600,15984,63936,1437.8023512140755,14.378023512140755,32.0,32.0,400.0,0.0,400.0,400,400,-1651.477753095536,126.18740303194708,-1635.6265400842872,-2542.047165787167,-1535.408019616584,400.0,0.0,400.0,400,400,-382.7747998050699,16.11921571054235,-383.67310686500696,-495.98416085326335,-338.0415859401794,1109.646162668864,36.54981157419571,1094.8428344726562,1070.8009033203125,1203.5506591796875,1566849.973897812,2154295.9425984607,805637.991693466,376461.95920303423,12496820.41580973,-1.9037828780710697,0.004626220697606414,-1.9042471051216125,-1.9136101007461548,-1.896883249282837,0.6155282910913229,0.0045763711019363405,0.6150183379650116,0.6073979139328003,0.6224569082260132
48,40000,2003,4519.481125116348,6412800,16032,64128,1418.3761086975112,14.18376108697511,32.0,32.0,400.0,0.0,400.0,400,400,-1680.2357217843307,188.50825983455888,-1636.8376142507325,-2542.047165787167,-1578.0823410753314,400.0,0.0,400.0,400,400,-386.9145400400107,20.87185149933135,-385.9610114380592,-495.98416085326335,-344.95351266499813,1179.92866897583,60.31063309564283,1187.2578735351562,1095.8759765625,1283.3194580078125,3045538.5014103004,3621592.2111749337,1186265.677554899,322570.8663870071,16683816.442776427,-1.9120755090067785,0.004155730906790696,-1.9124388694763184,-1.918249487876892,-1.902563214302063,0.589964907305936,0.009209950324746152,0.5851936936378479,0.5805902481079102,0.6072407364845276
48,40000,2009,4533.056415557861,6432000,16080,64320,1414.3343807427243,14.143343807427243,32.0,32.0,400.0,0.0,400.0,400,400,-1679.37093195125,184.44000733492024,-1638.5069204195597,-2523.24594319806,-1581.1820879446836,400.0,0.0,400.0,400,400,-386.38355702505294,19.45151330565952,-386.156618466787,-486.5192127238559,-350.15544088294,1133.5199133555095,44.98196349787855,1109.4277954101562,1091.0516357421875,1251.21826171875,4515495.375833497,8502394.367954392,868322.7676277154,290664.97735780297,42316186.08782358,-1.912707078581055,0.005025079058985683,-1.9120993614196777,-1.9192309379577637,-1.9015283584594727,0.5888517573475838,0.00337225683710933,0.5899339914321899,0.5836892127990723,0.5943601131439209
48,40000,2015,4546.648711919785,6451200,16128,64512,1412.5648447296899,14.1256484472969,32.0,32.0,400.0,0.0,400.0,400,400,-1678.5321857682318,226.42606851821432,-1640.543521617874,-3459.4210005149516,-1506.8740581747359,400.0,0.0,400.0,400,400,-387.489182246559,28.18532315038134,-386.5778865672197,-614.8049944300423,-334.5465581825803,1159.7867387135823,111.56350108554894,1111.1531982421875,1091.2952880859375,1460.8226318359375,5189167.734935763,11721571.026595887,1019129.8529461134,440658.8344094425,60359394.76545065,-1.910536779711644,0.006415973131338856,-1.90757817029953,-1.9242455959320068,-1.9044570922851562,0.5880009715134898,0.005853436759340923,0.5873876810073853,0.5800381302833557,0.6033034920692444
48,40000,2021,4560.194314479828,6470400,16176,64704,1417.4341757697766,14.174341757697766,32.0,32.0,400.0,0.0,400.0,400,400,-1681.4012291651068,214.53778364204814,-1643.4076387901964,-3459.4210005149516,-1506.8740581747359,400.0,0.0,400.0,400,400,-388.57184362032245,25.720049093321737,-388.69004292258023,-614.8049944300423,-334.5465581825803,1178.0980059305828,88.25296250076069,1137.197998046875,1099.33740234375,1372.7030029296875,3024117.8449679,6089381.46550491,998218.8616621211,329872.09344238625,36479466.87516356,-1.9219402596354485,0.013721574258090091,-1.924788773059845,-1.9386796951293945,-1.9039044380187988,0.591748411146303,0.008344449734998488,0.5880626738071442,0.5796946883201599,0.6053785681724548
48,40000,2027,4573.778281927109,6489600,16224,64896,1413.4309489856207,14.134309489856207,32.0,32.0,400.0,0.0,400.0,400,400,-1676.4310000882006,144.9258435394813,-1643.1698396764295,-2349.354897825019,-1578.9821750881122,400.0,0.0,400.0,400,400,-386.74435714691833,10.790549509697291,-388.1134096825292,-436.78203326091364,-355.58704883119367,1142.2521057128906,40.94587732772685,1120.41064453125,1097.6026611328125,1216.836181640625,1619329.5707540505,1607383.002389452,1088644.892225325,428355.453318496,9795310.279280603,-1.9248880526671808,0.006074823872056037,-1.9226069450378418,-1.9387986660003662,-1.9171862602233887,0.577051917091012,0.00184772133186085,0.5774436593055725,0.5741778612136841,0.5795392394065857
48,40000,2033,4587.310883522034,6508800,16272,65088,1418.795925182671,14.18795925182671,32.0,32.0,400.0,0.0,400.0,400,400,-1656.9550396604761,98.18401081020815,-1643.3117085490753,-2292.8359307316996,-1541.319236573326,400.0,0.0,400.0,400,400,-385.41355091548934,9.67487606631885,-387.6221852410346,-418.2015112980815,-340.2845135335123,1140.3860003153484,35.87389849498009,1125.1539306640625,1092.6690673828125,1200.1722412109375,936520.5420051414,405218.8075232959,805272.5483836436,356601.86326315685,2111866.895452944,-1.921463289608558,0.0031967252112043688,-1.9219902753829956,-1.927058219909668,-1.9161136150360107,0.5765794847781459,0.004603990800807737,0.5764834880828857,0.570415735244751,0.5837359428405762
48,40000,2039,4600.983902931213,6528000,16320,65280,1404.2253159612756,14.042253159612756,32.0,32.0,400.0,0.0,400.0,400,400,-1672.8574497881664,152.35429420762478,-1643.0515564946295,-2570.2172255076325,-1541.319236573326,400.0,0.0,400.0,400,400,-387.40865358371707,17.486468445970107,-387.83761604594247,-509.4721860544469,-340.2845135335123,1186.7694873809814,50.862621264305496,1180.7544555664062,1099.137451171875,1308.94921875,7830852.262001548,9409042.388702603,4394427.02859934,432674.23930988065,35865269.902946375,-1.930207520723343,0.006297079125226245,-1.9304753541946411,-1.9387946128845215,-1.922532320022583,0.5723690188800296,0.007581749268990859,0.5709440112113953,0.5633624196052551,0.5812833309173584
48,40000,2045,4614.558288097382,6547200,16368,65472,1414.4287026607033,14.144287026607033,32.0,32.0,400.0,0.0,400.0,400,400,-1693.5176315839333,195.36797321523215,-1640.5956262562052,-2570.2172255076325,-1566.290045025699,400.0,0.0,400.0,400,400,-388.5580324903869,21.807581130285534,-386.8104227643467,-509.4721860544469,-344.88721242307935,1180.595588684082,34.350780196506214,1184.3661499023438,1111.6075439453125,1235.2127685546875,5585616.361174907,7639269.525573088,1413492.8133828442,501967.863579826,33922796.97892226,-1.9394784265508254,0.002015996993292054,-1.9396436214447021,-1.9433813095092773,-1.9360769987106323,0.5698218252509832,0.004940527332572975,0.571785181760788,0.5636880397796631,0.575465977191925
48,40000,2051,4628.2061421871185,6566400,16416,65664,1406.814571269356,14.068145712693562,32.0,32.0,400.0,0.0,400.0,400,400,-1680.4266894104408,163.77804411568434,-1642.1487694489028,-2521.8009709546277,-1543.9447022289492,400.0,0.0,400.0,400,400,-386.6830876460001,19.03653531071228,-388.0278625817989,-488.4138759589814,-341.6323928156604,1178.5726064046223,56.78790696934517,1193.35888671875,1097.7137451171875,1279.8455810546875,2573602.116450964,3530702.6040252335,1436083.0494786147,471638.4874252179,18826912.557257347,-1.9474727989484866,0.0035841140504060108,-1.9472386240959167,-1.9536924362182617,-1.9393926858901978,0.5670412763332328,0.003724477563289952,0.5668725073337555,0.559251606464386,0.5743972659111023
48,40000,2057,4641.77840423584,6585600,16464,65856,1414.6499626279242,14.146499626279242,32.0,32.0,400.0,0.0,400.0,400,400,-1680.3171408492324,163.5355360873163,-1642.521454247597,-2521.8009709546277,-1459.8913659253435,400.0,0.0,400.0,400,400,-384.74033490127664,18.150216348941175,-387.0740669018894,-488.4138759589814,-341.6323928156604,1172.8885300954182,67.50255728505789,1152.8890380859375,1096.847412109375,1326.429443359375,7108100.899581596,10726086.944515273,1959649.671359161,380113.22151550604,48119820.52528875,-1.940147865563631,0.004510355729591897,-1.941525638103485,-1.9472345113754272,-1.9326263666152954,0.5746663010989627,0.005700605194221446,0.5724287331104279,0.5655666589736938,0.5847625732421875
48,40000,2063,4655.329577922821,6604800,16512,66048,1416.8514435355296,14.168514435355297,32.0,32.0,400.0,0.0,400.0,400,400,-1667.3171742068835,139.30268410404426,-1642.521454247597,-2444.6052457455485,-1459.8913659253435,400.0,0.0,400.0,400,400,-384.491783061544,14.202586929996043,-388.18791097858224,-461.06806729796375,-348.9991796615899,1130.8470350901287,34.95203720176021,1116.2341918945312,1098.8450927734375,1252.905029296875,3184098.1351242973,5083086.292151156,1098248.4589552023,382261.14834746,20688033.90112377,-1.928724876915415,0.004363298044104987,-1.9289941191673279,-1.9367835521697998,-1.9227513074874878,0.5908844554796815,0.0066870418350997215,0.5872969627380371,0.5834872722625732,0.6009446978569031
48,40000,2069,4668.813415765762,6624000,16560,66240,1423.9269430291388,14.239269430291388,32.0,32.0,400.0,0.0,400.0,400,400,-1676.914016306738,225.3319376255331,-1644.733974872638,-3542.214703245724,-1550.7820197215265,400.0,0.0,400.0,400,400,-388.87255249655186,29.533963920138817,-390.1164205193296,-645.9601759473516,-347.8164894362349,1159.8556938171387,93.77892298390401,1115.7479248046875,1089.8126220703125,1488.680908203125,8581105.406029629,16786185.973620053,1055938.6609965768,450900.42312048905,74013850.19566756,-1.9321083091199398,0.004085069527501372,-1.930156409740448,-1.944869041442871,-1.9258755445480347,0.6019780226051807,0.005693049351014208,0.6037239730358124,0.5883208513259888,0.6086376309394836
48,40000,2075,4682.276179790497,6643200,16608,66432,1426.1558744344588,14.261558744344587,32.0,32.0,400.0,0.0,400.0,400,400,-1681.805676426802,219.20293673098024,-1643.058277060155,-3542.214703245724,-1572.853492396462,400.0,0.0,400.0,400,400,-387.4289081382202,28.55430564172435,-389.000254635405,-645.9601759473516,-347.8164894362349,1184.9412657419841,58.45591300884493,1193.7948608398438,1091.7835693359375,1274.48681640625,4094748.6762403897,5802589.962528099,1338421.5028366302,427389.1085080246,23062935.14363038,-1.9378266011675198,0.016103963807738927,-1.9463290572166443,-1.954441785812378,-1.906162142753601,0.601818927253286,0.02100282879589572,0.5909962058067322,0.5839635133743286,0.6474794745445251
48,40000,2081,4695.901165962219,6662400,16656,66624,1409.175742126483,14.09175742126483,32.0,32.0,400.0,0.0,400.0,400,400,-1693.9619104639753,203.10080226752285,-1643.343847579993,-2935.596691341302,-1566.267434361034,400.0,0.0,400.0,400,400,-385.8922594779251,17.991126821897904,-388.55678407946516,-480.1365267203689,-347.23919509190915,1187.9878826141357,74.35503533312416,1168.9506225585938,1107.130615234375,1362.9605712890625,5721318.913580638,6436082.609445243,2584569.6866861787,411323.77634663705,24280715.5883931,-1.9082662339011829,0.004929572900066348,-1.905967354774475,-1.9213910102844238,-1.9029251337051392,0.6496868922064701,0.005479738706797434,0.6506045162677765,0.6375318765640259,0.6561058163642883
48,40000,2087,4709.414304494858,6681600,16704,66816,1420.8394262832326,14.208394262832325,32.0,32.0,400.0,0.0,400.0,400,400,-1688.0071757827927,216.98762902300913,-1643.466109878985,-2935.596691341302,-1519.8476780453072,400.0,0.0,400.0,400,400,-386.5144009965373,23.05151141370288,-388.5011798625802,-498.5484112366421,-330.96264528109657,1133.1466445922852,32.306229010234496,1120.3150634765625,1091.49755859375,1228.320068359375,3700887.4564599223,5218848.657304252,810232.477406108,311989.3222559913,23488523.417431924,-1.9170651373763878,0.004588878478510928,-1.9180688261985779,-1.9226723909378052,-1.9090602397918701,0.6432480327785015,0.004063688588669564,0.643357664346695,0.6372389197349548,0.6518627405166626
48,40000,2093,4722.890894412994,6700800,16752,67008,1424.6927536290855,14.246927536290855,32.0,32.0,400.0,0.0,400.0,400,400,-1681.5482373628856,202.1611571330781,-1641.7815896687325,-2794.8110912321963,-1519.8476780453072,400.0,0.0,400.0,400,400,-383.7260901996083,23.538944054389155,-386.90354369721535,-498.5484112366421,-330.96264528109657,1214.7948983510335,93.50684220394356,1190.342529296875,1102.0899658203125,1401.339111328125,5363106.875805017,6582689.069940261,1396407.332906284,405983.45839602506,26512178.8508573,-1.9355389140546322,0.005483890140156201,-1.9369899034500122,-1.9404257535934448,-1.9181153774261475,0.641247176254789,0.005081929805315444,0.639137864112854,0.6358035802841187,0.6519656181335449
48,40000,2099,4736.426870107651,6720000,16800,67200,1418.4422632776761,14.184422632776762,32.0,32.0,400.0,0.0,400.0,400,400,-1681.796197110746,194.62873679344756,-1640.6589209534104,-2794.8110912321963,-1537.65290322644,400.0,0.0,400.0,400,400,-383.9290557131386,19.332414916578095,-385.44537471335923,-481.8814014876655,-342.5159572745096,1140.3126017252605,69.26558655648854,1108.2880859375,1088.1002197265625,1356.8568115234375,3743027.702252422,7190576.515225472,868769.5919706123,375111.83369627624,34693954.905847564,-1.9564314497013886,0.00911707044307768,-1.961501121520996,-1.9654486179351807,-1.9398390054702759,0.6428676486636201,0.00418268968277378,0.6440761983394623,0.6364517211914062,0.6479007601737976
