NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,953,2531.2423565387726,3052800,7632,30528,1207.5208898487401,12.075208898487402,32.0,32.0,400.0,0.0,400.0,400,400,-598.8748466791899,124.4730804046487,-599.5816169698951,-1344.1006265782921,-331.5498105209665,400.0,0.0,400.0,400,400,-146.30666016521053,31.688735091223652,-147.06742358481733,-222.85812558892937,-58.74205237669174,239.49929038683572,28.92202204477136,234.6267547607422,195.04336547851562,303.6236572265625,1304674.9670175598,651275.0898287733,1153652.0288176322,511787.7785162546,3256413.9940988985,-1.0016946969553828,0.005566117458812807,-1.0006802678108215,-1.0096447467803955,-0.9887407422065735,0.4381090697521965,0.004604812078134627,0.438692107796669,0.4319465756416321,0.44566044211387634
48,40000,959,2547.25994348526,3072000,7680,30720,1198.682427268513,11.986824272685132,32.0,32.0,400.0,0.0,400.0,400,400,-601.7551918135631,127.47065988762903,-597.5217497092075,-1344.1006265782921,-331.5498105209665,400.0,0.0,400.0,400,400,-144.3280569217376,28.621515338849694,-144.0277598904786,-205.11391337794038,-58.74205237669174,227.6879346370697,22.27817152247378,227.85507202148438,196.4585418701172,271.3368225097656,1204884.3932758062,799335.1285607112,1010882.8313597587,427271.5641307315,6277768.515571581,-1.0050796521827579,0.0075118334858850725,-1.0073319673538208,-1.0140793323516846,-0.9888790845870972,0.43086875416338444,0.0045650335259988795,0.4294394701719284,0.4243479073047638,0.4401533007621765
48,40000,965,2563.242233276367,3091200,7728,30912,1201.3297375375594,12.013297375375593,32.0,32.0,400.0,0.0,400.0,400,400,-592.1829669720393,104.60945020502321,-590.3551240144909,-844.60229109324,-317.17356214217,400.0,0.0,400.0,400,400,-145.15052730596065,29.642119910661744,-142.85895954690858,-236.2527933987075,-64.95980394396702,201.5121549765269,28.269848828708632,200.31985473632812,155.9185333251953,253.6641845703125,1344384.636835317,704940.0841831905,1160424.462008146,464422.6884079131,3787383.3287310414,-0.986236259030799,0.003464712476345486,-0.9882198870182037,-0.9905434250831604,-0.9801586866378784,0.4446542422908048,0.003076329701890949,0.4438851624727249,0.4402552545070648,0.44950050115585327
48,40000,971,2579.0461554527283,3110400,7776,31104,1214.8882907509278,12.148882907509277,32.0,32.0,400.0,0.0,400.0,400,400,-584.733620531367,107.36384592855208,-587.321096535806,-811.2614441565595,-317.17356214217,400.0,0.0,400.0,400,400,-145.63759830927327,30.378183974493098,-146.09162160244406,-236.2527933987075,-64.95980394396702,214.18474292755127,12.651974084825175,213.72344970703125,187.6430206298828,243.1644287109375,1238704.0273135088,739964.1979962168,993684.7763341127,454317.3632015139,5130648.160972393,-0.9997954623152813,0.003571336098502248,-1.0019443035125732,-1.002891182899475,-0.9910510182380676,0.4392232213479777,0.0035001466616045524,0.43761593103408813,0.4345008134841919,0.4449911415576935
47,40000,977,2594.9625959396362,3129600,7823,31296,1206.2998643316594,12.062998643316593,32.0,32.0,400.0,0.0,400.0,400,400,-580.3783986141127,105.6507689570618,-589.7933473235371,-859.5073765869945,-345.829646295269,400.0,0.0,400.0,400,400,-143.64908674095207,27.522184366925107,-141.65928916907689,-236.2527933987075,-76.57219185905629,201.96200688680014,20.247845698887,204.1340103149414,162.5364532470703,242.7450714111328,1212236.0924602633,788191.2988045429,927127.0510051308,405195.0068232162,3926749.6174646737,-1.003781458362937,0.0016767156150441058,-1.0033506751060486,-1.0074851512908936,-0.9991008043289185,0.432666532540073,0.001675401227031614,0.43244822323322296,0.42980754375457764,0.43501824140548706
49,40000,983,2610.7920999526978,3148800,7872,31488,1212.9249270322907,12.129249270322907,32.0,32.0,400.0,0.0,400.0,400,400,-587.4218305513575,100.36926085137682,-587.7007429600656,-859.5073765869945,-354.81132315300897,400.0,0.0,400.0,400,400,-144.63806230962626,27.4504655210475,-142.25569622955385,-231.12393536570113,-82.63818684945335,219.43856914838156,29.574411104357512,207.85747528076172,182.26458740234375,289.825439453125,1383731.7423547457,686615.733729304,1234677.8524665856,522744.1304531233,4372727.963362841,-0.9978973250836134,0.006922015535865189,-1.0007548928260803,-1.0119961500167847,-0.9857385158538818,0.43317273491993546,0.0023790608709617312,0.4324820935726166,0.4288061857223511,0.437052845954895
47,40000,989,2626.7227392196655,3168000,7919,31680,1205.224704309968,12.05224704309968,32.0,32.0,400.0,0.0,400.0,400,400,-602.0543871081055,124.72309589223337,-587.4862499842006,-1140.0571128705851,-182.34691243479244,400.0,0.0,400.0,400,400,-146.23897500394833,31.850314778312793,-146.7962367941782,-231.12393536570113,-43.2914225867615,228.166201432546,20.397231873974324,225.8462905883789,192.4270477294922,274.2287292480469,1477487.0147319797,902990.2914130498,1144103.48673588,510195.5744041301,4877887.751703685,-1.0154110280176003,0.0022629844538590033,-1.0152045488357544,-1.0191863775253296,-1.011370062828064,0.4266935285801689,0.0018846740049463355,0.42708273231983185,0.42267075181007385,0.42906177043914795
49,40000,995,2642.656259536743,3187200,7968,31872,1205.0067792878974,12.050067792878973,32.0,32.0,400.0,0.0,400.0,400,400,-597.1875088253867,122.22857046118874,-594.2201874934153,-1140.0571128705851,-182.34691243479244,400.0,0.0,400.0,400,400,-143.57942867363684,29.681706786368952,-145.25579540687409,-203.42653453021532,-43.2914225867615,210.5476413567861,19.756892560435183,211.42578887939453,171.94418334960938,242.18777465820312,1102145.4661575416,621971.2197800986,865431.4893592754,464312.1714194458,4041755.8522059587,-1.0214020448426406,0.004516186786311279,-1.0230666995048523,-1.0273537635803223,-1.0148041248321533,0.4235647595487535,0.0018437610715629816,0.4226650446653366,0.4212389886379242,0.4261707663536072
48,40000,1001,2658.586095094681,3206400,8016,32064,1205.285511590413,12.05285511590413,32.0,32.0,400.0,0.0,400.0,400,400,-590.0936348101942,98.97569281345565,-593.7341722894748,-915.6833184349836,-290.731122825078,400.0,0.0,400.0,400,400,-144.6622006276035,28.234250802520208,-144.5470690723178,-251.20963415230398,-80.73634005381075,221.99768352508545,25.02206787374124,222.4082794189453,181.94358825683594,267.9246826171875,1316807.7042622294,769337.9882781401,1088028.1817253483,425357.9117018729,5060227.613402924,-1.025293132290244,0.0028793084710737097,-1.025984287261963,-1.0294015407562256,-1.02012038230896,0.42673454945906997,0.002633431931284748,0.4267740100622177,0.4228515625,0.4310714304447174
48,40000,1007,2674.5622119903564,3225600,8064,32256,1201.793910583927,12.017939105839272,32.0,32.0,400.0,0.0,400.0,400,400,-596.2137215510859,106.91221279829877,-595.3144661858341,-915.6833184349836,-263.6793592213451,400.0,0.0,400.0,400,400,-145.48949284676334,28.982871693423935,-142.47004266033778,-251.20963415230398,-69.29930151121555,212.06112670898438,23.345501677441128,215.4079360961914,164.0667724609375,250.67576599121094,1303600.7083533313,1023373.7998715778,967642.5534243095,370077.7980687138,6394365.745684279,-1.035465955734253,0.007038387348434425,-1.0360737442970276,-1.0536601543426514,-1.0254340171813965,0.4211905578461786,0.003568797134344356,0.42126359045505524,0.4106823801994324,0.4248045086860657
48,40000,1013,2690.42844414711,3244800,8112,32448,1210.1171727672865,12.101171727672865,32.0,32.0,400.0,0.0,400.0,400,400,-601.7924041741908,101.64431730334715,-605.108764321073,-895.8204630029371,-263.6793592213451,400.0,0.0,400.0,400,400,-148.06195929602964,28.696521867084265,-146.6176910019568,-231.01047511420109,-69.29930151121555,211.11317571004233,12.750809482146238,212.26859283447266,184.33128356933594,233.2822723388672,1049014.9668376949,547117.5924587937,891324.8843334076,418846.38564618985,3180563.676691697,-1.0638614700486262,0.0025682785454251493,-1.0642679333686829,-1.0676864385604858,-1.0543180704116821,0.4046745770610869,0.001573288846155945,0.4046712666749954,0.4024851322174072,0.41041263937950134
48,40000,1019,2706.4439826011658,3264000,8160,32640,1198.8357466144248,11.98835746614425,32.0,32.0,400.0,0.0,400.0,400,400,-591.5905509902107,111.65534184799577,-603.1954157404822,-928.6201702140128,-336.69496100973834,400.0,0.0,400.0,400,400,-147.91602986144002,30.606211469574884,-146.98287479436985,-232.20088910079318,-65.54958213927043,223.27697030703226,16.903440182768367,221.08079528808594,193.9875030517578,263.119384765625,1236415.5371491385,625440.0337630764,1079519.7983826185,508647.94149760227,3072820.353231006,-1.0559723222007353,0.004158011816423818,-1.0562243461608887,-1.0625146627426147,-1.0501629114151,0.40423737140372396,0.002705374752233809,0.4050714671611786,0.3987846076488495,0.4068251848220825
48,40000,1025,2722.3621742725372,3283200,8208,32832,1206.1671574498505,12.061671574498506,32.0,32.0,400.0,0.0,400.0,400,400,-590.0121843617467,119.41109841838278,-595.5677978016001,-928.6201702140128,-336.69496100973834,400.0,0.0,400.0,400,400,-145.77843846233128,31.6764505827915,-143.35337392595886,-232.20088910079318,-65.54958213927043,197.39312879244486,16.16952410512142,193.1472930908203,172.84210205078125,233.1389923095703,1265590.324659231,740224.126276198,1062039.047356455,466687.9751049953,5522313.730199741,-1.0745574577401082,0.011052875269776153,-1.07492333650589,-1.0996781587600708,-1.0573211908340454,0.39303951679418486,0.0040284938321383254,0.39328646659851074,0.38350188732147217,0.3988136649131775
48,40000,1031,2738.193980693817,3302400,8256,33024,1212.7485322327352,12.127485322327352,32.0,32.0,400.0,0.0,400.0,400,400,-592.8969126292097,104.94799696891694,-590.5518758952138,-957.4027962575709,-341.6691087837034,400.0,0.0,400.0,400,400,-146.6575124985162,27.851698793957254,-145.24244280102295,-214.97308752891328,-71.58467293193573,217.67888100941977,32.00130875515724,216.29725646972656,152.68765258789062,277.28961181640625,1327814.3691569958,707695.5458140272,1148110.2719553718,553316.7323122347,3704362.0892990893,-1.1078911268462737,0.004760248861503021,-1.1076576709747314,-1.1149656772613525,-1.1000903844833374,0.3775307610630989,0.0023784588789221945,0.37691493332386017,0.37471112608909607,0.383342981338501
48,40000,1037,2754.1187715530396,3321600,8304,33216,1205.6673252246096,12.056673252246098,32.0,32.0,400.0,0.0,400.0,400,400,-598.0107155577952,112.3348556735975,-593.4426656880469,-957.4027962575709,-344.6386012642912,400.0,0.0,400.0,400,400,-147.98016311072368,28.85486840573941,-151.38986359332245,-233.13438504292887,-89.51057181174501,218.455606619517,10.898424305307218,218.60443878173828,196.92681884765625,241.9746551513672,1219499.9641932584,586468.2066156024,1070143.8400742128,463222.94828321354,3198959.00113873,-1.1072000116109848,0.002666737439786754,-1.10699862241745,-1.1111876964569092,-1.1026533842086792,0.37427704129368067,0.0019170584144742515,0.37460972368717194,0.37067413330078125,0.3767986297607422
48,40000,1043,2770.090214252472,3340800,8352,33408,1202.1456271249917,12.021456271249917,32.0,32.0,400.0,0.0,400.0,400,400,-605.3016932313612,161.1076581789047,-608.4438577018498,-1758.3873279923948,-273.8035162296719,400.0,0.0,400.0,400,400,-146.67709909418164,32.10596940601463,-147.2961895144215,-296.85092616043045,-84.90710357415755,246.2304610411326,43.939964721815194,229.9208984375,200.3788604736328,357.8128662109375,1551224.7164675512,1514379.7715893,979195.472609272,441451.8651146361,8765885.85629509,-1.1318118758499622,0.01322498075640206,-1.135068655014038,-1.1537175178527832,-1.110202670097351,0.3625566118086378,0.0046915083792507615,0.36060774326324463,0.3553984761238098,0.37057173252105713
48,40000,1049,2786.0535888671875,3360000,8400,33600,1202.7532062237512,12.027532062237514,32.0,32.0,400.0,0.0,400.0,400,400,-621.307628660768,187.90037162817933,-601.4382276537895,-1758.3873279923948,-273.8035162296719,400.0,0.0,400.0,400,400,-145.52197823404342,30.648670089061408,-147.34128928640473,-296.85092616043045,-68.12876029250867,249.0538375377655,44.888857763006826,251.80231475830078,175.37388610839844,331.2892761230469,1572472.5797885489,1163164.3818238182,1160317.248137739,470838.328749841,5907630.85660489,-1.1494564563035965,0.0043634380992519295,-1.150688350200653,-1.1562482118606567,-1.1414580345153809,0.3567116823978722,0.0012643952605899701,0.35681022703647614,0.3542228937149048,0.35896816849708557
48,40000,1055,2802.035974264145,3379200,8448,33792,1201.3225512416404,12.013225512416405,32.0,32.0,400.0,0.0,400.0,400,400,-609.1948081863674,154.3751094632048,-595.719410964206,-1577.7590588957037,-189.73468217653755,400.0,0.0,400.0,400,400,-143.8946427145004,28.0604783160281,-145.4294264370954,-247.71996908057514,-64.09875744012336,229.98894143104553,15.994152735393051,232.88052368164062,199.1630096435547,255.752197265625,1076919.8826704111,577053.535373542,892122.8469187894,447327.721079769,3739433.566065353,-1.1734853070229292,0.011692387675602788,-1.1773586869239807,-1.1908916234970093,-1.1492210626602173,0.3452412784099579,0.004560962518391092,0.34370751678943634,0.33907580375671387,0.3553706705570221
48,40000,1061,2817.8828933238983,3398400,8496,33984,1211.5919774438955,12.115919774438954,32.0,32.0,400.0,0.0,400.0,400,400,-611.3458859934003,125.10556736536759,-601.4620436925989,-1130.6381924329164,-189.73468217653755,400.0,0.0,400.0,400,400,-147.21106480798642,30.536338791256288,-145.68182682353626,-270.73118944647604,-64.09875744012336,228.80015834172568,17.232834406482212,226.9062957763672,196.69764709472656,266.2464904785156,1405091.1784557651,946322.4402560545,1090700.6596501637,469308.2638559969,5891282.630902412,-1.1938138206799824,0.0033735601347454377,-1.1933932900428772,-1.1991045475006104,-1.1874284744262695,0.33698687655851245,0.0014644847192880688,0.33699317276477814,0.334707111120224,0.33927109837532043
48,40000,1067,2833.6796815395355,3417600,8544,34176,1215.43694439063,12.154369443906301,32.0,32.0,400.0,0.0,400.0,400,400,-595.5111706019742,118.5165963777601,-592.0424612422719,-1095.0926861359017,-308.53929284455455,400.0,0.0,400.0,400,400,-146.04042718495558,32.00050154151951,-145.1385868658868,-270.73118944647604,-73.83607489559434,214.83002440134683,24.73443810426021,215.89852142333984,167.48544311523438,262.80450439453125,1348353.4156574768,731697.4392448594,1103440.9061198204,546243.0914581695,4307779.821081307,-1.2034924738109112,0.004626574322896124,-1.203108310699463,-1.2161531448364258,-1.1968621015548706,0.33158372963468236,0.0027631805912867327,0.33138690888881683,0.3261055052280426,0.33614322543144226
48,40000,1073,2849.592978954315,3436800,8592,34368,1206.538123404127,12.06538123404127,32.0,32.0,400.0,0.0,400.0,400,400,-573.6372840332883,99.42758369731024,-583.9182264489746,-907.6458661609222,-337.41601362950365,400.0,0.0,400.0,400,400,-141.406508247531,26.345095238717438,-142.7146943834735,-202.73800048322033,-73.83607489559434,207.99552909533182,14.259751711052699,204.20166778564453,189.26329040527344,246.10479736328125,1143190.042365648,686886.4633949549,939292.2229482066,420783.6511471387,6155841.278670392,-1.2080122710516055,0.007116236021753814,-1.2090648412704468,-1.2176954746246338,-1.1941827535629272,0.32830374253292877,0.0025242857096240225,0.3288479745388031,0.3234689235687256,0.3326319754123688
48,40000,1079,2865.465057849884,3456000,8640,34560,1209.6714063940444,12.096714063940444,32.0,32.0,400.0,0.0,400.0,400,400,-595.8789418479984,95.32848742655617,-601.6742215498364,-907.6458661609222,-362.0413518331914,400.0,0.0,400.0,400,400,-146.34533141636365,27.336382422876625,-147.47223511146922,-210.4644057015136,-79.49748514659667,228.90944600105286,14.73808423844271,224.58673095703125,207.16172790527344,264.6139221191406,1511541.3766793432,1313105.876787519,1045810.9920578281,491594.8101849529,7366245.699583847,-1.207703558107217,0.006166189512702574,-1.2096801400184631,-1.2168071269989014,-1.1986525058746338,0.3253768046076099,0.0012594011708381512,0.3253764510154724,0.32327955961227417,0.32724693417549133
48,40000,1085,2882.068067550659,3475200,8688,34752,1156.4168392375034,11.564168392375032,32.0,32.0,400.0,0.0,400.0,400,400,-593.2984276897681,116.78068354493179,-590.9606560644017,-989.9727289465399,-272.3778215670159,400.0,0.0,400.0,400,400,-144.45625051206468,32.3618630265679,-143.3888092351308,-279.7961661173675,-66.42402427037273,209.4251906077067,17.897311633570403,205.09563446044922,180.80189514160156,242.7582550048828,1022584.1078271217,504401.3005797114,871423.1129221506,478115.1799251992,2697089.6113642156,-1.2222382742911577,0.006900131609211478,-1.2251285910606384,-1.2297381162643433,-1.2051174640655518,0.3167455450942119,0.003733218224276197,0.31635603308677673,0.31229862570762634,0.3239561915397644
48,40000,1091,2897.99950504303,3494400,8736,34944,1205.164317984154,12.05164317984154,32.0,32.0,400.0,0.0,400.0,400,400,-583.0515047348458,126.15299623365205,-590.2186716462991,-989.9727289465399,-242.34265620189186,400.0,0.0,400.0,400,400,-141.45496413895174,31.97636921315364,-142.5318563871832,-279.7961661173675,-66.42402427037273,210.83055218060812,25.86441180090675,209.0480194091797,168.58963012695312,266.7720947265625,1244950.7834536405,853942.9365377299,1008552.1959297373,454366.16695671336,6300194.786962323,-1.2345653790980577,0.0036713414679248354,-1.2337494492530823,-1.240933895111084,-1.229895830154419,0.3093706813330452,0.0019656894470336697,0.30983343720436096,0.3059963583946228,0.31243327260017395
48,40000,1097,2913.910169839859,3513600,8784,35136,1206.7377601862554,12.067377601862555,32.0,32.0,400.0,0.0,400.0,400,400,-613.0832611221616,145.06748809110448,-607.5874593245304,-1421.4647098868636,-242.34265620189186,400.0,0.0,400.0,400,400,-148.6568824447137,34.49034624742876,-149.2747182297859,-288.9821723739654,-76.61606361492935,249.10041570663452,24.63726221600419,245.94635009765625,211.5638885498047,317.06573486328125,1596907.7834863875,1088978.1934429295,1204220.6956839305,530817.8383536567,5669010.445206665,-1.2483360475550096,0.009223800712674153,-1.248957633972168,-1.2647161483764648,-1.23761785030365,0.3057158961892128,0.003215817466538387,0.30527323484420776,0.29999762773513794,0.3093363642692566
48,40000,1103,2929.7532682418823,3532800,8832,35328,1211.8841600799485,12.118841600799485,32.0,32.0,400.0,0.0,400.0,400,400,-625.9825134629109,123.50892188019299,-612.4474841437185,-1421.4647098868636,-392.84076707904507,400.0,0.0,400.0,400,400,-152.31930925053192,31.368831749759988,-149.2747182297859,-288.9821723739654,-100.06028644843664,219.3820035457611,18.512957754776043,216.28482055664062,190.60247802734375,260.494873046875,1251780.5343715937,678247.2218246965,1051202.0040834486,420679.7069992776,3654035.5684914067,-1.2566923703998327,0.002622220650498558,-1.2573385834693909,-1.2628754377365112,-1.251331090927124,0.30160539457574487,0.0008602692699337503,0.30136656761169434,0.3003711998462677,0.3033953905105591
48,40000,1109,2945.703911781311,3552000,8880,35520,1203.7131889092211,12.037131889092212,32.0,32.0,400.0,0.0,400.0,400,400,-606.5931074678547,98.92272788536096,-602.9955961975378,-972.4432010755153,-329.6876448818603,400.0,0.0,400.0,400,400,-148.3724666211183,27.451465588663392,-147.19567737689908,-213.0647366941935,-66.2053490948383,225.02556252479553,22.707494984819245,229.37102508544922,180.79180908203125,260.71923828125,1315808.3474420712,738476.9105707936,1101417.0962084634,477657.2490793949,3430983.72293843,-1.268371030067404,0.005074030108736922,-1.2685553431510925,-1.2770572900772095,-1.255710244178772,0.29635464819148183,0.002016676593514404,0.29599763453006744,0.2934207022190094,0.30150267481803894
47,40000,1115,2961.703630924225,3571200,8927,35712,1200.0210646512235,12.000210646512235,32.0,32.0,400.0,0.0,400.0,400,400,-589.0828937794745,117.26593900646169,-592.5481026138389,-972.4432010755153,-302.4498407307903,400.0,0.0,400.0,400,400,-145.482116681124,29.920101154206442,-146.6679250308788,-231.5951760812936,-66.2053490948383,212.75723886489868,28.61077150328137,217.4108123779297,164.85205078125,267.1871643066406,1334847.8148304175,715607.4242414307,1133359.621860535,468527.7803871396,3590218.896169166,-1.289595030869047,0.004428901137656614,-1.2914382815361023,-1.2936639785766602,-1.277406930923462,0.2906211211035649,0.0011195499131417103,0.2902742475271225,0.2894634008407593,0.2937684655189514
49,40000,1121,2977.6596689224243,3590400,8976,35904,1203.3062344277819,12.03306234427782,32.0,32.0,400.0,0.0,400.0,400,400,-589.5768642645396,106.37777598423486,-592.5481026138389,-890.920657908237,-302.4498407307903,400.0,0.0,400.0,400,400,-149.35746102399392,30.023712690586702,-148.88583360626978,-238.38608129512497,-77.54244820029808,213.25091886520386,12.464949537002276,211.21498107910156,192.45947265625,240.26934814453125,1227907.4418253098,823730.9137529738,1013672.0398921041,442766.06557424733,7345583.866053508,-1.288665364185969,0.006058561715966476,-1.2873393297195435,-1.3011596202850342,-1.2811193466186523,0.29245235429455835,0.0014398180995990482,0.29284361004829407,0.2896137535572052,0.2946382462978363
48,40000,1127,2993.52876329422,3609600,9024,36096,1209.8989110635328,12.098989110635328,32.0,32.0,400.0,0.0,400.0,400,400,-593.3423773968499,93.6051735772675,-599.11477364076,-848.6871644153977,-335.1447608266435,400.0,0.0,400.0,400,400,-148.56421540930464,29.214630335064864,-149.87294938479667,-238.38608129512497,-72.04872321779088,215.08400638898215,25.956331300487243,206.79559326171875,181.37330627441406,264.9503173828125,1246415.2857050726,728963.9510306083,1040283.0668201311,490908.2326623973,4240008.600331845,-1.3150612643609445,0.008245722334565391,-1.3172345161437988,-1.3243820667266846,-1.294736385345459,0.28545255586504936,0.001881406803639856,0.28483131527900696,0.2827722430229187,0.2902736961841583
48,40000,1133,3009.435952425003,3628800,9072,36288,1207.001428231263,12.070014282312629,32.0,32.0,400.0,0.0,400.0,400,400,-599.1056542909948,88.3183364798307,-607.3622852907743,-828.1307274289918,-335.1447608266435,400.0,0.0,400.0,400,400,-146.79127370002152,27.25293817392932,-148.2742937658754,-206.9105128561307,-72.04872321779088,222.4157054424286,26.602100083057035,214.10079956054688,180.2919464111328,272.88031005859375,1199310.9787155862,793437.4404061374,984595.9994924159,459928.61570199486,7674593.064533144,-1.3246993130693834,0.003401870985257517,-1.3250654935836792,-1.3322025537490845,-1.317658543586731,0.28366517275571823,0.0008364123502370212,0.28368954360485077,0.28207331895828247,0.28527459502220154
48,40000,1139,3025.19260430336,3648000,9120,36480,1218.5329820209324,12.185329820209324,32.0,32.0,400.0,0.0,400.0,400,400,-596.6795785974247,94.6973850379191,-608.826210202507,-809.7977886629084,-300.63795850074473,400.0,0.0,400.0,400,400,-147.59938261943375,25.57120489665658,-147.709300921065,-209.31140445940468,-82.1945360995443,213.20196787516275,29.66710931671966,220.3975830078125,143.82794189453125,254.77334594726562,1395521.3400806407,663860.4022952396,1167553.2004920405,503867.58272586024,3545864.431461489,-1.345623418688774,0.00463551866140385,-1.3465513586997986,-1.3511103391647339,-1.3326228857040405,0.27772310096770525,0.0017050700281663477,0.27746669948101044,0.2753300666809082,0.28194382786750793
48,40000,1145,3041.054096698761,3667200,9168,36672,1210.4787822845087,12.104787822845088,32.0,32.0,400.0,0.0,400.0,400,400,-587.1368096748606,104.82627537278131,-597.6645642107698,-918.4242509303704,-300.63795850074473,400.0,0.0,400.0,400,400,-144.39409727410313,25.68978145264958,-144.72832589236552,-209.31140445940468,-82.1945360995443,211.41564496358237,18.602242246004064,212.70087432861328,177.36322021484375,246.7305450439453,1164115.5519197208,697633.0704449568,936487.1970929217,385155.00202191103,5339286.410861453,-1.3563328124582767,0.007160618968066129,-1.3574166893959045,-1.3662867546081543,-1.3427845239639282,0.2764137204115589,0.0018519587350626008,0.2759791910648346,0.2734765112400055,0.27981090545654297
48,40000,1151,3057.0701746940613,3686400,9216,36864,1198.795360863876,11.987953608638762,32.0,32.0,400.0,0.0,400.0,400,400,-597.4344391591554,129.75386554960878,-591.2018067446903,-1485.1076556511875,-366.1540535374814,400.0,0.0,400.0,400,400,-143.6856565130922,28.926847485695394,-139.70886886739845,-296.07485450910974,-83.28117157943278,228.12318666776022,36.30020275942429,219.3914566040039,180.3950958251953,317.7729187011719,1626463.1498432413,1538418.3827666687,1143752.9751445255,498905.85610522085,9303917.698955255,-1.3815742128839095,0.007402474070676168,-1.381937325000763,-1.3910185098648071,-1.3639408349990845,0.2702388841037949,0.0028041379126886334,0.27053771913051605,0.26657602190971375,0.27588725090026855
48,40000,1157,3073.013273715973,3705600,9264,37056,1204.2828043413774,12.042828043413776,32.0,32.0,400.0,0.0,400.0,400,400,-600.6131641209677,135.3934065147928,-583.9556991533784,-1485.1076556511875,-291.22024141484627,400.0,0.0,400.0,400,400,-145.66931926338626,31.920208460121362,-138.84648243912778,-296.07485450910974,-79.23754432149353,220.3410275777181,34.449077096143284,216.71542358398438,169.51473999023438,289.1767578125,1292783.9056081318,629355.9420572956,1135057.6175434547,518350.3118606089,3712814.290914871,-1.3913844755540292,0.0020580979048093503,-1.3919931054115295,-1.3943796157836914,-1.3866052627563477,0.2662503959921499,0.0009056125298821574,0.266480952501297,0.2643842399120331,0.2673318386077881
48,40000,1163,3088.9384682178497,3724800,9312,37248,1205.6367661780976,12.056367661780975,32.0,32.0,400.0,0.0,400.0,400,400,-585.831598843054,131.04008730781962,-574.3564202775508,-959.555080099162,-291.22024141484627,400.0,0.0,400.0,400,400,-142.3186759619534,34.43568606332001,-141.29832203704848,-252.99570182831016,-60.31166560273202,232.49688156445822,21.49857137673286,236.17315673828125,187.32420349121094,271.2223205566406,1387346.7733427335,837078.7501524322,1060592.9635302087,578170.6488168807,4722648.872109519,-1.3793093711137772,0.006986950128340348,-1.3808232545852661,-1.3900864124298096,-1.3665761947631836,0.26819758318985504,0.00198466445304636,0.26806455850601196,0.26448482275009155,0.27177751064300537
48,40000,1169,3104.671961545944,3744000,9360,37440,1220.326573356443,12.20326573356443,32.0,32.0,400.0,0.0,400.0,400,400,-590.4454614630035,129.39123188049547,-609.4870283711597,-1008.8163445593838,-337.7456649508188,400.0,0.0,400.0,400,400,-143.78662927687463,35.01710153568346,-144.61445542768598,-252.99570182831016,-60.31166560273202,224.82857314745584,14.43983750737009,222.5121078491211,201.7863006591797,259.08447265625,1283350.7636694552,740209.2881409928,1057102.8521707607,475234.0109149057,4567256.82501615,-1.3836632737269003,0.0033657349212391123,-1.3832194209098816,-1.3907910585403442,-1.3788480758666992,0.2661765939556062,0.001140490835271159,0.26644928753376007,0.26411888003349304,0.2680460810661316
48,40000,1175,3120.6780519485474,3763200,9408,37632,1199.5433936120596,11.995433936120596,32.0,32.0,400.0,0.0,400.0,400,400,-595.9293822177272,117.86014799609066,-603.9895089192219,-1008.8163445593838,-281.7009813770087,400.0,0.0,400.0,400,400,-143.94079732784814,31.003246772555354,-141.48433405526913,-240.95690381683542,-68.8544888046673,229.77811630566916,32.107693654695474,221.23284912109375,183.63711547851562,299.8782653808594,1194480.9905611116,623192.9484309702,967713.5987397864,446590.331819587,3168229.594634863,-1.4038638391842444,0.005444550101157197,-1.4061246514320374,-1.4103082418441772,-1.3893159627914429,0.2594903440525134,0.0015755511613772517,0.25906993448734283,0.2572084665298462,0.26413482427597046
48,40000,1181,3136.6256141662598,3782400,9456,37824,1203.9457653706613,12.039457653706613,32.0,32.0,400.0,0.0,400.0,400,400,-599.580269694719,120.0555859420546,-607.2630190080699,-984.6673511275626,-281.7009813770087,400.0,0.0,400.0,400,400,-145.88470167039884,30.47412459194229,-142.51638550152347,-214.24374490269486,-68.8544888046673,243.12084213892618,26.705676557491625,242.919677734375,201.1516571044922,295.73150634765625,1312237.0233321323,710544.5035256197,1059327.9184502354,521321.1203838671,3269570.7437259806,-1.4107426435997088,0.008465517086214359,-1.4060662984848022,-1.423348069190979,-1.4011074304580688,0.25797654036432505,0.0021712283643728373,0.2591904550790787,0.2548893392086029,0.260184645652771
