NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,1241,3978.868339776993,3974400,9941,39744,995.9736885447322,9.959736885447322,32.0,32.0,400.0,0.0,400.0,400,400,-2180.5925056344176,84.13166712956703,-2181.2067367414497,-2848.113199717717,-2053.754820437499,400.0,0.0,400.0,400,400,-490.9286349312368,15.022281849523246,-492.8451672018376,-567.1309500336564,-440.4380543500297,1530.0693473815918,53.47093634245643,1507.9730224609375,1502.0560302734375,1652.2374267578125,150374.72379094802,1134891.0800549393,27772.939022976378,10036.988209875375,15561321.556339646,-0.796194083057344,0.011420540092435889,-0.8011257648468018,-0.809603214263916,-0.7686956524848938,0.5826235398029288,0.0034524512874238387,0.5823588669300079,0.577212929725647,0.5908890962600708
48,40000,1247,3998.1270298957825,3993600,9989,39936,996.9525383903232,9.969525383903232,32.0,32.0,400.0,0.0,400.0,400,400,-2198.9656282618894,170.01705218829963,-2183.908469959455,-3490.213031363199,-2053.754820437499,400.0,0.0,400.0,400,400,-491.88916764549947,21.143216034115472,-492.61021378184694,-642.5572852485697,-440.4380543500297,1601.0219408671062,143.6071622508264,1522.4270629882812,1506.4599609375,1911.61328125,199506.23685505716,633983.6849965499,91955.54726467791,20135.315211745943,8594071.485588023,-0.7549153535316387,0.019943110547994396,-0.7508125901222229,-0.7938210964202881,-0.7270124554634094,0.5991105797390143,0.012112144980695103,0.6026398241519928,0.5780265927314758,0.616503894329071
48,40000,1253,4017.9410302639008,4012800,10037,40128,969.0117918284567,9.690117918284566,32.0,32.0,400.0,0.0,400.0,400,400,-2207.857667665972,169.75404272461535,-2187.476251691621,-3490.213031363199,-2068.970880962392,400.0,0.0,400.0,400,400,-492.54226416799696,22.844467758477055,-492.895369813127,-642.5572852485697,-386.7520989558622,1553.0363057454426,63.76825309730472,1523.8447265625,1520.8377685546875,1695.4595947265625,30710.37583580133,19343.922625257113,30608.811615488205,6914.777060250863,74055.68798968478,-0.7309442618861794,0.004037311603752445,-0.7313767671585083,-0.7380406260490417,-0.7196263074874878,0.6038722343121966,0.006820631267835933,0.6030512452125549,0.593534529209137,0.6184135675430298
48,40000,1259,4037.5057713985443,4032000,10085,40320,981.3572215377947,9.813572215377947,32.0,32.0,400.0,0.0,400.0,400,400,-2185.282836377522,88.68853503562175,-2180.154169080235,-2871.2721184935785,-2056.4436142392497,400.0,0.0,400.0,400,400,-490.8730053154554,18.304626476065177,-493.1526698579361,-583.0036224218326,-386.7520989558622,1546.0971749623616,57.491510700511796,1524.46728515625,1510.7392578125,1674.4488525390625,61683.70449036452,46698.7037933303,52134.59804099263,11705.281119301744,301916.4046746828,-0.7459954340010881,0.011535645285288302,-0.7479133605957031,-0.7660591006278992,-0.7232396006584167,0.591581167653203,0.005299416163673999,0.5899633765220642,0.5827959179878235,0.603909969329834
48,40000,1265,4056.6831884384155,4051200,10133,40512,1001.1775809058036,10.011775809058035,32.0,32.0,400.0,0.0,400.0,400,400,-2197.911920199446,148.86360067160447,-2178.764805180341,-3337.4224125704395,-2056.4436142392497,400.0,0.0,400.0,400,400,-492.5754177772302,18.508394435344638,-493.00775863488275,-601.7883240451711,-457.6681096185701,1586.8215758005779,140.4905719169156,1522.835693359375,1519.9407958984375,1906.5950927734375,98634.63092853315,134391.76679904424,40459.867063166974,9028.213779237789,444728.9259836021,-0.7754093933229645,0.021754677640379926,-0.7617183923721313,-0.8100436329841614,-0.7508540153503418,0.5765510949616631,0.015379952403258597,0.5867520868778229,0.553111732006073,0.5922525525093079
48,40000,1271,4075.4990158081055,4070400,10181,40704,1020.4175252441418,10.204175252441418,32.0,32.0,400.0,0.0,400.0,400,400,-2203.2524332984726,145.36968396433338,-2186.856444962803,-3337.4224125704395,-2078.409419740727,400.0,0.0,400.0,400,400,-493.2263613450268,18.15955768479126,-493.11325461374156,-601.7883240451711,-443.2518807483488,1537.6590092976887,29.103734606686242,1525.5958251953125,1522.6175537109375,1602.7342529296875,45564.95100396388,35221.86659801812,35215.83950293273,9099.596396278783,282062.32416391885,-0.8389384749655923,0.01907935196158719,-0.8346847593784332,-0.8767193555831909,-0.8052933216094971,0.5422509902467331,0.01081615503981432,0.5474118590354919,0.5209428668022156,0.5583381056785583
48,40000,1277,4094.6185047626495,4089600,10229,40896,1004.2109412886163,10.042109412886163,32.0,32.0,400.0,0.0,400.0,400,400,-2189.385268686772,64.10434610771993,-2190.8439623843306,-2635.860820830084,-2078.409419740727,400.0,0.0,400.0,400,400,-491.0638140964986,11.268610016094799,-493.1859223696273,-508.7276640618316,-443.2518807483488,1569.3604799906414,71.5840455388767,1524.9081420898438,1521.208251953125,1714.1011962890625,53168.212595173034,61810.4461182834,31770.73613392799,4810.307745267017,217300.30699573914,-0.8888310799375176,0.0046046693189534926,-0.8901764750480652,-0.8951367735862732,-0.8736462593078613,0.5102014715472857,0.004831435182198418,0.5094917416572571,0.5030528903007507,0.5230267643928528
48,40000,1283,4113.788939714432,4108800,10277,41088,1001.5422210446521,10.015422210446522,32.0,32.0,400.0,0.0,400.0,400,400,-2195.090144463121,63.9419047384508,-2194.2329696591482,-2635.860820830084,-2084.0677934491036,400.0,0.0,400.0,400,400,-493.2621954826937,10.430379398294125,-495.18021944097933,-508.7276640618316,-447.0661487360129,1523.433043162028,2.7100047864886005,1524.3193359375,1518.460205078125,1526.50634765625,91489.3600128148,744205.3628619639,42005.230694046986,8023.567351235938,10371050.683065472,-0.876052855203549,0.014406858759956316,-0.8791692554950714,-0.8928833603858948,-0.8505958318710327,0.5161273948227366,0.004757989963354336,0.5149559080600739,0.5093235969543457,0.5258665680885315
48,40000,1289,4132.570073843002,4128000,10325,41280,1022.3024801677045,10.223024801677045,32.0,32.0,400.0,0.0,400.0,400,400,-2183.7927146598695,51.061046318302196,-2187.498779335556,-2453.79449572994,-2073.74351965278,400.0,0.0,400.0,400,400,-491.4545889742057,11.628976309940597,-493.89479291873374,-519.8056681480007,-447.0661487360129,1518.469353357951,4.362806069703346,1519.1516723632812,1512.4676513671875,1525.3255615234375,40697.88958978105,58867.87072764586,33087.607968532844,9318.860694996332,524297.1279166205,-0.8862107396125793,0.01391471551410298,-0.8897996842861176,-0.9042009711265564,-0.8505690097808838,0.5030005238950253,0.008898026161391997,0.5021562874317169,0.49139851331710815,0.5224092602729797
48,40000,1295,4152.212991952896,4147200,10373,41472,977.4515116636001,9.774515116636001,32.0,32.0,400.0,0.0,400.0,400,400,-2172.109047646605,41.17676129521743,-2182.0343906300827,-2254.936901268199,-2053.584173383681,400.0,0.0,400.0,400,400,-490.8935956583981,11.498025766899495,-492.18619385678915,-519.8056681480007,-450.0922028385866,1510.4332898457844,5.3563200592004785,1510.5254516601562,1501.576904296875,1518.07861328125,48206.50711936931,179840.18891831455,23093.498134516172,4610.374002023022,2486820.117247052,-0.8829669303571185,0.012817914769509855,-0.8824935257434845,-0.9004435539245605,-0.8612735271453857,0.5117995377319554,0.009195064572605901,0.5102972984313965,0.49946415424346924,0.5296080708503723
48,40000,1301,4171.229919672012,4166400,10421,41664,1009.6268063689258,10.096268063689259,32.0,32.0,400.0,0.0,400.0,400,400,-2175.9123562991053,38.97408874512257,-2182.3843040008996,-2247.2455350951695,-2053.584173383681,400.0,0.0,400.0,400,400,-491.8242739341651,10.449885154771756,-491.67544266752816,-513.2177937313427,-466.5531374672538,1512.0819988250732,4.38711255227309,1512.9942626953125,1505.6898193359375,1518.1815185546875,20216.94694070063,12653.048747231753,15019.673285011595,6315.778675975709,95858.88536623215,-0.8991131192694107,0.010869417872809851,-0.904225617647171,-0.9123098850250244,-0.8700435161590576,0.5059660181092719,0.005129627090073831,0.5054087042808533,0.49769794940948486,0.5212939977645874
48,40000,1307,4190.591007947922,4185600,10469,41856,991.6797922919518,9.916797922919518,32.0,32.0,400.0,0.0,400.0,400,400,-2192.318800176179,119.35219919345771,-2185.234519083435,-3333.0115248399843,-2100.1860930127564,400.0,0.0,400.0,400,400,-492.81135512005653,10.342385735578194,-492.1120634506176,-542.1517700770697,-471.59981569708066,1583.325848897298,148.26897030710498,1519.130126953125,1508.5286865234375,1922.50390625,1473863.9618495924,11339429.699044246,29711.379003542774,3777.057324435123,133441676.35628502,-0.8954930678009987,0.009058518341477714,-0.8954199254512787,-0.9125508069992065,-0.8831182718276978,0.5226616725946466,0.0054506453154395266,0.5232079029083252,0.5119338631629944,0.5305192470550537
48,40000,1313,4209.633911848068,4204800,10517,42048,1008.2495873884186,10.082495873884186,32.0,32.0,400.0,0.0,400.0,400,400,-2197.3882964501927,124.01552188568672,-2188.866964665591,-3333.0115248399843,-2100.1860930127564,400.0,0.0,400.0,400,400,-492.72149669051345,11.1324539511784,-492.5837005015708,-542.1517700770697,-433.56748450268475,1553.3640638987224,85.66092818570209,1520.656005859375,1495.123291015625,1744.020751953125,27420.95046453564,20875.346572817074,19424.848201580087,3519.1097463059386,77092.9889588716,-0.8793682906155785,0.008308999006019259,-0.8792559802532196,-0.8958731889724731,-0.8646243214607239,0.530338371793429,0.0051493230747623915,0.531328946352005,0.5192040801048279,0.5395031571388245
48,40000,1319,4228.042983293533,4224000,10565,42240,1042.9640656715335,10.429640656715334,32.0,32.0,400.0,0.0,400.0,400,400,-2199.2234077214002,138.82876335947438,-2188.287043265038,-3497.638097284934,-2100.1860930127564,400.0,0.0,400.0,400,400,-493.49042243407456,16.69784997227066,-492.6329765310647,-627.0677384437818,-433.56748450268475,1578.1425692240398,120.06251248001435,1528.4515380859375,1513.2471923828125,1850.0499267578125,72363.6320963316,97371.98210117873,30642.458195039697,13769.157083238822,319559.6831053242,-0.9182083678121368,0.0076896862992491995,-0.9181190729141235,-0.9311547875404358,-0.8932269215583801,0.5081221433356404,0.003893469884902676,0.5081048905849457,0.5014564990997314,0.5204487442970276
48,40000,1325,4247.212413072586,4243200,10613,42432,1001.594738148167,10.015947381481672,32.0,32.0,400.0,0.0,400.0,400,400,-2196.1324032006464,134.047386761089,-2188.316820365427,-3497.638097284934,-2101.943081508723,400.0,0.0,400.0,400,400,-494.5631791670722,15.801877589311703,-493.1931982229321,-627.0677384437818,-469.4934015387881,1551.6147925059001,57.50072477312978,1526.9738159179688,1523.723388671875,1680.6539306640625,29691.250682485483,32493.686333761503,14673.406446915022,4789.010316641276,125186.86134709614,-0.9300771011039615,0.0156311485276631,-0.9288523495197296,-0.9585537910461426,-0.9036230444908142,0.5039424573381742,0.009337743182879823,0.5025926828384399,0.48420432209968567,0.5212069153785706
48,40000,1331,4266.368129491806,4262400,10661,42624,1002.311768446081,10.02311768446081,32.0,32.0,400.0,0.0,400.0,400,400,-2189.8638848595215,62.12762472805778,-2194.828610935871,-2707.0855420256826,-2088.9428244381793,400.0,0.0,400.0,400,400,-494.51936153900965,9.898092578215959,-494.94179602178895,-527.4218881907644,-466.8185132042716,1524.3869444529216,3.0080240561841225,1524.4829711914062,1519.6900634765625,1528.6385498046875,27795.754784781326,16476.333675810045,23865.024528535127,4385.157224686397,64968.27783086448,-0.9664685229460398,0.009121177860487807,-0.9680811166763306,-0.9817428588867188,-0.9481369256973267,0.47506829475363094,0.005742849493553796,0.4761810600757599,0.46613022685050964,0.48459380865097046
48,40000,1337,4285.552130699158,4281600,10709,42816,1000.8339653691319,10.00833965369132,32.0,32.0,400.0,0.0,400.0,400,400,-2190.7180887832137,75.73720112182117,-2191.411962076103,-2707.0855420256826,-2084.0184967281625,400.0,0.0,400.0,400,400,-493.48575574473944,10.64994307501724,-493.85798074624313,-527.4218881907644,-458.790206088919,1557.7907396952312,57.30742005969452,1522.94384765625,1513.7333984375,1665.31982421875,58935.74365044589,44474.55804651402,41223.71399796279,15327.467862166075,401761.9174899099,-0.9717521251489719,0.005374272557783829,-0.9714325070381165,-0.9828821420669556,-0.961510419845581,0.46193909862389165,0.0029122861147293276,0.4607852101325989,0.45870864391326904,0.4681873619556427
48,40000,1343,4305.107437372208,4300800,10757,43008,981.8306775245007,9.818306775245008,32.0,32.0,400.0,0.0,400.0,400,400,-2197.0340736895987,104.5080661697741,-2189.414789654953,-2888.9696643615293,-2024.7621290026782,400.0,0.0,400.0,400,400,-493.76230572497536,14.994191204842194,-493.48448485192046,-582.5142557815818,-456.69826016677206,1549.5580933888752,61.63418099842292,1527.8084716796875,1500.1798095703125,1685.9134521484375,55637.495800416604,126556.70268851925,31952.48152732961,9438.729303238719,1296392.4564761005,-0.9605402369052172,0.010484114808356246,-0.9606878757476807,-0.9786205887794495,-0.9443103671073914,0.4568485162841777,0.006145572924867804,0.45838430523872375,0.44486281275749207,0.46477240324020386
48,40000,1349,4324.129848003387,4320000,10805,43200,1009.335797247963,10.09335797247963,32.0,32.0,400.0,0.0,400.0,400,400,-2197.67549509347,103.24125471664229,-2188.687395798898,-2888.9696643615293,-2024.7621290026782,400.0,0.0,400.0,400,400,-493.387531802515,14.807267426450892,-493.87804148250143,-582.5142557815818,-456.69826016677206,1571.8500957489014,59.51976809415781,1535.2415771484375,1524.0621337890625,1675.1436767578125,147362.2240130532,794440.618577621,41584.94287991169,12064.852513713007,9689347.485287974,-0.9730310142040253,0.004941180536939334,-0.9719753265380859,-0.9843142628669739,-0.9641392230987549,0.4448029041911165,0.0038699541123602987,0.4436711519956589,0.43875518441200256,0.45430293679237366
48,40000,1355,4343.19547700882,4339200,10853,43392,1007.0478133467082,10.070478133467082,32.0,32.0,400.0,0.0,400.0,400,400,-2198.4056790959444,94.50427047400507,-2190.228102254332,-2792.4672683852777,-2046.0085002738952,400.0,0.0,400.0,400,400,-493.16638617249936,13.366397223847246,-494.610654933702,-550.9657335791202,-449.3062665568242,1564.7292582194011,83.05056852649032,1531.010009765625,1521.07470703125,1755.5789794921875,158228.27933709184,916563.4610858472,53888.21724390815,4000.914170032871,10208385.802483972,-0.9377058576792479,0.011411439783571403,-0.9339189529418945,-0.9694650173187256,-0.9244553446769714,0.4611638239584863,0.00525721991800334,0.46088720858097076,0.44966986775398254,0.47266465425491333
48,40000,1361,4362.263353347778,4358400,10901,43584,1006.9291230283108,10.069291230283106,32.0,32.0,400.0,0.0,400.0,400,400,-2188.4151740638936,88.07215555078493,-2176.083146635329,-2792.4672683852777,-2046.0085002738952,400.0,0.0,400.0,400,400,-492.6049926831852,13.778740220191429,-493.26563820770514,-550.9657335791202,-449.3062665568242,1550.1004524230957,66.60876244395442,1522.0623168945312,1515.0975341796875,1721.4754638671875,353190.9577892513,2387785.7144134706,47969.8548689711,12832.17233932933,30555849.083048016,-0.9263427443802357,0.003165705967217399,-0.9264368116855621,-0.9332748651504517,-0.9198935627937317,0.4597894265316427,0.0017555401820334316,0.45952625572681427,0.45628613233566284,0.46345168352127075
48,40000,1367,4381.792732477188,4377600,10949,43776,983.1341730206993,9.831341730206994,32.0,32.0,400.0,0.0,400.0,400,400,-2183.6140645391783,89.04709583257302,-2176.083146635329,-2949.1699509307646,-2048.5990402825705,400.0,0.0,400.0,400,400,-492.8175496474252,17.39777808687682,-492.535942903289,-623.3929520326003,-457.78663637097895,1537.7079594930012,41.987563360580516,1519.2208251953125,1517.1270751953125,1639.6044921875,335346.4009106846,2427842.4761084486,25289.367668833598,5597.072552280779,24892295.604938064,-0.9073975884045163,0.011235484963208992,-0.9066004157066345,-0.9243147373199463,-0.8912664651870728,0.46701359500487644,0.006280943273538368,0.4674166589975357,0.4586414396762848,0.47596824169158936
48,40000,1373,4400.717092514038,4396800,10997,43968,1014.565351885786,10.14565351885786,32.0,32.0,400.0,0.0,400.0,400,400,-2197.525201290941,115.53189303034561,-2188.3071840827906,-2958.432863458702,-2048.5990402825705,400.0,0.0,400.0,400,400,-493.92456261787584,21.4583113675942,-493.3955021250172,-623.4811479393692,-457.78663637097895,1552.7698815663655,64.70195034030489,1523.9600219726562,1520.0853271484375,1707.59375,111144.11454558089,808997.0987404464,29982.532529512442,3255.2803293449238,11223130.24938,-0.950527804903686,0.013381127720541742,-0.9535237848758698,-0.9663377404212952,-0.9215756058692932,0.4403581173780064,0.009587007590206758,0.4372432380914688,0.4294605553150177,0.4603271186351776
48,40000,1379,4419.670856952667,4416000,11045,44160,1012.9913802700324,10.129913802700324,32.0,32.0,400.0,0.0,400.0,400,400,-2193.5903810403906,189.18454403355375,-2188.7807748592704,-3669.2715228483003,-1415.5875230876052,400.0,0.0,400.0,400,400,-494.7043030699341,30.660569697214648,-493.1565893252625,-729.5324900218013,-395.9373823250177,1593.2551701863606,164.9972876628566,1525.6410522460938,1498.8480224609375,1963.7974853515625,108974.59109014318,315012.1874663855,54278.72177624334,2987.2869326794785,4162447.1934000403,-0.9479598834489783,0.01405950838341492,-0.9478989243507385,-0.9757510423660278,-0.9254114031791687,0.44034861602510017,0.00599071815274636,0.4388268440961838,0.43100738525390625,0.4507429599761963
48,40000,1385,4439.1497485637665,4435200,11093,44352,985.6823675254536,9.856823675254537,32.0,32.0,400.0,0.0,400.0,400,400,-2182.3950005123784,173.54152519967937,-2185.0867838180648,-3669.2715228483003,-1415.5875230876052,400.0,0.0,400.0,400,400,-492.25478294300257,28.349380928200954,-491.8742710431451,-729.5324900218013,-395.9373823250177,1517.3556003570557,2.5953813310428213,1518.0205078125,1513.7008056640625,1521.28515625,61709.698607586404,396366.52844809776,23299.38441215679,9278.217542874556,5531568.936167859,-0.9558691345155239,0.010268196257529777,-0.9562444388866425,-0.9712501764297485,-0.9356167316436768,0.4392472542822361,0.0047270512864585855,0.43878719210624695,0.43191924691200256,0.44899481534957886
49,39603,1391,4458.340449333191,4454400,11142,44544,1000.4845696198014,10.004845696198014,32.0,32.0,396.03,39.501001253132806,400.0,3,400,-2152.8273465444436,219.06618344917644,-2181.037285974424,-2232.4515962800565,-1.5118043181054825,396.02,39.60049999684346,400.0,2,400,-485.5354859208131,49.810148955949295,-490.1023192544409,-509.347310580629,-1.537922694802651,1569.885929743449,8.549180589343555,1570.8108520507812,1538.6832275390625,1581.28857421875,1154022.131261228,3500645.32021314,58642.63247337312,15252.107128822698,25753087.109360058,-0.9450121894478798,0.0052526249247786955,-0.9452193081378937,-0.9542883038520813,-0.9329553246498108,0.44374054359893006,0.0026794259118127065,0.4432021379470825,0.44001254439353943,0.45052334666252136
48,39603,1397,4477.390175580978,4473600,11190,44736,1007.888499302187,10.07888499302187,32.0,32.0,396.03,39.5010012531328,400.0,3,400,-2160.3999217959713,221.9801071324025,-2182.8960344633533,-2515.183508171351,-1.5118043181054825,396.02,39.60049999684345,400.0,2,400,-485.687707890806,50.9110963890159,-493.3364126775525,-513.9149391255376,-1.537922694802651,1622.7847436269124,81.84176717431494,1570.9356689453125,1565.0372314453125,1845.7935791015625,1362638.306241853,7125932.43240698,15516.465178672472,5106.580948688394,64261468.75879463,-0.9449790337433418,0.010264799913343815,-0.9471096992492676,-0.9601629376411438,-0.9283888339996338,0.4433625830958287,0.0049477411887175835,0.4415058046579361,0.43693819642066956,0.450783371925354
48,40000,1403,4497.373299121857,4492800,11238,44928,960.8107541708229,9.608107541708229,32.0,32.0,400.0,0.0,400.0,400,400,-2191.6334267704806,65.65143601182612,-2190.3809598392218,-2651.205522862913,-2080.0716016197994,400.0,0.0,400.0,400,400,-491.5613116433775,15.786643592971249,-493.8357571593667,-525.951747014181,-377.4889379411915,1573.3046894073486,3.3681562505433233,1573.5341796875,1568.8499755859375,1579.2484130859375,28696.015274466048,59547.92918192349,17976.398135258358,5465.8433274859235,722738.6200777295,-0.930590940018495,0.010943617003530979,-0.9326266348361969,-0.9572094678878784,-0.9056533575057983,0.4552028927331169,0.005714346681660468,0.45629650354385376,0.4458124041557312,0.4671469032764435
48,40000,1409,4516.077414751053,4512000,11286,45120,1026.5120458317624,10.265120458317625,32.0,32.0,400.0,0.0,400.0,400,400,-2192.462928168032,88.27154383824319,-2186.2013358622494,-2865.071282118756,-2083.9211809267954,400.0,0.0,400.0,400,400,-492.5768188693683,12.955272567578682,-492.34389092283755,-570.5793344782984,-468.06089467197205,1596.665366490682,58.869445279594565,1575.7680053710938,1556.4664306640625,1728.8685302734375,88095.89782909956,500975.37833599,27591.037337157584,5158.308615200501,6926182.194706529,-0.9516088493789235,0.011792960544006147,-0.9480337500572205,-0.9743284583091736,-0.9347866177558899,0.4490569153179725,0.006141823232249657,0.45102459192276,0.4370451867580414,0.4574606418609619
48,40000,1415,4534.719408273697,4531200,11334,45312,1029.9327685463552,10.299327685463552,32.0,32.0,400.0,0.0,400.0,400,400,-2194.302793842984,87.707643510786,-2186.259415799794,-2865.071282118756,-2093.488061066639,400.0,0.0,400.0,400,400,-492.9745853237548,12.321819061497758,-493.390170274684,-570.5793344782984,-469.2419330741792,1608.9925556182861,81.71518638366064,1575.063720703125,1565.7088623046875,1794.6895751953125,57412.24264428561,77642.70993311277,27368.6991821447,6267.214948864239,275744.9709855255,-0.9282110150282582,0.01421716481970017,-0.9219080209732056,-0.9512227773666382,-0.9056032299995422,0.45962987778087455,0.006100807560109487,0.46063169836997986,0.4504493772983551,0.47322502732276917
48,40000,1421,4553.314354419708,4550400,11382,45504,1032.5386182480788,10.325386182480788,32.0,32.0,400.0,0.0,400.0,400,400,-2192.1746186294968,91.59867614923286,-2182.0115514795484,-2847.647303667853,-2071.1890927245963,400.0,0.0,400.0,400,400,-491.8498937541966,13.407967434337152,-493.20623160404773,-571.3463998075908,-451.6112161294649,1585.5020872751873,37.73003467456922,1576.8512573242188,1548.7305908203125,1666.9176025390625,55590.094234799246,166977.16930793843,34815.352155795015,12585.66449291705,2300336.9948715894,-0.896754297738274,0.003167636731003248,-0.897160530090332,-0.905137300491333,-0.8866348266601562,0.483204098418355,0.0036544129554434914,0.4828314036130905,0.4736022651195526,0.48978304862976074
48,40000,1427,4572.05578827858,4569600,11430,45696,1024.4680393496933,10.244680393496932,32.0,32.0,400.0,0.0,400.0,400,400,-2190.6656905212594,91.8018141685048,-2180.60519371761,-2847.647303667853,-2071.1890927245963,400.0,0.0,400.0,400,400,-491.79789249213695,13.295162108192804,-492.67112786742814,-571.3463998075908,-451.6112161294649,1571.3600260416667,3.1648608252935793,1571.0136108398438,1567.0316162109375,1576.7406005859375,23591.410658658162,13900.125198263238,21117.525597307096,2678.270343263437,56237.226432491574,-0.8944128509610891,0.006962662774964425,-0.8952594101428986,-0.9044699668884277,-0.8746913075447083,0.4797499386283259,0.004286338222724233,0.4790291041135788,0.47431454062461853,0.49058133363723755
48,40000,1433,4590.9633910655975,4588800,11478,45888,1015.4645311875782,10.154645311875782,32.0,32.0,400.0,0.0,400.0,400,400,-2187.3674329294877,59.921673288404385,-2186.158200693671,-2617.158848947144,-2088.1238995920285,400.0,0.0,400.0,400,400,-492.45878818782444,10.936363512074982,-492.969101430465,-512.5882421933051,-451.6112161294649,1583.3799889882405,38.3810000787202,1566.2622680664062,1562.5633544921875,1669.18994140625,37308.18819529787,46120.89202877314,28680.978835819125,6347.719640297581,536970.4708791428,-0.8951863894859949,0.00837764098321785,-0.8958282768726349,-0.9085244536399841,-0.8723810315132141,0.47317501017823815,0.005889066449583393,0.47144821286201477,0.4649733603000641,0.4859284460544586
48,40000,1439,4609.795495033264,4608000,11526,46080,1019.5355778071863,10.195355778071864,32.0,32.0,400.0,0.0,400.0,400,400,-2183.2556816290653,56.05055512515305,-2185.4518280937964,-2617.158848947144,-2088.1238995920285,400.0,0.0,400.0,400,400,-493.48880727450785,10.438110964986159,-494.1458564020212,-518.8345259065175,-450.18473122398507,1562.2099291483562,4.838914673952507,1564.2830810546875,1553.23974609375,1567.42041015625,106190.76861223996,1103221.093319756,20435.092018482545,3093.9608937745706,15345652.718876349,-0.8959705407420794,0.00918384976071493,-0.8958825767040253,-0.9174304008483887,-0.8825233578681946,0.46455738491689164,0.004717055208256542,0.46402953565120697,0.454975426197052,0.4717882573604584
48,40000,1445,4629.116592407227,4627200,11574,46272,993.7323759816253,9.937323759816254,32.0,32.0,400.0,0.0,400.0,400,400,-2192.382428634362,100.21536116247135,-2193.256464062676,-2869.1807340686655,-1991.2122985577616,400.0,0.0,400.0,400,400,-495.17500280165785,14.874535493707798,-495.466018053038,-575.4009857715467,-429.65173447225135,1610.351141611735,60.88075956554333,1575.4777221679688,1554.4012451171875,1709.9725341796875,89401.74335383288,165370.4499669741,48107.52841456607,10037.001806658478,2188460.109551335,-0.9423234825953841,0.015910564161170312,-0.9426693320274353,-0.9801191687583923,-0.9154260158538818,0.44598766369745135,0.0048199598939569314,0.44732996821403503,0.43324795365333557,0.45516663789749146
48,40000,1451,4648.352615594864,4646400,11622,46464,998.1273058736756,9.981273058736756,32.0,32.0,400.0,0.0,400.0,400,400,-2189.9379046478316,101.01729580964121,-2191.184590007452,-2869.1807340686655,-1991.2122985577616,400.0,0.0,400.0,400,400,-494.35563313398006,15.045806880955062,-495.5721845315711,-575.4009857715467,-429.65173447225135,1588.6535631815593,44.88607226081963,1570.3482055664062,1559.47900390625,1688.383056640625,581422.4244236866,5528389.2949000625,54854.43436762084,9485.914868353915,72857864.07028764,-0.9707927359268069,0.016001036034154585,-0.9799998104572296,-0.9867965579032898,-0.9418593645095825,0.4402482641550402,0.01050729325285749,0.4336480349302292,0.42908596992492676,0.4560973048210144
48,40000,1457,4667.204803943634,4665600,11670,46656,1018.4494046417984,10.184494046417985,32.0,32.0,400.0,0.0,400.0,400,400,-2174.1580264017502,64.15270309577468,-2173.9962575706004,-2688.2832380017803,-2050.2261281816714,400.0,0.0,400.0,400,400,-490.7668638682834,11.469240012960723,-492.4585665048083,-519.1671621116471,-456.2355894109843,1561.0875835418701,7.396312163576361,1559.95849609375,1552.355224609375,1574.24853515625,35142.98255578039,24680.42971233662,35057.668211111675,4562.42415888965,96366.78779608438,-0.9447031375020742,0.014063768888472704,-0.9421187341213226,-0.975687563419342,-0.9272553324699402,0.4473668849095702,0.007856628173124986,0.4510036110877991,0.43093356490135193,0.4550766348838806
48,40000,1463,4686.416948795319,4684800,11718,46848,999.3678555008654,9.993678555008653,32.0,32.0,400.0,0.0,400.0,400,400,-2180.40261088614,67.20606872879007,-2179.557687443149,-2688.2832380017803,-2042.6564119074762,400.0,0.0,400.0,400,400,-490.4686399476195,11.651381707518512,-491.9518849530871,-519.1671621116471,-454.4868483959506,1578.1014308929443,42.458363679680275,1561.0535278320312,1551.9957275390625,1672.847900390625,26608.379938921997,11689.530112064187,25545.197846780036,6648.702425496305,58795.77910305547,-0.9830721858888865,0.010402631707429166,-0.9799700677394867,-1.0076442956924438,-0.9682835340499878,0.4273130469955504,0.0047198554782731435,0.428731232881546,0.41494446992874146,0.43243226408958435
