NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,3131,9624.323853254318,10022400,25085,100224,1039.7565896522094,10.397565896522094,32.0,32.0,400.0,0.0,400.0,400,400,-2011.412559397374,181.55363643529532,-1996.3645002401731,-3642.9789273867937,-1843.5156002904546,400.0,0.0,400.0,400,400,-462.0682478402555,29.870911952029257,-463.7466284728187,-707.4835450216829,-353.5479783755896,1399.9255676269531,30.549522013292318,1403.009765625,1316.0859375,1456.3753662109375,2427419.68914209,2989988.940415956,1726642.571350899,634397.5850669043,26876704.60990869,-6.578946890930335,0.00422816047610467,-6.5789384841918945,-6.585458755493164,-6.571199893951416,0.003624903131518901,4.614525073809445e-05,0.0036387062864378095,0.0035377759486436844,0.0036870338954031467
49,39602,3137,9642.646088838577,10041600,25134,100416,1047.907058704947,10.47907058704947,32.0,32.0,396.02,39.60049999684347,400.0,2,400,-1971.1069700744474,218.6839559046947,-1993.3192791303368,-2835.3035156968203,-2.943572352686978,396.01,39.699998740554136,400.0,1,400,-456.1429923780154,49.21937539119417,-462.36855819419253,-589.5671171885824,-2.943572352686978,1371.633093516032,107.49409081211944,1368.8433837890625,1221.4810791015625,1647.238525390625,3740315.2225383054,5492209.905172543,1786472.9278696459,704508.5492382371,35800195.26462427,-6.604917784531911,0.012695362473121904,-6.600639581680298,-6.631618499755859,-6.578838348388672,0.0034239806979409573,5.5031653826898874e-05,0.003436974249780178,0.003308731596916914,0.0035359475295990705
48,39602,3143,9661.163905143738,10060800,25182,100608,1036.8393164505778,10.368393164505777,32.0,32.0,396.02,39.60049999684345,400.0,2,400,-1969.8465848269514,218.70462984830885,-1992.3915822187046,-2835.3035156968203,-2.943572352686978,396.01,39.69999874055412,400.0,1,400,-455.2856195207521,49.23859404552821,-460.9897562452727,-589.5671171885824,-2.943572352686978,1376.3921019236248,43.271498020429675,1387.90625,1291.501708984375,1438.5155029296875,1964054.5666562428,2641748.289452153,1317690.0977095403,610822.3468725996,21202422.620568175,-6.637590631842613,0.006230630629419077,-6.638120889663696,-6.648808479309082,-6.625694751739502,0.00326376200124893,4.3651147154949846e-05,0.0032624831655994058,0.0031973845325410366,0.0033293133601546288
49,39602,3149,9679.4166431427,10080000,25231,100800,1051.8969812140758,10.518969812140757,32.0,32.0,396.02,39.60049999684347,400.0,2,400,-1977.9575238830082,263.6506380848967,-1992.1214003399846,-3687.472582258609,-3.240003399117376,396.01,39.699998740554136,400.0,1,400,-456.88382589199153,55.03687956439616,-461.4732494407983,-739.6192794512525,-3.240003399117376,1403.2425181070964,132.59123003738364,1372.5548706054688,1268.5733642578125,1757.8614501953125,4160664.9226150257,6423428.169298214,1682746.1525489402,581565.4535799217,42478823.25585183,-6.598152654866378,0.022120532168499546,-6.591089487075806,-6.639369487762451,-6.569793701171875,0.003393299134283249,8.953675804599105e-05,0.003395770094357431,0.00327894976362586,0.00351741467602551
48,39602,3155,9697.230731248856,10099200,25279,100992,1077.7986437243298,10.777986437243298,32.0,32.0,396.02,39.60049999684345,400.0,2,400,-1980.9023124267635,262.7916166729497,-1989.8755146665653,-3687.472582258609,-3.240003399117376,396.01,39.69999874055412,400.0,1,400,-457.81702078634356,54.564693613657624,-459.0626913860927,-739.6192794512525,-3.240003399117376,1408.1734097798665,11.111032471624592,1412.2431640625,1372.138671875,1423.03662109375,1319922.0599997116,1869744.2944453775,991802.1812340938,330086.92146633565,21032127.646944594,-6.569987821082274,0.010668467818844559,-6.570258617401123,-6.588245868682861,-6.554015636444092,0.003510005421655175,4.077570916715446e-05,0.003529586363583803,0.0034323441796004772,0.0035671954974532127
48,40000,3161,9715.901019096375,10118400,25327,101184,1028.371932816851,10.28371932816851,32.0,32.0,400.0,0.0,400.0,400,400,-2014.2488664835962,187.58015889039154,-1993.402929435869,-3687.472582258609,-1892.6015678246179,400.0,0.0,400.0,400,400,-462.4294152060927,34.64026525966221,-461.76541117045406,-739.6192794512525,-298.30345327586446,1415.4464352925618,103.2253754068804,1405.185546875,1284.786376953125,1622.652099609375,4149798.056466513,7302066.716594087,1383936.2254401566,424830.88054457784,74103694.33610694,-6.6083284715811415,0.017624401630823926,-6.618427038192749,-6.629599571228027,-6.573789119720459,0.0034882431973528583,2.687643592817382e-05,0.003475954639725387,0.003459854982793331,0.0035389012191444635
48,40000,3167,9734.509285211563,10137600,25375,101376,1031.7995175449696,10.317995175449695,32.0,32.0,400.0,0.0,400.0,400,400,-2006.2698127263723,111.55815341258338,-1994.0926348595171,-2745.3385966605415,-1897.5767112365568,400.0,0.0,400.0,400,400,-460.8315655368005,21.83634084165107,-463.47649805791343,-535.3347321511726,-298.30345327586446,1406.9211654663086,71.3894418480786,1405.2714233398438,1286.7269287109375,1559.8231201171875,3061297.0754626407,4501831.860847457,1242679.1797774876,628383.3626078437,31882576.27737984,-6.62371098746856,0.006910448398762877,-6.620932579040527,-6.637533664703369,-6.614370822906494,0.0034304655564483255,4.6773163590572005e-05,0.003429377218708396,0.00336249778047204,0.0035365670919418335
48,40000,3173,9752.744603157043,10156800,25423,101568,1052.9018499926267,10.529018499926266,32.0,32.0,400.0,0.0,400.0,400,400,-1999.3539661597597,85.14392963472456,-1995.7058974468105,-2745.3385966605415,-1855.9949800090358,400.0,0.0,400.0,400,400,-460.0679551487826,20.271669126964127,-463.92393262497757,-535.3347321511726,-298.30345327586446,1399.5430367787678,53.649720982001185,1391.6871337890625,1303.719482421875,1548.79052734375,2669603.118101318,6761417.500550243,1132100.9868794826,355735.3801733811,81224121.91551141,-6.611779923240344,0.004161539897086891,-6.611976623535156,-6.618823051452637,-6.601911544799805,0.0035447097822422315,6.517608781811408e-05,0.003550801193341613,0.0034006566274911165,0.003656569169834256
48,40000,3179,9770.850700378418,10176000,25471,101760,1060.4162655955543,10.604162655955541,32.0,32.0,400.0,0.0,400.0,400,400,-2009.1381917235503,131.5617054728409,-1994.3146116860503,-2805.591886862164,-1854.4775983550192,400.0,0.0,400.0,400,400,-462.9162187788357,20.44891961821562,-462.6515192681205,-591.2101630443492,-425.3492017585269,1399.5925172170002,65.73617618135951,1393.3857421875,1300.2119140625,1591.3909912109375,5844653.840664065,8355297.417950566,2046651.181496496,681599.0518264379,43180388.81350058,-6.616813103357951,0.007936913550703589,-6.615074157714844,-6.637442588806152,-6.606762886047363,0.0035778010084565417,2.281880627300037e-05,0.0035753461997956038,0.0035386024974286556,0.0036102342419326305
48,40000,3185,9788.865333795547,10195200,25519,101952,1065.8002056119199,10.658002056119198,32.0,32.0,400.0,0.0,400.0,400,400,-2007.2481790024706,132.3384096084985,-1992.1354777199967,-2805.591886862164,-1854.4775983550192,400.0,0.0,400.0,400,400,-462.4312604510144,21.221742673246244,-461.5040148390551,-591.2101630443492,-428.8508281713355,1418.050236384074,104.90903238987109,1405.212890625,1290.9248046875,1937.4136962890625,5148907.069641891,12315224.24101888,1601788.468304793,510590.4738782015,70491809.65417801,-6.68959957609574,0.02799943629692544,-6.703297853469849,-6.721484184265137,-6.63607120513916,0.003366186690982431,0.00011149892436622302,0.0033287479309365153,0.003237910335883498,0.0036016779486089945
48,40000,3191,9807.0301258564,10214400,25567,102144,1056.9898039944528,10.569898039944528,32.0,32.0,400.0,0.0,400.0,400,400,-1989.3663618661594,90.91846977507844,-1991.8760153018652,-2786.0292728092095,-1675.2004170103328,400.0,0.0,400.0,400,400,-456.96522998956607,42.92812723403363,-461.3967355517393,-574.3008683042688,-61.65378611942212,1387.1608645121257,77.96929715335739,1381.034912109375,1292.148193359375,1574.3323974609375,3652522.5001009703,5764475.174210707,1632424.6117274095,709391.7615243011,46613058.56245022,-6.733308692773183,0.004483008055874672,-6.733503341674805,-6.740534782409668,-6.721871376037598,0.0031482491625259477,5.312443992505135e-05,0.00313429010566324,0.0030506581533700228,0.0032364821527153254
49,39604,3197,9825.767614841461,10233600,25616,102336,1024.6837244471278,10.246837244471278,32.0,32.0,396.04,39.40150250942216,400.0,4,400,-1968.9019747478042,217.0487236468635,-1991.5680070305516,-2786.0292728092095,-9.191466230865906,396.03,39.501001253132806,400.0,3,400,-452.24980403075847,61.83927598408086,-460.46979807082727,-574.3008683042688,-9.104302649271862,1401.4778855641682,34.53811721818722,1409.0648193359375,1328.134033203125,1472.9508056640625,6159851.3658969775,15272294.20943158,1796342.402297553,633070.2422558407,106083664.20718086,-6.736260520915191,0.0034770631690350783,-6.7364184856414795,-6.745851039886475,-6.729435920715332,0.002997521308619374,1.967472850511213e-05,0.002996706170961261,0.002958965254947543,0.0030483088921755552
49,39207,3203,9844.675935268402,10252800,25665,102528,1015.4259905942514,10.154259905942514,32.0,32.0,392.07,55.51004503691202,400.0,3,400,-1954.741160927325,298.46978811699,-1988.5061699406674,-2711.9646912926255,-4.6557820291645395,392.05,55.65004492361171,400.0,2,400,-450.9648381203184,65.31882606806263,-460.50375682588196,-533.0302739056199,-4.644337665218948,1445.4628728230794,160.67125262640317,1421.3059692382812,1231.498779296875,1867.102294921875,9257724.276107045,18544984.389526643,2913670.7421427714,1075012.9555667678,135514143.45862707,-6.757035454114278,0.011966519411510826,-6.750686883926392,-6.782951831817627,-6.742047309875488,0.0029711119811205813,3.494849978933892e-05,0.002981817931868136,0.002903214655816555,0.003029685700312257
48,39603,3209,9863.166974306107,10272000,25713,102720,1038.3407855475245,10.383407855475246,32.0,32.0,396.03,39.501001253132806,400.0,3,400,-1975.5863527125764,225.34410030096117,-1989.7444188721083,-2711.9646912926255,-4.6557820291645395,396.02,39.60049999684345,400.0,2,400,-455.9920320767757,47.721892968134696,-460.5678787250606,-533.0302739056199,-4.644337665218948,1414.1287956237793,72.76251027922972,1436.0725708007812,1234.670654296875,1533.23876953125,1734247.0677543052,1248970.2492337383,1540097.286133137,608638.2898947272,8674941.599188427,-6.803228445351124,0.007796237464245029,-6.803156614303589,-6.817374229431152,-6.7831645011901855,0.0028735247918424043,2.6863108228464985e-05,0.0028618593933060765,0.0028424113988876343,0.0029184932354837656
48,40000,3215,9881.2614133358,10291200,25761,102912,1061.099488549611,10.610994885496108,32.0,32.0,400.0,0.0,400.0,400,400,-2000.3696215219334,110.15883691141639,-1995.0051578257207,-2711.9646912926255,-1818.0686993625536,400.0,0.0,400.0,400,400,-461.075883399876,15.267398017605823,-460.6408745444286,-533.0302739056199,-419.3591972625483,1404.7068990071614,35.47817671875256,1409.1751708984375,1329.9534912109375,1495.28662109375,2094879.8982454166,1189063.6379904333,1740614.1870105013,664367.4253748399,5958976.818533897,-6.850560054183006,0.028120227629687182,-6.854982376098633,-6.897009372711182,-6.813133716583252,0.0027062328614798994,0.00012271466646844367,0.002717429888434708,0.0025057343300431967,0.0028551435098052025
48,40000,3221,9900.068692684174,10310400,25809,103104,1020.8813111323597,10.208813111323597,32.0,32.0,400.0,0.0,400.0,400,400,-1981.6337091791595,48.9665324935377,-1991.6653042721373,-2248.029932805539,-1818.0686993625536,400.0,0.0,400.0,400,400,-458.3535853211426,12.35223198469182,-460.1814039310336,-476.59633011880106,-419.3591972625483,1418.5529479980469,29.636569402043307,1422.5325927734375,1350.5205078125,1480.929443359375,2204305.4176780977,2192918.982527279,1544355.5392976617,585370.7792180293,15515252.760580488,-6.9422804315884905,0.028412270824121573,-6.941462278366089,-6.9839701652526855,-6.8971381187438965,0.002404444874021768,7.591060590390421e-05,0.002416982897557318,0.0022847792133688927,0.0025070435367524624
48,40000,3227,9918.865313529968,10329600,25857,103296,1021.4601952933242,10.214601952933242,32.0,32.0,400.0,0.0,400.0,400,400,-1977.5192413838295,36.705705225154105,-1986.11325344738,-2023.222910679595,-1829.6283340616221,400.0,0.0,400.0,400,400,-458.3006246772248,11.586038482161799,-459.44269905665215,-479.05332552904446,-419.6152240995082,1411.9742279052734,34.44653258612252,1421.5020141601562,1325.0013427734375,1474.239501953125,1962823.7806936118,1996851.243586175,1537163.3693674076,487030.86964440066,18468340.60119566,-6.961615738769372,0.02874914828296701,-6.963872194290161,-7.0236101150512695,-6.923231601715088,0.002408697928331094,9.490145636138971e-05,0.002440548734739423,0.002207268262282014,0.0025158964563161135
48,40000,3233,9937.077999353409,10348800,25905,103488,1054.210245876461,10.54210245876461,32.0,32.0,400.0,0.0,400.0,400,400,-1980.40601601785,40.487432459361315,-1989.085888457516,-2143.350196925489,-1846.8822214461359,400.0,0.0,400.0,400,400,-458.71471988322907,12.348943008234572,-459.6702398707247,-479.05332552904446,-419.6152240995082,1442.7147210439045,47.614106147293406,1442.60009765625,1350.1068115234375,1580.61767578125,2446634.821056593,1395293.188614756,1874123.8148070984,755243.9101859388,6236322.780900903,-7.06485112508138,0.019315053210241486,-7.068110704421997,-7.088801383972168,-7.023967266082764,0.0020815878936749264,7.040009006907566e-05,0.002064839587546885,0.001998540014028549,0.002207198180258274
48,40000,3239,9955.566777467728,10368000,25953,103680,1038.4677603508226,10.384677603508226,32.0,32.0,400.0,0.0,400.0,400,400,-1978.8322119419283,40.81330104207333,-1988.5922712662782,-2143.350196925489,-1846.8822214461359,400.0,0.0,400.0,400,400,-457.8766824868178,12.314164632401981,-460.08275177899446,-479.05332552904446,-424.2469969106128,1407.6180750528972,15.710136721974985,1407.2261352539062,1371.0357666015625,1440.9854736328125,2317018.9692041376,1798901.3717515594,1916064.8525985298,619123.355224296,20062213.46393712,-7.110835221906503,0.010757736779560774,-7.115902900695801,-7.123983860015869,-7.084001541137695,0.0019157803423392277,4.0106758508896255e-05,0.0019055529846809804,0.0018678362248465419,0.0019983481615781784
48,40000,3245,9973.476157665253,10387200,26001,103872,1072.0639010529985,10.720639010529986,32.0,32.0,400.0,0.0,400.0,400,400,-1985.6410902094096,96.21549875729521,-1984.11034361771,-2858.639096396163,-1861.3327786602522,400.0,0.0,400.0,400,400,-457.46141985241394,20.201401224717312,-458.8410076564426,-603.7253778644482,-384.59985169916524,1428.5362644195557,75.66230027882247,1412.9133911132812,1322.7247314453125,1629.025390625,4376649.661422934,7496476.160668981,1672459.2160389943,616608.559712467,56664180.05608223,-7.127342253923416,0.012044293533410688,-7.129652500152588,-7.145839691162109,-7.106202602386475,0.0018121906578016933,2.328154079076893e-05,0.0018083127797581255,0.0017773312283679843,0.0018676863983273506
48,40000,3251,9991.485809803009,10406400,26049,104064,1066.094994680555,10.66094994680555,32.0,32.0,400.0,0.0,400.0,400,400,-1985.113589919455,98.38050871907629,-1985.3758887433821,-2858.639096396163,-1825.138925995979,400.0,0.0,400.0,400,400,-457.64697212164356,20.99173236542714,-458.866037606671,-603.7253778644482,-384.59985169916524,1397.703899383545,43.89237936977369,1417.367431640625,1290.5166015625,1454.538330078125,2666133.276139475,3357618.458275878,1986377.6990281993,571357.0165870214,28072251.52610061,-7.16090817997853,0.013489293636169405,-7.154757022857666,-7.188637733459473,-7.1462249755859375,0.0017819832240396256,3.821485872776068e-05,0.0017882498796097934,0.001702961279079318,0.001828420558013022
48,40000,3257,10010.179405450821,10425600,26097,104256,1027.089724295357,10.27089724295357,32.0,32.0,400.0,0.0,400.0,400,400,-1982.6282948220073,87.33032693511842,-1986.2174914642374,-2708.2544389421364,-1825.138925995979,400.0,0.0,400.0,400,400,-457.0044934350083,14.902969445592339,-458.3690389228988,-512.5217851311845,-414.9481134311439,1452.9882710774739,63.92800809118188,1433.84765625,1346.048828125,1589.3662109375,3190395.325081998,3716910.169268665,1926133.5758759421,401653.76390923886,29812723.730833545,-7.204503454267979,0.012359773750958418,-7.200788259506226,-7.226662635803223,-7.185986518859863,0.001633628127213645,3.8221406991164666e-05,0.0016425310750491917,0.0015768605517223477,0.001702791196294129
48,40000,3263,10029.560999631882,10444800,26145,104448,990.630585938166,9.90630585938166,32.0,32.0,400.0,0.0,400.0,400,400,-1984.9910336365044,85.79829843370983,-1986.5203803847317,-2708.2544389421364,-1851.8529027391517,400.0,0.0,400.0,400,400,-457.33811917887743,14.776450869091274,-457.9511838316196,-512.5217851311845,-418.34723736760685,1431.7026437123616,33.1216702053389,1439.2694702148438,1359.830322265625,1507.0535888671875,2564286.734419845,1735504.0880220458,2170757.9337220024,794811.8932621283,9113049.76318226,-7.257709465920925,0.015251375708965068,-7.259504556655884,-7.285196304321289,-7.226813316345215,0.0015310867202060763,2.214671212877622e-05,0.0015258711646310985,0.0014961054548621178,0.0015788412420079112
48,40000,3269,10048.33450293541,10464000,26193,104640,1022.7180132326193,10.227180132326193,32.0,32.0,400.0,0.0,400.0,400,400,-1972.5101139214512,39.90851025072665,-1983.2859519195085,-2025.4209874393605,-1838.8097624909335,400.0,0.0,400.0,400,400,-456.81164733110455,14.108977082438825,-457.8451067770527,-477.7089321958521,-414.07459035573993,1395.1651000976562,26.55015550117421,1406.2154541015625,1344.5465087890625,1442.07666015625,1819582.1487209594,1992558.4712321204,1317422.604136574,403335.52753713727,20553092.301755868,-7.291857990125815,0.008239248723532445,-7.290739297866821,-7.307009220123291,-7.2729363441467285,0.0014964025303925155,2.1736774024538674e-05,0.0014943995047360659,0.0014592652441933751,0.001548707950860262
